timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2008,-232,-31,-10,-87
5,160,-2008,-248,-33,-6,-89
10,184,-2032,-232,-36,-4,-90
15,200,-2016,-232,-38,-2,-91
20,176,-2024,-208,-45,-1,-91
25,200,-2024,-216,-52,1,-89
30,216,-2032,-232,-59,1,-88
35,200,-2024,-216,-67,0,-85
40,176,-2016,-192,-74,-4,-81
45,184,-2032,-216,-78,-8,-76
50,184,-2024,-192,-78,-13,-74
55,144,-2008,-176,-79,-17,-71
60,144,-2008,-200,-80,-21,-66
65,136,-1984,-216,-76,-28,-63
70,136,-1992,-208,-73,-33,-57
75,104,-1984,-192,-72,-37,-52
80,112,-2024,-208,-68,-39,-47
85,128,-2032,-208,-70,-41,-40
90,120,-2000,-160,-74,-42,-36
95,120,-1992,-192,-81,-45,-31
100,120,-2016,-184,-90,-46,-28
105,112,-2016,-176,-106,-47,-26
110,144,-2016,-168,-122,-47,-25
115,152,-2048,-176,-135,-44,-23
120,160,-2024,-216,-149,-42,-23
125,192,-2032,-232,-159,-40,-22
130,192,-2032,-184,-168,-39,-21
135,200,-2016,-224,-175,-39,-20
140,216,-2024,-216,-182,-40,-19
145,208,-2024,-248,-185,-38,-17
150,216,-2016,-296,-186,-40,-15
155,216,-2000,-272,-184,-40,-13
160,208,-2016,-304,-179,-39,-11
165,216,-1976,-304,-174,-38,-8
170,232,-1984,-336,-171,-36,-4
175,264,-1976,-328,-164,-33,-3
180,264,-1984,-352,-161,-30,-2
185,272,-1984,-344,-160,-24,-1
190,280,-2008,-336,-159,-16,-2
195,304,-2032,-344,-158,-8,-3
200,304,-2024,-376,-162,1,-6
205,312,-2056,-344,-163,8,-9
210,296,-2048,-392,-164,13,-9
215,288,-2056,-376,-163,16,-12
220,256,-2056,-352,-166,18,-12
225,272,-2056,-360,-167,20,-15
230,216,-2040,-344,-167,22,-17
235,184,-2024,-344,-164,24,-20
240,192,-2040,-336,-161,27,-20
245,200,-2040,-368,-156,29,-24
250,168,-2016,-368,-151,34,-25
255,160,-1984,-352,-149,35,-27
260,176,-1984,-328,-147,31,-29
265,208,-1968,-376,-144,29,-28
270,224,-1952,-392,-146,27,-29
275,224,-1968,-376,-151,27,-32
280,272,-1984,-376,-155,27,-34
285,288,-1992,-344,-157,27,-36
