timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1305,96,-1976,-120,85,13,-5
1310,80,-1984,-120,79,14,-4
1315,80,-1992,-152,75,15,-6
1320,104,-2016,-152,71,17,-5
1325,72,-2016,-120,72,16,-6
1330,104,-2032,-136,73,17,-6
1335,96,-2008,-120,76,18,-7
1340,88,-2032,-152,79,18,-8
1345,96,-2016,-120,84,19,-8
1350,96,-2056,-120,89,18,-8
1355,96,-2016,-104,96,19,-7
1360,96,-2008,-128,99,17,-8
1365,96,-2032,-120,104,16,-7
1370,96,-2024,-128,110,16,-6
1375,96,-2000,-120,114,17,-5
1380,96,-1992,-144,117,18,-5
1385,88,-2016,-96,121,17,-5
1390,80,-2008,-104,123,18,-3
1395,104,-2016,-128,124,18,-5
1400,96,-2024,-152,127,18,-5
1405,160,-1944,-160,130,19,-5
1410,88,-2016,-128,132,20,-4
1415,104,-2000,-128,131,21,-2
1420,80,-1992,-120,128,21,-4
1425,112,-2016,-128,127,20,-3
1430,104,-2000,-96,124,18,-3
1435,88,-1992,-88,118,17,-4
1440,112,-2016,-112,113,17,-1
1445,104,-2000,-120,107,17,-1
1450,112,-1984,-136,99,17,-1
1455,96,-2008,-128,93,18,0
1460,120,-1984,-88,87,18,1
1465,80,-2008,-112,83,18,1
1470,72,-1992,-152,80,17,4
1475,80,-2000,-96,77,17,7
1480,112,-2032,-112,77,15,5
1485,80,-2016,-104,78,14,4
1490,104,-2048,-104,80,14,5
1495,96,-2008,-96,82,13,5
1500,104,-2056,-104,88,13,2
1505,112,-2064,-88,92,15,1
1510,88,-2032,-88,95,14,0
1515,88,-2048,-128,97,14,1
1520,88,-1992,-88,98,16,1
1525,80,-2008,-136,99,17,-1
1530,104,-2000,-104,96,18,0
1535,104,-1984,-104,96,18,-1
1540,88,-1984,-104,92,19,-1
1545,48,-2000,-88,88,19,-1
1550,80,-1992,-72,85,19,-1
1555,80,-1968,-96,83,20,-2
1560,72,-2000,-96,81,20,-2
1565,72,-1992,-16,79,20,-2
1570,88,-2000,-104,79,20,-4
1575,72,-2008,-96,77,19,-3
1580,80,-2016,-80,77,19,-3
1585,72,-2032,-80,77,19,-4
1590,104,-2008,-80,77,19,-1
1595,96,-2016,-72,78,19,-3
1600,88,-2024,-80,78,19,-2
1605,96,-2008,-96,79,18,-4
1610,80,-1984,-64,80,18,-4
1615,72,-2016,-72,80,18,-5
1620,88,-2024,-80,79,18,-4
1625,96,-2016,-72,78,18,-5
1630,96,-2000,-80,77,18,-4
1635,96,-2008,-64,75,18,-4
1640,88,-2024,-96,73,17,-3
1645,80,-2024,-64,72,18,-4
1650,72,-2024,-80,73,19,-2
1655,80,-2024,-112,72,19,-4
1660,72,-2000,-80,71,19,-4
1665,72,-2024,-88,72,18,-4
1670,72,-2040,-80,71,18,-2
1675,56,-2008,-64,70,17,-3
1680,72,-2016,-96,70,18,-7
1685,88,-2032,-56,71,16,-6
1690,80,-2024,-88,71,17,-6
1695,64,-2008,-88,71,16,-6
1700,72,-1984,-96,71,16,-8
1705,72,-2000,-112,70,16,-8
1710,72,-2032,-80,70,16,-8
1715,72,-2000,-88,69,16,-8
1720,80,-2008,-96,70,16,-7
1725,96,-2008,-80,69,18,-7
1730,104,-2016,-104,70,17,-8
1735,80,-2016,-96,69,16,-8
1740,64,-2024,-96,72,16,-9
1745,64,-2000,-48,70,17,-9
1750,80,-2016,-48,70,14,-10
1755,80,-2008,-80,68,15,-9
1760,96,-1992,-88,67,13,-9
1765,80,-2032,-64,65,14,-10
1770,80,-2016,-104,64,13,-10
1775,72,-2008,-96,63,15,-12
1780,64,-2016,-104,64,13,-10
1785,80,-2024,-72,67,14,-13
1790,96,-2048,-72,70,14,-12
1795,80,-2008,-96,72,13,-13
1800,72,-1992,-96,74,14,-12
1805,80,-2000,-64,73,14,-12
1810,88,-2000,-48,69,12,-11
1815,104,-1984,-104,65,10,-11
1820,88,-1992,-56,58,9,-11
1825,80,-2016,-96,54,10,-13
1830,80,-2032,-104,51,12,-13
1835,80,-2032,-72,53,11,-14
1840,112,-2064,-64,57,11,-13
1845,96,-2072,-40,64,11,-14
1850,104,-2072,-88,73,13,-14
1855,56,-2032,-80,83,13,-15
1860,88,-2072,-88,90,12,-16
1865,104,-2072,-88,97,13,-19
1870,120,-2024,-112,100,12,-18
1875,80,-1992,-80,99,11,-19
1880,64,-1992,-88,94,10,-18
1885,112,-1960,-80,86,9,-17
1890,80,-1992,-64,79,8,-18
1895,88,-1984,-104,72,8,-16
1900,88,-1968,-80,65,9,-14
1905,72,-1968,-56,59,9,-13
1910,80,-2032,-96,55,10,-12
1915,96,-2016,-88,52,11,-12
1920,80,-2016,-72,51,12,-13
1925,80,-2008,-56,52,12,-15
1930,96,-2040,-88,54,12,-15
1935,48,-2040,-72,57,12,-14
1940,88,-2016,-80,60,12,-15
1945,96,-2064,-56,64,10,-14
1950,96,-2016,-88,67,9,-14
1955,120,-2008,-48,69,9,-13
1960,96,-2016,-88,70,9,-11
1965,88,-2000,-64,71,9,-13
1970,112,-2000,-88,71,10,-12
1975,72,-2000,-104,70,11,-12
1980,112,-2024,-56,69,10,-11
1985,96,-2008,-88,68,10,-11
1990,120,-2000,-56,66,11,-11
1995,96,-2008,-80,63,11,-11
2000,72,-1984,-96,60,11,-8
2005,96,-2024,-64,59,12,-9
2010,104,-2032,-72,58,11,-7
2015,64,-2016,-72,58,10,-5
2020,88,-2032,-80,58,11,-6
2025,88,-2008,-88,58,11,-5
2030,72,-2024,-72,58,11,-8
2035,96,-2008,-104,58,10,-8
2040,96,-2024,-120,60,11,-6
2045,96,-2032,-96,62,10,-7
2050,88,-2024,-64,63,11,-5
2055,88,-2016,-104,63,11,-8
2060,80,-2000,-80,63,11,-7
2065,88,-2016,-104,65,10,-7
2070,64,-2016,-64,64,8,-7
2075,80,-2016,-112,64,10,-6
2080,80,-2008,-64,63,10,-6
2085,72,-2016,-88,64,12,-8
2090,112,-2008,-56,65,11,-7
2095,112,-1984,-80,63,12,-9
2100,88,-2032,-104,63,11,-6
2105,104,-2008,-56,61,10,-4
2110,104,-2008,-88,58,11,-3
2115,104,-2032,-72,54,12,-2
2120,104,-2024,-48,52,14,-1
2125,96,-2016,-88,49,17,0
2130,88,-2024,-80,48,16,1
2135,80,-2024,-72,44,15,1
2140,80,-2008,-48,43,15,2
2145,104,-2008,-80,44,14,4
2150,72,-2008,-96,43,14,4
2155,64,-2016,-80,43,16,4
2160,104,-2040,-72,43,17,4
2165,72,-2040,-64,47,17,2
2170,88,-2024,-72,50,17,4
2175,72,-2016,-56,52,17,3
2180,88,-2008,-72,55,16,2
2185,88,-2040,-72,59,16,-1
2190,96,-2024,-104,62,15,0
2195,88,-2008,-64,63,14,-1
2200,80,-1984,-80,65,14,-2
2205,96,-2000,-48,65,15,-3
2210,112,-2008,-88,65,15,-3
2215,96,-2008,-72,64,17,-3
2220,64,-2024,-88,62,18,-3
2225,80,-2008,-72,61,18,-3
2230,64,-1984,-72,60,18,-2
2235,80,-1992,-64,58,19,-2
2240,80,-2016,-64,57,19,-3
2245,56,-1992,-24,55,19,-3
2250,88,-2024,-64,55,18,-4
2255,80,-2016,-48,55,18,-2
2260,88,-2016,-56,56,17,-2
2265,80,-2040,-32,56,16,-4
2270,80,-2024,-56,56,16,-4
2275,80,-2008,-88,58,15,-3
2280,56,-2008,-56,58,14,-5
2285,96,-2016,-104,56,15,-6
2290,104,-2016,-80,56,16,-4
2295,64,-2008,-48,53,18,-4
2300,64,-2008,-40,51,18,-4
2305,64,-1984,-56,48,19,-2
2310,104,-2016,-80,45,18,-1
2315,80,-2008,-80,44,17,-1
2320,72,-2016,-80,42,17,-1
2325,72,-2016,-64,44,15,0
2330,64,-2008,-80,43,14,2
2335,72,-2024,-72,45,15,3
2340,80,-1992,-80,46,15,2
2345,96,-2016,-72,46,14,1
2350,80,-2008,-64,48,15,1
2355,96,-2016,-96,47,15,1
2360,104,-2008,-88,47,14,-1
2365,96,-2024,-96,45,13,0
2370,72,-2000,-64,42,12,-2
2375,80,-2016,-88,39,13,-3
2380,88,-2024,-88,40,14,-2
2385,72,-2048,-96,40,15,-1
2390,80,-2024,-88,42,17,-2
2395,32,-2024,-88,46,16,-2
2400,104,-2032,-88,50,16,-3
2405,96,-1992,-80,51,14,-3
2410,88,-2024,-48,51,13,-1
2415,80,-2000,-64,45,12,-3
2420,80,-1976,-72,39,10,-1
2425,80,-1992,-48,35,9,-1
2430,72,-2000,-80,31,8,-1
2435,72,-2008,-56,29,9,-2
2440,72,-2040,-80,34,10,-2
2445,72,-2040,-56,41,11,-3
2450,80,-2064,-80,50,12,-3
2455,88,-2064,-80,59,13,-4
2460,80,-2064,-64,69,11,-4
2465,64,-2056,-56,76,10,-5
2470,56,-2024,-56,80,10,-5
2475,80,-2032,-64,82,8,-5
2480,104,-2000,-72,80,9,-6
2485,72,-1968,-112,72,8,-7
2490,80,-2024,-80,63,7,-7
2495,72,-1992,-80,56,9,-5
2500,72,-1984,-56,48,11,-4
2505,56,-1992,-88,41,12,-1
2510,56,-2008,-64,38,14,-1
2515,56,-2000,-80,36,14,0
2520,72,-2016,-56,35,15,0
2525,72,-2032,-40,37,14,-1
2530,88,-2016,-56,38,14,-1
2535,96,-2032,-48,40,12,-2
2540,96,-2032,-56,43,11,-3
2545,80,-2000,-64,47,9,-2
2550,104,-2032,-72,51,9,-2
2555,80,-2000,-80,55,8,0
2560,72,-2008,-72,57,8,-1
2565,96,-2040,-80,57,7,1
2570,96,-2032,-64,60,8,4
2575,80,-2016,-64,60,9,2
2580,80,-2032,-72,62,10,3
2585,96,-2000,-80,62,9,3
2590,72,-2000,-64,61,9,4
2595,80,-2000,-64,61,10,4
2600,80,-2032,-96,60,9,4
2605,72,-2008,-56,59,9,5
2610,48,-2008,-104,58,10,5
2615,80,-2040,-80,56,8,8
2620,80,-2000,-80,55,9,8
2625,80,-2000,-88,53,8,7
2630,96,-2024,-48,50,7,7
2635,88,-2008,-72,50,7,8
2640,64,-2016,-40,50,6,10
2645,72,-2024,-72,49,5,8
2650,72,-2000,-72,48,6,8
2655,56,-2016,-72,48,7,8
2660,72,-2032,-88,47,8,11
2665,80,-2000,-96,48,9,11
2670,64,-2032,-88,49,9,11
2675,56,-2024,-80,51,9,12
2680,80,-2040,-64,51,9,15
2685,88,-2032,-88,54,9,17
2690,80,-2016,-72,58,10,16
2695,88,-2040,-112,59,10,15
2700,80,-2024,-88,60,11,17
2705,80,-2016,-72,60,13,17
2710,72,-2008,-64,60,13,17
2715,96,-2040,-64,60,14,19
2720,64,-2024,-96,59,15,18
2725,64,-2008,-64,58,16,19
2730,88,-2000,-72,54,17,19
2735,88,-2008,-40,53,17,22
2740,48,-2016,-88,50,17,21
2745,64,-2008,-48,48,18,21
2750,72,-1992,-64,47,18,22
2755,80,-2040,-24,46,20,23
2760,72,-2000,-56,46,20,24
2765,72,-2040,-24,47,20,25
2770,72,-2040,-72,46,20,25
2775,72,-2024,-88,47,21,25
2780,64,-2040,-88,50,19,26
2785,80,-2024,-56,54,19,27
2790,48,-2000,-40,56,18,27
2795,104,-2024,-56,59,18,27
2800,64,-2016,-80,62,17,27
2805,104,-2016,-72,63,17,27
2810,80,-2008,-96,65,18,27
2815,80,-2000,-88,66,19,28
2820,80,-1992,-88,66,21,27
2825,80,-2000,-48,66,23,28
2830,72,-2040,-104,65,25,30
2835,72,-2048,-24,65,27,34
2840,96,-2000,-80,63,29,35
2845,56,-2016,-48,62,30,38
2850,64,-2032,-88,60,31,40
2855,88,-2000,-88,57,32,42
2860,48,-1992,-72,54,30,43
2865,72,-2040,-96,53,31,46
2870,56,-2024,-64,53,28,47
2875,48,-2008,-64,51,25,48
2880,72,-2024,-56,50,24,48
2885,56,-2016,-56,51,22,46
2890,56,-2000,-72,52,21,47
2895,64,-2040,-88,53,19,46
2900,48,-2032,-104,53,20,44
2905,64,-2032,-64,53,19,43
2910,48,-2016,-80,54,19,43
2915,80,-2024,-72,53,19,43
2920,56,-2000,-48,52,19,40
2925,48,-2008,-56,54,19,40
2930,48,-2016,-112,53,18,39
2935,40,-2008,-80,53,19,38
2940,40,-2008,-80,54,19,38
2945,24,-2016,-64,54,18,40
2950,24,-2008,-88,56,19,40
2955,32,-2040,-64,55,17,40
2960,40,-2016,-56,57,18,39
2965,16,-2008,-88,60,16,39
2970,40,-2008,-64,60,16,41
2975,32,-2016,-80,60,16,41
2980,48,-2000,-104,59,15,42
2985,16,-2008,-56,58,15,42
2990,16,-2016,-88,56,15,42
2995,32,-2016,-56,56,13,42
3000,24,-2016,-80,54,13,44
3005,8,-2032,-64,55,13,43
3010,40,-2032,-104,57,12,44
3015,16,-2016,-64,60,13,44
3020,40,-2040,-80,63,12,43
3025,24,-2000,-56,62,12,42
3030,24,-1960,-72,59,11,42
3035,24,-2000,-48,55,12,39
3040,8,-1976,-56,48,12,39
3045,8,-2016,-24,42,13,40
3050,16,-2016,-88,37,15,40
3055,16,-2056,-56,37,20,41
3060,40,-2056,-64,39,24,43
3065,16,-2048,-56,42,26,42
3070,8,-2048,-72,48,27,43
3075,32,-2088,-56,56,28,44
3080,24,-2072,-40,63,26,44
3085,32,-2056,-72,70,26,42
3090,32,-2032,-64,74,25,41
3095,48,-2016,-64,75,26,40
3100,40,-2024,-96,73,24,41
3105,32,-1992,-120,68,23,41
3110,32,-2000,-96,60,21,43
3115,24,-1992,-80,54,21,45
3120,56,-2016,-64,51,22,47
3125,16,-2008,-48,48,22,48
3130,32,-2040,-48,45,24,45
3135,16,-2024,-72,44,25,47
3140,24,-2040,-64,45,26,48
3145,8,-2016,-56,46,24,50
3150,24,-2056,-96,50,23,51
3155,32,-2016,-40,52,22,53
3160,8,-2032,-56,55,21,54
3165,24,-2000,-56,59,20,54
3170,24,-2008,-56,62,20,55
3175,16,-2032,-64,64,18,56
3180,16,-2008,-72,68,17,55
3185,40,-2008,-72,70,18,57
3190,48,-2016,-40,70,20,56
3195,40,-1992,-56,71,19,59
3200,24,-2016,-80,71,20,59
3205,16,-2008,-72,69,19,60
3210,8,-2000,-48,69,20,60
3215,24,-2008,-72,67,20,64
3220,24,-2016,-88,66,20,64
3225,24,-2024,-56,64,20,66
3230,24,-1992,-72,64,19,67
3235,40,-2024,-72,62,19,70
3240,32,-2016,-96,63,19,70
3245,32,-2016,-64,64,22,72
3250,8,-2040,-80,66,23,74
3255,24,-2040,-56,67,23,77
3260,8,-2024,-80,69,23,77
3265,16,-2032,-56,68,23,79
3270,16,-2016,-56,72,21,79
3275,-8,-2024,-56,72,22,81
3280,32,-2024,-64,71,23,82
3285,0,-2024,-64,71,22,84
3290,8,-2000,-80,73,24,83
3295,16,-2016,-80,73,24,83
3300,8,-2032,-80,74,25,81
3305,8,-2024,-72,73,25,81
3310,8,-2032,-80,74,24,82
3315,-16,-2016,-64,75,24,83
3320,8,-2024,-72,75,23,82
3325,0,-2032,-88,75,24,82
3330,0,-2008,-72,74,23,81
3335,0,-2008,-80,72,23,81
3340,-8,-2008,-104,69,24,83
3345,-16,-2000,-80,67,24,82
3350,-8,-2008,-80,64,24,83
3355,-8,-2032,-56,61,25,83
3360,-16,-2000,-80,60,25,84
3365,-8,-2000,-40,58,27,83
3370,-16,-2008,-48,57,28,85
3375,0,-2016,-32,55,29,87
3380,-8,-2000,-64,54,31,87
3385,-8,-2008,-56,55,32,87
3390,-24,-2032,-56,53,34,88
3395,0,-2048,-24,55,34,89
3400,-16,-2024,-40,55,34,89
3405,-24,-2032,-48,55,34,90
3410,-24,-2000,-24,56,34,90
3415,-40,-2032,-72,58,35,90
3420,-40,-2016,-56,59,35,90
3425,-40,-2016,-16,59,35,90
3430,-48,-2024,-64,59,37,89
3435,-24,-2024,-24,57,37,88
3440,-40,-2024,-48,57,36,89
3445,-40,-2000,-56,56,38,89
3450,-16,-2032,-48,54,38,90
3455,-24,-2008,-72,53,39,90
3460,-32,-2000,-40,50,40,89
3465,-64,-1992,-64,47,41,90
3470,-40,-2000,-40,44,40,93
3475,-48,-1992,-16,39,39,95
3480,-56,-2000,-48,36,39,94
3485,-48,-2008,-16,33,40,94
3490,-72,-2000,-64,30,40,93
3495,-72,-2008,-56,29,40,94
3500,-72,-1992,-24,26,40,94
3505,-48,-2008,-40,24,39,93
3510,-40,-1976,-56,21,38,93
3515,-40,-2024,-56,20,40,93
3520,-48,-1984,-64,17,41,93
3525,-48,-2016,-24,14,42,95
3530,-56,-1992,-64,12,43,94
3535,-64,-2024,-80,12,46,94
3540,-48,-2000,-72,10,51,93
3545,-24,-2016,-56,9,55,93
3550,-32,-2008,-72,10,62,93
3555,-32,-2008,-64,12,67,94
3560,-56,-2008,-48,13,71,97
3565,-56,-2024,-56,14,74,99
3570,-16,-2048,-48,14,74,103
3575,-32,-2040,-56,18,74,105
3580,-40,-2040,-40,20,74,108
3585,-24,-2024,-40,21,76,109
3590,-64,-2016,-24,21,77,111
3595,-64,-2040,-56,22,77,113
3600,-56,-2040,-88,22,75,115
3605,-40,-2000,-48,22,74,116
3610,-64,-2024,-32,22,69,118
3615,-56,-2008,-56,22,67,123
3620,-56,-2016,-32,23,65,126
3625,-32,-2024,-40,26,65,128
3630,-56,-2024,-72,27,66,130
3635,-64,-2024,-96,28,68,132
3640,-40,-2032,-80,29,70,134
3645,-40,-2024,-72,31,70,135
3650,-56,-2024,-16,28,72,135
3655,-48,-1992,-72,26,73,136
3660,-24,-2032,-48,25,75,138
3665,-56,-2024,-64,25,78,137
3670,-40,-2032,-56,25,81,138
3675,-56,-2032,-16,28,84,139
3680,-56,-2056,-48,32,86,141
3685,-64,-2064,-48,40,87,142
3690,-120,-2040,-24,46,88,145
3695,-112,-2080,-16,54,87,148
3700,-96,-2072,-56,62,88,149
3705,-88,-2040,-40,69,90,152
3710,-96,-2016,-80,71,92,154
3715,-80,-2032,-72,72,94,157
3720,-88,-2000,-104,68,95,160
3725,-80,-1984,-120,61,95,165
3730,-104,-1976,-88,57,96,171
3735,-96,-1960,-72,52,95,176
3740,-104,-1976,-80,47,95,181
3745,-80,-2016,-72,43,96,187
3750,-96,-2000,-48,40,97,189
3755,-96,-2016,-80,39,97,191
3760,-120,-2016,-64,39,98,197
3765,-112,-2024,-80,41,99,199
3770,-120,-2024,-56,44,100,202
3775,-104,-2016,-64,50,102,203
3780,-136,-2032,-56,55,103,207
3785,-152,-2024,-48,58,105,209
3790,-128,-2024,-56,61,107,214
3795,-168,-2016,-56,64,108,219
3800,-160,-2000,-40,68,107,222
3805,-120,-2000,-88,70,107,226
