timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1920,-32,166,-40,0
5,192,-2000,24,155,-34,4
10,184,-1960,-16,151,-30,7
15,224,-1960,-24,153,-25,1
20,216,-1952,8,158,-20,-7
25,208,-1944,-32,163,-19,-13
30,224,-1952,-8,152,-13,-20
35,248,-1928,16,136,-5,-23
40,224,-1928,24,114,2,-22
45,232,-1952,0,96,5,-21
50,208,-1920,8,85,9,-22
55,224,-1888,8,75,9,-23
60,216,-1896,48,64,9,-22
65,224,-1912,40,52,9,-23
70,272,-1952,72,39,9,-22
75,224,-1960,-8,28,10,-24
80,200,-1920,24,20,14,-24
85,232,-1984,0,15,19,-24
90,224,-1952,-8,10,20,-21
95,216,-1968,40,3,23,-18
100,208,-1960,32,-3,27,-15
105,224,-1960,16,-11,30,-11
110,224,-1984,40,-17,33,-5
115,224,-1952,48,-25,36,1
120,224,-1960,16,-32,38,7
125,208,-1928,48,-40,40,11
130,248,-1968,104,-52,41,12
135,208,-1944,8,-60,45,12
140,200,-1944,40,-68,45,15
145,216,-1952,-16,-73,47,15
150,216,-1944,16,-78,48,17
155,224,-1936,-8,-80,51,19
160,208,-1904,-16,-83,52,21
165,216,-1920,24,-90,49,22
170,224,-1936,16,-94,47,22
175,160,-1880,-8,-97,45,21
180,200,-1872,24,-99,43,18
185,184,-1920,32,-99,41,16
190,160,-1896,8,-103,41,15
195,168,-1912,40,-109,41,14
200,144,-1952,40,-119,39,12
205,144,-1936,32,-129,37,9
210,136,-1936,24,-140,36,8
215,136,-1952,72,-152,35,6
220,128,-1960,96,-166,35,6
225,136,-1960,16,-179,36,5
230,88,-2000,8,-194,37,5
235,80,-1936,24,-206,36,-1
240,144,-2024,112,-215,37,-2
245,120,-1992,64,-225,38,-6
250,144,-1976,48,-234,39,-12
255,144,-1904,32,-238,39,-18
260,144,-1920,24,-240,43,-24
265,168,-1896,48,-238,48,-29
270,184,-1904,64,-235,55,-33
275,192,-1920,64,-227,62,-38
280,208,-1976,88,-224,69,-41
285,208,-1968,88,-221,75,-46
290,240,-1968,24,-223,89,-54
295,240,-2016,72,-231,104,-61
300,296,-1968,56,-239,125,-64
305,296,-1960,96,-252,153,-66
310,248,-2040,96,-253,163,-59
315,288,-2048,64,-239,163,-58
320,256,-2040,96,-237,174,-54
325,224,-2056,48,-234,179,-49
330,256,-2056,40,-226,180,-45
335,216,-2040,40,-209,179,-39
340,200,-2024,72,-194,179,-37
345,152,-2040,8,-181,177,-36
350,176,-1984,24,-161,172,-34
355,160,-2008,-24,-141,160,-38
360,160,-1968,56,-127,148,-44
365,128,-1968,24,-111,141,-48
370,144,-2000,48,-102,138,-52
375,144,-1984,16,-96,135,-51
380,96,-1992,16,-96,133,-54
385,152,-2016,40,-101,129,-55
390,104,-1952,0,-104,124,-57
395,128,-1992,-32,-110,118,-58
400,88,-1952,-56,-114,111,-57
405,136,-1976,-24,-118,106,-59
410,136,-1976,-8,-121,101,-60
415,112,-1992,-48,-122,95,-62
420,120,-1976,-64,-126,89,-62
425,120,-2000,-56,-130,85,-67
430,128,-1984,-56,-130,81,-69
435,144,-1992,-40,-128,78,-69
440,88,-2000,-56,-127,74,-71
445,88,-1976,-64,-125,69,-71
450,136,-1992,-104,-121,66,-72
455,88,-1976,-80,-116,63,-70
460,120,-1976,-80,-112,55,-70
465,96,-1976,-80,-109,45,-68
470,112,-1984,-88,-105,38,-69
475,128,-1968,-64,-102,31,-67
480,136,-1960,-88,-97,22,-64
485,168,-1968,-104,-90,15,-63
490,152,-1960,-88,-87,12,-62
495,160,-1968,-72,-86,7,-61
500,168,-1984,-72,-90,0,-61
505,160,-1960,-88,-95,-9,-62
510,136,-1952,-120,-94,-21,-66
515,144,-1976,-80,-94,-35,-67
520,160,-1968,-120,-98,-42,-64
525,168,-1976,-128,-98,-50,-64
530,160,-1944,-120,-100,-54,-64
535,152,-1936,-136,-106,-61,-65
540,160,-1936,-120,-113,-64,-63
545,160,-1936,-72,-119,-66,-62
550,168,-1920,-128,-125,-68,-62
555,192,-1912,-136,-134,-70,-64
560,192,-1920,-152,-141,-72,-64
565,152,-1856,-144,-146,-74,-65
570,216,-1888,-136,-150,-74,-64
575,208,-1888,-168,-152,-72,-65
580,224,-1864,-136,-155,-72,-62
585,256,-1920,-168,-154,-72,-61
590,248,-1920,-168,-152,-69,-60
595,280,-1936,-176,-152,-65,-63
600,288,-1936,-184,-153,-59,-62
605,280,-1952,-184,-152,-53,-62
610,320,-1936,-168,-153,-47,-64
615,304,-1976,-176,-152,-44,-65
620,304,-1992,-168,-148,-40,-65
625,312,-2000,-160,-143,-41,-70
630,272,-2008,-144,-139,-44,-74
635,272,-2008,-136,-134,-52,-75
640,256,-2032,-176,-126,-60,-78
645,216,-2024,-120,-117,-71,-81
650,200,-2024,-120,-110,-83,-80
655,176,-2024,-112,-101,-94,-85
660,168,-1984,-152,-94,-103,-87
665,160,-1984,-176,-87,-112,-87
670,168,-1984,-208,-90,-121,-90
675,144,-1960,-264,-94,-127,-92
680,200,-1992,-240,-101,-134,-96
685,216,-1952,-224,-107,-138,-99
690,248,-1936,-248,-115,-138,-102
695,264,-1928,-216,-122,-138,-107
700,296,-1944,-232,-126,-136,-108
705,376,-1952,-232,-128,-130,-112
710,408,-1960,-264,-130,-126,-113
715,376,-1968,-280,-135,-120,-114
720,416,-1976,-288,-141,-112,-114
725,456,-1960,-288,-148,-104,-116
730,456,-1968,-336,-157,-93,-115
735,456,-1936,-320,-173,-77,-116
740,424,-1936,-328,-188,-61,-115
745,440,-1888,-344,-201,-45,-111
750,440,-1864,-352,-210,-28,-106
755,440,-1840,-288,-222,-11,-102
760,456,-1800,-336,-230,2,-95
765,440,-1768,-280,-232,11,-87
770,424,-1752,-280,-239,11,-81
775,408,-1728,-280,-243,2,-77
780,336,-1752,-256,-238,-12,-70
