timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
380,312,-1872,-32,174,277,-33
385,344,-1864,0,144,292,-54
390,296,-1848,-40,116,308,-71
395,336,-1880,-48,92,328,-88
400,352,-1896,-40,71,346,-100
405,304,-1880,-64,50,360,-110
410,304,-1896,-56,36,372,-116
415,296,-1888,-8,26,379,-119
420,296,-1928,-56,21,382,-117
425,280,-1896,0,20,379,-113
430,296,-1904,0,22,372,-108
435,272,-1896,0,27,364,-101
440,296,-1912,0,39,353,-92
445,296,-1888,-32,56,342,-82
450,288,-1856,32,75,327,-71
455,296,-1848,0,96,306,-59
460,272,-1864,24,113,284,-44
465,248,-1872,24,129,262,-29
470,248,-1912,16,143,241,-12
475,200,-1912,32,153,222,5
480,216,-1936,24,161,204,24
485,192,-1936,16,166,186,42
490,200,-1976,16,169,172,60
495,168,-1976,32,172,159,81
500,168,-1960,8,172,148,93
505,184,-1976,16,171,141,104
510,168,-1984,32,172,134,110
515,184,-1984,88,178,127,112
520,168,-1952,48,186,123,112
525,160,-1936,40,195,120,118
530,152,-1936,32,197,114,121
535,144,-1920,24,197,109,126
540,144,-1880,24,192,103,130
545,152,-1856,32,182,92,136
550,152,-1880,32,169,80,139
555,176,-1896,24,155,68,136
560,168,-1928,32,142,54,133
565,176,-1944,64,136,34,125
570,176,-1936,56,134,10,121
575,152,-1952,40,124,-13,116
580,128,-1952,-32,103,-35,114
585,152,-1992,-48,74,-62,112
590,152,-2024,-24,47,-90,111
595,144,-2032,-8,32,-115,113
600,128,-2064,8,29,-137,112
605,144,-2072,16,33,-160,113
610,152,-2072,32,41,-182,115
615,168,-2080,0,50,-201,117
620,192,-2080,0,62,-219,116
625,200,-2080,0,78,-236,115
630,240,-2080,16,94,-248,114
635,312,-2056,-32,113,-258,111
640,312,-2080,0,128,-263,105
645,344,-2056,-24,140,-264,102
650,368,-2040,0,149,-265,95
655,408,-2072,-48,154,-263,90
660,424,-2024,-24,154,-259,83
665,424,-2008,-16,152,-256,77
670,480,-2000,-16,145,-254,72
675,464,-1976,-56,134,-253,64
680,472,-1960,-24,119,-255,59
685,480,-1968,-24,101,-257,52
690,496,-1968,-48,85,-263,46
695,488,-1952,-24,68,-270,44
700,488,-1960,8,56,-281,43
705,496,-1944,-16,48,-292,44
710,496,-1952,0,43,-301,45
715,488,-1936,120,42,-306,46
720,512,-1976,24,45,-304,48
725,496,-2000,64,51,-307,52
730,528,-2032,112,60,-311,57
735,528,-2056,104,73,-317,66
740,536,-2064,112,84,-324,71
745,544,-2088,176,94,-328,77
750,536,-2064,184,103,-328,86
755,576,-2072,144,112,-324,87
760,560,-2072,152,115,-319,90
765,512,-2072,136,107,-315,91
770,536,-2088,128,89,-314,91
775,552,-2112,56,62,-309,93
780,568,-2152,0,26,-303,92
785,576,-2216,-96,-20,-290,93
790,584,-2256,-144,-70,-273,91
795,624,-2304,-224,-123,-246,87
800,600,-2368,-232,-172,-212,80
805,648,-2392,-256,-216,-174,70
810,624,-2464,-280,-245,-133,57
815,664,-2488,-256,-258,-85,43
820,680,-2504,-256,-255,-36,30
825,664,-2520,-232,-233,12,14
830,656,-2528,-224,-204,63,2
835,632,-2520,-208,-167,110,-3
840,592,-2464,-192,-126,154,-12
845,584,-2440,-160,-89,191,-16
850,544,-2432,-104,-54,218,-19
855,488,-2392,-96,-21,235,-20
860,432,-2368,-88,5,239,-24
865,392,-2304,-96,25,237,-21
870,400,-2296,-120,46,231,-14
875,296,-2248,-144,60,225,-1
880,272,-2200,-200,66,210,12
885,248,-2128,-264,69,199,32
890,248,-2080,-328,59,191,52
895,280,-2048,-408,39,183,71
900,320,-2016,-456,15,178,80
905,320,-2008,-488,-17,175,85
910,336,-2032,-496,-44,175,84
915,344,-2064,-496,-61,178,81
920,328,-2040,-536,-70,179,70
925,296,-2072,-544,-72,179,64
930,272,-2064,-536,-63,180,55
935,208,-2016,-528,-49,179,47
940,96,-1992,-592,-28,178,44
945,96,-1968,-576,-11,165,39
950,32,-1920,-608,8,144,37
955,-56,-1880,-632,26,126,35
960,-120,-1848,-624,40,107,29
965,-208,-1832,-640,54,96,23
970,-224,-1784,-648,61,75,14
975,-296,-1816,-584,75,68,4
980,-320,-1840,-616,99,67,-4
985,-288,-1848,-592,119,69,-13
990,-336,-1952,-608,137,81,-17
995,-296,-1992,-560,155,90,-23
1000,-240,-2064,-536,174,97,-25
1005,-200,-2048,-536,189,103,-24
1010,-128,-2088,-568,200,111,-21
1015,-56,-2104,-536,202,121,-14
1020,24,-2080,-544,194,132,-7
1025,64,-2016,-576,185,140,5
1030,96,-2000,-592,178,145,15
1035,152,-2000,-504,173,149,31
1040,152,-1992,-488,168,155,53
1045,160,-2016,-504,163,163,77
1050,160,-2032,-496,162,173,103
1055,128,-2008,-496,166,183,128
1060,64,-2040,-488,172,191,151
1065,40,-2016,-480,179,200,173
1070,0,-1992,-488,189,207,191
1075,-32,-2000,-472,204,211,204
1080,-56,-1944,-456,223,214,217
1085,-112,-1960,-432,244,215,222
1090,-96,-1912,-448,262,216,229
1095,-112,-1904,-432,279,214,232
1100,-128,-1848,-416,295,209,235
1105,-152,-1824,-416,303,204,238
1110,-152,-1760,-408,305,200,237
1115,-104,-1760,-344,301,199,233
1120,-112,-1760,-376,294,203,226
1125,-64,-1744,-344,282,208,223
1130,-56,-1728,-304,270,215,222
1135,-56,-1728,-328,256,219,219
1140,-80,-1736,-280,247,226,212
1145,-8,-1736,-296,236,233,208
1150,-40,-1704,-272,220,239,207
1155,-24,-1704,-272,200,243,205
1160,0,-1696,-264,183,251,208
1165,-16,-1672,-232,167,262,209
1170,0,-1712,-232,149,271,205
1175,0,-1680,-232,132,281,204
1180,-48,-1704,-200,112,291,204
1185,-48,-1688,-248,87,300,203
1190,-48,-1696,-256,61,307,202
1195,-40,-1736,-208,34,313,199
1200,-48,-1752,-248,12,318,191
1205,-48,-1744,-240,-2,323,180
1210,-56,-1744,-232,-17,327,165
1215,-56,-1792,-208,-31,328,149
1220,-48,-1808,-224,-39,327,135
1225,-56,-1808,-232,-42,325,118
1230,-56,-1888,-200,-45,323,105
1235,-48,-1912,-224,-47,324,95
1240,-24,-1904,-200,-49,329,87
1245,-32,-1936,-200,-50,338,81
1250,-72,-1952,-168,-51,344,72
1255,-88,-1952,-136,-44,349,57
1260,0,-2008,-176,-38,352,41
1265,8,-2008,-176,-30,359,30
1270,16,-2016,-184,-26,363,14
1275,0,-1960,-128,-22,368,0
1280,8,-1960,-136,-11,373,-16
1285,8,-1976,-136,-3,378,-34
1290,-8,-1952,-104,1,384,-46
1295,-24,-1960,-80,1,392,-54
1300,-16,-1928,-80,2,396,-62
1305,-16,-1896,-72,3,401,-72
1310,-8,-1912,-48,3,407,-75
1315,-16,-1888,-56,1,411,-79
1320,-56,-1872,-32,-6,411,-85
1325,0,-1880,-32,-11,411,-90
1330,-8,-1872,-40,-14,415,-98
1335,0,-1848,-8,-17,423,-103
1340,-16,-1832,0,-22,431,-106
1345,-8,-1816,8,-29,438,-109
1350,0,-1880,24,-36,445,-113
1355,0,-1888,16,-41,450,-118
1360,8,-1968,40,-41,455,-122
1365,0,-1960,8,-38,458,-128
1370,-8,-2008,16,-29,458,-133
1375,-40,-2016,-8,-20,452,-135
1380,-40,-2040,-8,-9,441,-134
1385,-104,-2040,-24,0,432,-132
1390,-112,-2064,-56,11,420,-129
1395,-144,-2048,-72,20,409,-127
1400,-152,-2000,-64,29,399,-126
1405,-208,-1992,-80,39,388,-124
1410,-200,-2024,-112,53,375,-120
1415,-184,-2040,-112,63,364,-123
1420,-168,-2040,-128,71,353,-122
1425,-168,-2048,-112,76,345,-120
1430,-136,-2056,-136,79,340,-122
1435,-88,-2072,-128,80,336,-121
1440,-80,-2080,-120,78,335,-123
1445,-48,-2096,-88,73,336,-127
1450,-8,-2112,-40,67,338,-132
1455,0,-2096,-56,62,344,-135
1460,0,-2096,0,59,352,-141
1465,16,-2096,40,56,365,-147
1470,16,-2080,40,54,380,-153
1475,32,-2080,64,48,399,-160
1480,48,-2056,96,40,419,-164
1485,88,-2056,72,27,446,-168
1490,104,-2040,48,6,479,-169
1495,128,-2080,32,-26,519,-163
1500,152,-2088,0,-66,566,-159
1505,168,-2208,-16,-113,613,-146
1510,200,-2304,-88,-162,653,-129
1515,168,-2376,-168,-210,687,-110
1520,224,-2512,-144,-254,709,-90
1525,88,-2560,-200,-285,714,-67
1530,64,-2616,-192,-291,698,-45
1535,-16,-2624,-168,-272,664,-29
1540,-72,-2592,-160,-230,616,-19
1545,-168,-2504,-160,-168,557,-16
1550,-232,-2432,-136,-91,495,-19
1555,-288,-2336,-152,-13,437,-28
1560,-312,-2248,-232,52,388,-45
1565,-344,-2200,-264,98,350,-60
1570,-384,-2176,-312,123,319,-71
1575,-360,-2168,-416,123,294,-71
1580,-360,-2208,-440,104,282,-64
1585,-248,-2224,-472,81,287,-47
1590,-168,-2240,-472,62,311,-27
1595,-8,-2280,-496,50,351,-6
1600,64,-2256,-488,47,402,14
1605,216,-2184,-512,54,457,30
1610,352,-2088,-536,70,509,43
1615,464,-2032,-536,84,556,53
1620,520,-1896,-560,95,596,62
1625,568,-1848,-568,101,631,72
1630,608,-1760,-576,108,662,82
1635,632,-1648,-608,112,686,92
1640,600,-1600,-544,109,706,104
1645,584,-1576,-504,102,722,112
1650,592,-1560,-488,91,730,118
1655,544,-1600,-480,72,731,121
1660,488,-1648,-440,44,720,115
1665,384,-1776,-440,13,700,108
1670,304,-1800,-448,-11,671,94
1675,184,-1896,-448,-41,635,81
1680,96,-1952,-448,-66,593,66
1685,32,-2008,-472,-85,546,51
1690,-16,-2072,-464,-103,491,34
1695,-80,-2064,-456,-118,429,18
1700,-104,-2096,-456,-123,361,0
1705,-160,-2128,-376,-118,292,-20
1710,-136,-2168,-376,-106,222,-40
1715,-152,-2128,-392,-83,154,-61
1720,-168,-2120,-384,-52,92,-79
1725,-80,-2112,-416,-15,36,-98
1730,-48,-2088,-384,27,-13,-116
1735,0,-2064,-376,68,-58,-139
1740,88,-2056,-384,113,-96,-160
1745,152,-2056,-376,158,-128,-181
1750,184,-2032,-392,199,-156,-203
1755,256,-2016,-392,234,-180,-223
1760,304,-2032,-384,261,-202,-242
1765,320,-1968,-400,283,-222,-255
1770,328,-1968,-408,296,-242,-263
1775,344,-1960,-432,303,-257,-268
1780,344,-1920,-392,305,-271,-271
1785,344,-1880,-368,303,-285,-268
1790,312,-1840,-344,299,-299,-266
1795,280,-1808,-320,294,-316,-259
1800,280,-1784,-360,289,-333,-249
1805,248,-1736,-360,279,-354,-240
1810,256,-1696,-344,267,-374,-231
1815,216,-1704,-312,252,-394,-226
1820,224,-1744,-328,232,-411,-219
1825,240,-1680,-352,210,-424,-215
1830,248,-1704,-336,193,-439,-210
1835,232,-1680,-328,179,-452,-205
1840,256,-1704,-312,165,-465,-199
1845,272,-1720,-328,150,-479,-192
1850,304,-1656,-304,132,-490,-189
1855,312,-1712,-320,116,-502,-184
1860,384,-1712,-280,100,-511,-182
1865,392,-1720,-320,87,-517,-178
1870,408,-1760,-312,73,-518,-171
1875,416,-1768,-256,61,-516,-162
1880,440,-1776,-304,52,-512,-154
1885,432,-1800,-280,43,-510,-145
1890,416,-1824,-320,38,-508,-134
1895,416,-1856,-320,34,-510,-119
1900,432,-1880,-288,34,-510,-103
1905,400,-1888,-288,35,-510,-88
1910,392,-1912,-288,39,-510,-72
1915,360,-1904,-272,46,-510,-55
1920,352,-1920,-256,51,-511,-40
1925,328,-1920,-280,54,-511,-23
1930,312,-1896,-272,58,-512,-6
1935,288,-1928,-256,65,-515,12
1940,264,-1912,-216,66,-516,24
1945,280,-1904,-240,71,-517,39
1950,280,-1872,-208,77,-518,54
1955,256,-1872,-232,87,-519,66
1960,272,-1848,-224,94,-519,75
1965,288,-1872,-160,98,-521,82
1970,288,-1864,-160,96,-522,87
1975,312,-1896,-168,95,-524,94
1980,280,-1904,-152,90,-524,101
1985,312,-1928,-120,84,-524,108
1990,264,-1920,-120,79,-522,112
1995,264,-1928,-96,79,-518,119
2000,264,-1904,-104,84,-516,126
2005,264,-1920,-64,89,-512,136
2010,248,-1952,-96,95,-511,146
2015,216,-1944,-32,101,-511,154
2020,184,-1928,-24,109,-514,162
2025,152,-1936,-8,120,-520,172
2030,160,-1952,8,135,-530,181
2035,88,-1920,16,150,-547,190
2040,80,-1928,8,163,-563,198
2045,80,-1912,48,178,-577,206
2050,112,-1896,32,188,-586,212
2055,88,-1928,16,192,-591,214
2060,152,-1912,-8,193,-588,217
2065,144,-1920,16,190,-587,216
2070,184,-1920,16,189,-588,210
2075,232,-1928,24,184,-587,205
2080,256,-1952,24,177,-586,198
2085,280,-1968,8,171,-582,190
2090,304,-1944,-16,163,-579,182
2095,320,-1912,-8,154,-577,175
2100,296,-1928,-24,142,-575,167
2105,320,-1968,-16,127,-573,158
2110,280,-1936,-24,111,-576,155
2115,288,-2008,-16,100,-577,151
2120,240,-2032,-48,93,-578,148
2125,216,-2072,-24,86,-574,148
2130,184,-2104,-32,83,-566,148
2135,208,-2160,-40,77,-553,148
2140,200,-2184,-64,71,-536,146
2145,168,-2216,-56,64,-518,144
2150,184,-2240,-24,62,-501,139
2155,152,-2248,-16,69,-491,135
2160,176,-2304,8,82,-481,128
2165,184,-2296,32,104,-478,121
2170,192,-2280,64,130,-477,111
2175,168,-2272,96,158,-477,101
2180,136,-2200,112,188,-482,89
2185,152,-2176,152,211,-486,76
2190,128,-2144,224,232,-492,62
2195,128,-2104,176,241,-500,47
2200,120,-2112,232,245,-508,35
2205,120,-2096,208,242,-520,22
2210,160,-2088,216,231,-533,10
2215,128,-2104,240,215,-551,-1
2220,144,-2152,248,189,-570,-13
2225,136,-2224,160,152,-591,-27
2230,120,-2304,96,99,-611,-45
2235,144,-2384,32,39,-626,-65
2240,144,-2432,-56,-27,-633,-87
2245,248,-2520,-144,-94,-626,-112
2250,304,-2592,-208,-155,-607,-137
2255,400,-2632,-264,-195,-566,-159
2260,496,-2664,-256,-203,-506,-181
2265,592,-2640,-232,-178,-428,-198
2270,696,-2616,-240,-124,-339,-216
2275,744,-2504,-240,-55,-249,-219
2280,792,-2384,-248,19,-169,-216
2285,832,-2256,-320,82,-98,-201
2290,808,-2160,-296,123,-35,-189
2295,776,-2104,-312,141,13,-174
2300,736,-2080,-360,136,36,-162
2305,680,-2064,-360,118,32,-155
2310,640,-2080,-408,95,9,-150
2315,520,-2088,-416,67,-22,-148
2320,424,-2104,-432,44,-50,-147
2325,304,-2088,-472,34,-77,-150
2330,208,-2056,-496,39,-104,-153
2335,64,-2016,-520,56,-136,-154
2340,-48,-1960,-528,73,-172,-154
2345,-160,-1856,-584,86,-214,-146
2350,-224,-1800,-584,96,-262,-141
2355,-240,-1768,-608,101,-312,-133
2360,-272,-1688,-616,108,-357,-126
2365,-272,-1680,-624,112,-394,-118
2370,-232,-1712,-616,113,-418,-107
2375,-192,-1752,-632,110,-419,-97
2380,-128,-1792,-608,108,-411,-90
2385,-32,-1896,-584,109,-388,-86
2390,48,-1936,-600,111,-355,-80
2395,120,-1976,-608,111,-314,-76
2400,208,-2024,-600,107,-274,-71
2405,288,-2032,-592,99,-234,-66
2410,368,-2008,-616,87,-198,-60
2415,464,-2000,-584,70,-163,-50
2420,512,-1968,-584,57,-128,-40
2425,520,-1928,-536,52,-91,-26
2430,504,-1888,-520,54,-56,-13
2435,512,-1888,-488,59,-24,4
2440,472,-1872,-464,67,2,21
2445,424,-1864,-472,80,24,42
2450,432,-1896,-456,93,45,67
2455,352,-1872,-448,104,70,90
2460,312,-1928,-408,113,96,114
2465,264,-1936,-376,117,123,133
2470,224,-1944,-352,122,150,152
2475,176,-1952,-320,123,174,170
2480,112,-1936,-320,125,194,186
2485,88,-1936,-304,124,212,204
2490,72,-1936,-288,121,229,224
2495,40,-1888,-280,116,248,239
2500,24,-1888,-264,103,263,247
2505,24,-1840,-296,89,280,254
2510,24,-1792,-304,70,292,261
2515,56,-1768,-304,45,306,267
2520,72,-1784,-312,16,322,270
2525,88,-1784,-288,-14,340,272
2530,136,-1792,-280,-44,361,275
2535,128,-1784,-264,-67,386,277
2540,128,-1800,-248,-85,414,279
2545,152,-1800,-152,-102,442,283
2550,144,-1800,-248,-117,468,288
2555,144,-1832,-192,-132,494,297
2560,200,-1800,-240,-143,515,307
2565,152,-1784,-216,-152,530,314
2570,144,-1784,-184,-164,539,319
2575,112,-1776,-200,-174,544,326
2580,96,-1776,-216,-183,549,326
2585,56,-1792,-216,-191,557,320
2590,48,-1864,-216,-198,565,310
2595,56,-1888,-184,-200,573,298
2600,24,-1896,-184,-199,582,283
2605,32,-1888,-192,-191,593,266
2610,-16,-1920,-168,-176,605,244
2615,0,-1952,-136,-164,614,221
2620,8,-1944,-152,-149,624,204
2625,0,-1976,-168,-130,631,185
2630,0,-1976,-128,-107,643,166
2635,8,-1952,-128,-82,653,149
2640,-16,-1928,-120,-58,660,135
2645,0,-1920,-120,-41,662,121
2650,-64,-1904,-120,-30,655,109
2655,-72,-1864,-104,-28,643,96
2660,-80,-1848,-64,-24,629,86
2665,-88,-1776,-72,-18,615,74
2670,-64,-1784,-72,-13,602,61
2675,-96,-1768,-72,-16,587,50
2680,-128,-1744,-88,-22,570,41
2685,-112,-1728,-72,-33,550,32
2690,-120,-1744,-96,-40,529,21
2695,-120,-1736,-56,-41,506,11
2700,-136,-1792,-80,-34,475,-1
2705,-136,-1808,-72,-25,447,-11
2710,-144,-1800,-96,-14,421,-18
2715,-120,-1848,-112,1,398,-28
2720,-112,-1848,-112,18,380,-40
2725,-136,-1872,-120,34,365,-51
2730,-104,-1872,-96,57,354,-64
2735,-72,-1904,-128,77,348,-79
2740,-24,-1904,-96,94,346,-95
2745,-32,-1920,-120,112,348,-109
2750,-48,-1896,-136,130,353,-125
2755,-56,-1928,-104,145,355,-139
2760,-56,-1896,-104,159,355,-152
2765,-72,-1976,-136,171,356,-164
2770,-48,-1936,-80,181,359,-177
2775,-24,-1952,-8,187,364,-186
2780,-72,-1936,-32,194,365,-197
2785,-88,-1992,-16,203,366,-206
2790,-48,-2024,0,210,366,-212
2795,-64,-2048,8,214,368,-215
2800,-88,-2064,8,213,368,-218
2805,-88,-2040,-8,208,368,-215
2810,-104,-2072,-32,198,364,-208
2815,-128,-2064,0,180,362,-196
2820,-128,-2088,-56,164,364,-179
2825,-72,-2096,-24,149,370,-163
2830,-56,-2120,-16,140,373,-149
2835,-56,-2120,-8,133,374,-136
2840,-32,-2120,-32,126,369,-125
2845,-8,-2176,-32,118,358,-114
2850,8,-2208,-48,106,348,-105
2855,24,-2232,-24,96,338,-94
2860,40,-2232,-16,92,329,-87
2865,40,-2240,-16,88,322,-82
2870,40,-2272,8,87,319,-73
2875,64,-2272,24,86,318,-69
2880,80,-2248,112,89,320,-66
2885,64,-2264,128,94,329,-66
2890,80,-2248,136,104,342,-68
2895,88,-2200,176,114,358,-70
2900,112,-2208,248,122,378,-74
2905,152,-2232,248,129,404,-76
2910,168,-2232,248,133,436,-71
2915,208,-2304,240,123,475,-59
2920,280,-2440,176,102,527,-33
2925,344,-2600,160,75,579,0
2930,360,-2712,16,39,621,36
2935,288,-2840,-96,-5,643,81
2940,208,-2912,-152,-61,639,135
2945,96,-3008,-160,-110,600,191
2950,0,-3008,-136,-123,527,245
2955,-160,-2952,-64,-86,425,289
2960,-256,-2784,-64,-5,305,314
2965,-344,-2648,-80,94,186,316
2970,-432,-2392,-128,178,76,305
2975,-504,-2176,-288,229,-22,279
2980,-504,-2016,-336,239,-100,244
2985,-496,-1920,-360,214,-152,210
2990,-448,-1872,-408,155,-168,175
2995,-384,-1912,-448,78,-145,148
3000,-240,-1944,-456,-1,-92,126
3005,-88,-1992,-464,-62,-17,107
3010,32,-1984,-488,-106,71,91
3015,168,-1968,-528,-126,169,79
3020,352,-1976,-552,-122,278,67
3025,496,-1920,-600,-102,395,59
3030,664,-1840,-600,-67,511,51
3035,752,-1784,-608,-19,627,45
3040,864,-1712,-648,30,730,40
3045,912,-1648,-616,70,819,36
3050,952,-1600,-608,100,893,31
3055,920,-1648,-544,119,953,29
3060,880,-1712,-480,134,999,27
3065,776,-1776,-424,140,1026,24
3070,672,-1896,-408,141,1038,25
3075,504,-1976,-416,143,1038,26
3080,368,-2048,-424,146,1029,26
3085,272,-2080,-392,146,1009,28
3090,144,-2128,-392,146,980,34
3095,16,-2120,-392,145,939,41
3100,-56,-2096,-344,150,893,46
3105,-104,-2096,-336,161,845,51
3110,-144,-2080,-312,171,800,53
3115,-176,-2048,-376,183,758,53
3120,-168,-1984,-296,196,718,45
3125,-144,-1968,-344,207,681,36
3130,-104,-1984,-312,216,647,19
3135,-64,-2000,-320,228,615,-1
3140,-32,-2008,-296,241,588,-26
3145,8,-2040,-312,259,566,-54
3150,72,-2056,-328,278,552,-78
3155,104,-2072,-344,289,543,-98
3160,160,-2072,-416,296,540,-113
3165,200,-2072,-400,297,540,-125
3170,256,-2024,-392,294,544,-132
3175,288,-1992,-392,295,542,-134
3180,336,-1960,-336,300,536,-133
3185,352,-1944,-320,299,525,-130
3190,384,-1872,-304,295,511,-122
3195,352,-1816,-320,287,494,-114
3200,376,-1792,-296,273,476,-109
3205,400,-1760,-264,256,459,-105
3210,400,-1736,-240,237,445,-100
3215,344,-1720,-264,214,433,-98
3220,312,-1688,-200,189,422,-99
3225,264,-1696,-272,161,409,-100
3230,240,-1656,-224,134,394,-99
3235,176,-1640,-248,105,376,-101
3240,152,-1656,-256,73,351,-104
3245,144,-1672,-224,41,323,-104
3250,120,-1672,-216,14,299,-104
3255,128,-1688,-216,-13,280,-103
3260,128,-1704,-200,-33,263,-105
3265,120,-1720,-192,-52,249,-107
3270,152,-1720,-192,-65,234,-115
3275,144,-1696,-216,-73,216,-116
3280,176,-1736,-248,-78,199,-117
3285,200,-1752,-216,-83,183,-114
3290,192,-1752,-208,-89,167,-112
3295,224,-1744,-240,-96,151,-108
3300,176,-1752,-264,-102,134,-107
3305,216,-1736,-256,-106,117,-106
3310,192,-1776,-272,-109,102,-98
3315,224,-1800,-256,-115,86,-95
3320,200,-1792,-264,-117,75,-90
3325,184,-1752,-248,-116,66,-80
3330,144,-1720,-256,-107,55,-67
3335,160,-1752,-208,-102,45,-59
3340,168,-1784,-184,-97,29,-50
3345,160,-1776,-184,-95,17,-41
3350,176,-1808,-200,-90,9,-34
3355,88,-1816,-144,-84,0,-27
3360,80,-1856,-112,-73,-11,-16
3365,56,-1840,-88,-59,-26,-3
3370,64,-1864,-104,-47,-38,10
3375,56,-1864,-88,-35,-49,22
3380,88,-1912,-96,-25,-58,35
3385,72,-1832,-112,-20,-62,45
3390,80,-1816,-72,-17,-65,57
3395,112,-1768,-64,-12,-70,63
3400,96,-1824,-48,-7,-76,71
3405,96,-1848,-24,-7,-83,80
3410,120,-1880,-8,-9,-92,89
3415,120,-1936,0,-8,-99,98
3420,112,-1960,72,-6,-104,106
3425,136,-1976,40,0,-113,115
3430,136,-1968,32,7,-126,123
3435,120,-1984,48,20,-143,131
3440,112,-2000,88,32,-163,142
3445,160,-1976,80,45,-183,151
3450,192,-1968,48,58,-208,160
3455,216,-1960,40,65,-234,165
3460,192,-1976,16,68,-260,169
3465,184,-2016,16,69,-290,165
3470,168,-2000,16,71,-318,154
3475,176,-2040,-8,71,-341,146
3480,128,-2064,16,75,-359,134
3485,136,-2056,16,74,-369,124
3490,112,-2096,24,71,-375,115
3495,80,-2128,48,65,-378,103
3500,80,-2128,32,58,-379,94
3505,80,-2160,96,53,-380,83
3510,64,-2208,112,49,-380,76
3515,48,-2224,96,45,-376,68
3520,40,-2216,152,44,-379,58
3525,56,-2256,168,45,-386,47
3530,48,-2224,184,47,-402,38
3535,8,-2184,240,48,-425,30
3540,16,-2192,264,52,-454,21
3545,-16,-2160,328,55,-486,15
3550,-8,-2128,328,56,-520,7
3555,-32,-2096,336,50,-549,-1
3560,-24,-2080,360,46,-575,-9
3565,0,-2080,344,35,-601,-15
3570,16,-2120,344,13,-627,-25
3575,24,-2176,328,-16,-655,-40
3580,24,-2280,360,-52,-688,-59
3585,0,-2360,312,-94,-729,-81
3590,24,-2472,232,-150,-770,-110
3595,32,-2544,216,-220,-804,-140
3600,104,-2648,88,-305,-827,-169
3605,224,-2752,16,-392,-821,-198
3610,368,-2856,-72,-465,-784,-228
3615,504,-2888,-128,-506,-712,-253
3620,600,-2936,-192,-514,-610,-276
3625,752,-2936,-320,-490,-492,-292
3630,888,-2824,-424,-449,-367,-301
3635,992,-2736,-592,-405,-247,-303
3640,1024,-2616,-704,-364,-148,-302
3645,1024,-2576,-728,-319,-78,-298
3650,1000,-2496,-688,-272,-56,-292
3655,856,-2368,-648,-224,-84,-281
3660,688,-2304,-608,-176,-150,-270
3665,512,-2240,-576,-131,-237,-259
3670,296,-2144,-536,-84,-330,-255
3675,72,-2048,-504,-41,-427,-254
3680,-192,-1928,-488,-4,-524,-257
