timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2000,320,-62,12,-7
5,136,-1976,328,-61,12,-8
10,152,-1992,312,-59,13,-8
15,152,-2008,352,-60,12,-7
20,136,-2000,280,-62,12,-7
25,136,-1984,328,-63,13,-8
30,144,-1976,328,-63,13,-7
35,160,-1992,344,-62,14,-7
40,144,-1992,328,-62,15,-8
45,160,-1984,352,-62,15,-8
50,152,-1992,360,-61,15,-8
55,152,-2008,320,-59,14,-7
60,160,-2000,328,-58,13,-7
65,136,-1984,328,-59,13,-7
70,184,-2056,384,-58,11,-6
75,152,-1976,336,-58,13,-5
80,136,-1936,312,-61,13,-5
85,144,-2008,352,-66,14,-6
90,128,-1984,312,-68,13,-6
95,144,-2008,312,-69,13,-5
100,160,-2008,344,-66,13,-5
105,152,-1992,320,-60,11,-4
110,152,-1984,320,-52,12,-5
115,120,-1968,312,-50,12,-5
120,136,-1976,296,-49,11,-3
125,104,-2008,384,-52,11,-4
130,136,-1992,288,-57,12,-6
135,144,-1984,288,-62,14,-7
140,144,-1984,336,-68,16,-8
145,152,-1976,320,-72,17,-9
150,160,-1976,304,-73,17,-8
155,136,-1968,352,-70,17,-8
160,152,-1992,312,-67,17,-8
165,128,-1984,336,-65,17,-8
170,144,-2016,288,-64,16,-9
175,136,-2000,328,-64,14,-12
180,128,-2008,336,-65,12,-11
185,144,-2024,336,-66,11,-9
190,144,-2008,336,-64,10,-7
195,136,-2040,376,-61,11,-6
200,160,-2016,352,-59,11,-3
205,128,-1992,304,-56,12,-4
210,136,-1984,320,-55,11,-4
215,144,-1984,288,-55,12,-5
220,128,-1976,296,-60,13,-8
225,128,-1968,320,-64,14,-12
230,128,-1960,280,-65,16,-14
235,200,-1992,312,-65,18,-14
240,136,-1976,320,-64,19,-14
245,136,-1968,296,-64,19,-13
250,120,-1968,320,-64,19,-12
255,160,-1968,304,-63,17,-11
260,120,-1992,320,-62,17,-9
265,160,-1992,344,-62,15,-7
270,152,-2008,360,-62,14,-6
275,136,-1984,328,-63,12,-4
280,160,-1984,312,-60,13,-3
285,160,-1984,304,-58,13,-2
290,88,-1968,192,-59,13,-1
295,160,-1984,336,-56,13,0
300,136,-1968,280,-55,12,-1
305,136,-1952,272,-56,12,1
310,112,-1968,336,-57,12,3
315,152,-1976,328,-59,13,2
320,144,-1976,304,-61,12,1
325,160,-1976,312,-61,12,1
330,168,-1984,312,-63,13,1
335,152,-2000,296,-64,13,0
340,152,-2000,280,-62,13,1
345,168,-1992,296,-61,15,2
350,160,-2000,288,-60,14,1
355,136,-2008,312,-58,15,0
360,152,-1976,304,-57,16,-1
365,160,-1976,288,-56,16,-2
370,128,-2000,304,-58,17,-1
375,120,-1992,296,-59,16,-1
380,136,-1992,312,-60,17,-2
385,136,-1984,344,-61,16,-1
390,136,-1984,312,-59,14,-1
395,152,-1992,312,-60,13,-2
400,160,-1984,312,-60,10,-5
405,152,-2000,352,-60,10,-6
410,144,-2000,304,-62,8,-6
415,144,-2008,288,-63,6,-6
420,136,-2000,328,-63,6,-7
425,152,-1984,296,-64,7,-6
430,160,-2000,296,-65,7,-6
435,144,-2016,304,-65,8,-7
440,136,-2008,304,-69,10,-7
445,136,-2016,280,-69,11,-6
450,144,-2008,288,-70,13,-6
455,152,-1984,312,-70,14,-7
460,144,-2008,272,-69,15,-7
465,112,-1984,312,-69,16,-7
470,136,-2000,296,-68,17,-6
475,136,-2008,312,-66,16,-6
480,152,-1992,272,-63,15,-5
485,160,-2016,328,-63,16,-5
490,128,-1992,296,-61,15,-4
495,128,-1992,320,-59,15,-4
500,120,-1984,296,-57,15,-5
505,144,-1992,328,-56,15,-5
510,144,-1984,304,-55,15,-6
515,144,-2000,272,-55,15,-5
520,152,-1976,296,-53,15,-5
525,144,-1992,328,-49,17,-6
530,136,-1984,280,-48,18,-6
535,152,-1976,328,-48,18,-6
540,144,-1992,320,-49,19,-5
545,160,-1984,288,-48,19,-5
550,176,-2008,312,-46,18,-4
555,160,-1976,320,-44,19,-4
560,152,-1984,296,-42,20,-3
565,160,-1976,288,-40,21,-2
570,120,-1976,328,-37,22,-1
575,136,-2000,320,-38,23,0
580,136,-1984,312,-37,24,0
585,136,-2000,320,-36,22,2
590,120,-1968,344,-37,22,3
595,128,-2008,312,-38,21,2
600,144,-2008,328,-41,22,3
605,144,-1992,312,-42,24,4
610,136,-2000,320,-43,22,3
615,144,-1984,320,-43,21,5
620,136,-2016,288,-45,21,4
625,192,-2024,312,-44,20,5
630,112,-1992,312,-45,20,4
635,128,-1992,304,-43,20,3
640,144,-1984,320,-42,20,1
645,160,-1992,288,-43,20,2
650,152,-1992,336,-42,19,1
655,152,-1984,312,-45,18,-1
660,152,-1960,312,-48,16,-2
665,128,-1984,280,-51,17,-2
670,144,-2008,296,-52,18,-2
675,136,-1992,288,-49,18,-2
680,152,-2008,344,-41,19,-2
685,136,-1952,304,-34,18,1
690,160,-1976,296,-30,17,0
695,112,-1960,320,-31,17,0
700,136,-1984,272,-35,17,0
705,152,-1992,344,-42,17,2
710,136,-1944,320,-52,18,1
715,136,-1976,320,-59,17,2
720,160,-1992,312,-62,18,1
725,112,-1984,320,-63,19,2
730,144,-2000,328,-59,18,1
735,160,-2016,328,-59,19,1
740,160,-2016,328,-55,18,2
745,168,-2016,288,-54,18,1
750,168,-2032,304,-50,18,-1
755,144,-2024,336,-49,16,0
760,152,-2032,328,-48,15,1
765,160,-2048,328,-49,15,2
770,176,-2048,336,-48,13,2
775,144,-2032,312,-45,12,4
780,136,-2008,320,-39,12,4
785,136,-1984,280,-38,14,3
790,120,-1976,304,-39,14,2
795,112,-1984,312,-41,14,-1
800,112,-1968,288,-46,14,-3
805,128,-1984,296,-46,14,-7
810,144,-1992,296,-45,14,-7
815,112,-1968,288,-43,14,-8
820,136,-1992,336,-41,15,-8
825,120,-2016,312,-39,16,-7
830,104,-1984,312,-39,16,-7
835,128,-1992,312,-39,15,-5
840,136,-1992,312,-41,14,-6
845,120,-1984,312,-40,14,-5
850,120,-1992,296,-38,13,-5
855,144,-2000,264,-36,13,-5
860,112,-1976,304,-34,13,-6
865,136,-2000,328,-32,13,-6
870,128,-1968,312,-30,12,-6
875,120,-2016,296,-27,12,-8
880,144,-2008,304,-27,13,-9
885,144,-1976,288,-28,13,-9
890,136,-1984,288,-26,12,-10
895,144,-1976,280,-25,13,-10
900,104,-1968,312,-27,14,-11
905,112,-1984,304,-27,14,-13
910,128,-1984,264,-27,15,-13
915,112,-1984,296,-27,14,-11
920,112,-1984,304,-28,15,-13
925,104,-1968,304,-29,14,-13
930,128,-1976,272,-32,14,-13
935,144,-1968,312,-33,14,-15
940,136,-1968,272,-37,13,-14
945,120,-1968,328,-40,14,-17
950,144,-1992,280,-42,14,-18
955,136,-1976,312,-44,12,-17
960,136,-1976,312,-48,13,-18
965,144,-2000,312,-51,13,-17
970,136,-2032,312,-50,12,-18
975,128,-1976,296,-51,11,-19
980,128,-1992,320,-49,9,-19
985,152,-2008,288,-49,8,-20
990,160,-2008,288,-47,7,-21
995,160,-1984,296,-45,4,-20
1000,168,-2016,288,-44,5,-20
1005,160,-1992,272,-43,3,-22
1010,144,-2000,280,-43,4,-21
1015,184,-2008,288,-43,5,-21
1020,136,-2000,288,-44,7,-21
1025,152,-1992,320,-44,7,-20
1030,144,-2008,288,-44,7,-22
1035,144,-1984,328,-43,6,-21
1040,160,-2016,312,-45,7,-22
1045,152,-2000,304,-45,6,-23
1050,144,-1968,296,-46,6,-23
1055,152,-1968,312,-46,5,-22
1060,152,-1984,296,-48,5,-23
1065,160,-1992,312,-48,5,-22
1070,152,-1992,280,-49,5,-22
1075,200,-2024,288,-49,7,-21
1080,152,-2000,320,-48,6,-23
1085,160,-2008,288,-45,4,-22
1090,168,-2024,328,-43,3,-22
1095,160,-2008,312,-42,2,-23
1100,192,-2008,312,-40,1,-23
1105,168,-2016,328,-38,2,-24
1110,176,-2008,320,-35,2,-24
1115,192,-2016,288,-36,3,-24
1120,176,-2008,320,-32,5,-28
1125,176,-2000,312,-30,8,-28
1130,176,-2008,352,-27,9,-28
1135,184,-2008,320,-23,11,-29
1140,192,-2032,312,-17,12,-28
1145,184,-2016,304,-9,10,-27
1150,136,-2008,312,1,9,-29
1155,168,-2024,320,7,5,-29
1160,160,-1992,328,11,0,-31
1165,168,-2008,312,15,-2,-34
1170,168,-1984,344,16,-6,-36
1175,176,-1976,312,14,-9,-39
1180,168,-1968,312,12,-10,-43
1185,176,-1992,304,6,-11,-47
1190,160,-1968,312,0,-12,-48
1195,160,-1952,320,-5,-9,-50
1200,160,-1952,280,-11,-6,-50
1205,160,-1968,264,-18,-2,-51
1210,144,-1984,264,-26,1,-51
1215,152,-1944,280,-34,4,-49
1220,152,-1960,272,-42,7,-50
1225,152,-1968,288,-47,6,-47
1230,160,-1976,280,-52,8,-46
1235,144,-1976,280,-57,6,-46
1240,120,-2000,288,-60,5,-43
1245,144,-1976,328,-65,6,-41
1250,136,-2016,304,-67,5,-38
1255,128,-2016,312,-67,4,-36
1260,136,-2024,320,-64,3,-32
1265,144,-2024,312,-59,2,-30
1270,136,-2024,288,-54,0,-28
1275,136,-2000,264,-49,1,-26
1280,152,-2000,328,-44,2,-26
1285,120,-2000,336,-43,3,-27
1290,152,-1976,328,-46,5,-28
1295,176,-1984,336,-50,6,-31
1300,176,-2008,304,-55,7,-33
1305,160,-2000,320,-58,10,-37
1310,168,-2000,352,-56,11,-38
1315,144,-2000,352,-53,11,-42
1320,152,-1984,360,-48,12,-44
1325,168,-2000,328,-42,11,-47
1330,168,-2016,336,-36,11,-49
1335,152,-2016,312,-30,10,-49
1340,176,-2016,336,-29,9,-49
1345,160,-2008,352,-28,12,-49
1350,160,-2024,336,-30,10,-47
1355,176,-2016,344,-28,12,-47
1360,168,-2000,328,-30,13,-48
1365,152,-1976,328,-31,12,-49
1370,160,-1952,296,-37,11,-50
1375,200,-1944,280,-43,10,-53
1380,216,-1960,264,-52,9,-56
1385,168,-1960,312,-58,6,-58
1390,168,-1968,320,-59,5,-61
1395,168,-1968,304,-57,5,-62
1400,176,-1968,304,-56,4,-64
1405,184,-1976,344,-55,3,-65
1410,184,-1992,344,-53,0,-68
1415,176,-1992,328,-52,-1,-69
1420,192,-2016,376,-54,-1,-70
1425,200,-2000,328,-54,-2,-70
1430,176,-2016,304,-52,-3,-72
1435,192,-1992,328,-50,-3,-73
1440,200,-2000,312,-47,-3,-74
1445,216,-2008,328,-45,-5,-74
1450,160,-1984,320,-42,-8,-74
1455,208,-2008,336,-40,-12,-75
1460,184,-1968,344,-36,-14,-74
1465,200,-1976,328,-35,-17,-74
1470,192,-1992,336,-33,-18,-72
1475,192,-1984,336,-31,-19,-74
1480,160,-1952,304,-28,-19,-74
1485,176,-1976,328,-25,-19,-74
1490,184,-2000,304,-25,-20,-73
