timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-2048,-720,-37,14,-1
5,232,-2016,-752,-36,14,-1
10,240,-2024,-728,-39,13,0
15,232,-2024,-768,-41,11,-1
20,248,-2016,-736,-41,11,1
25,248,-2016,-728,-44,11,0
30,248,-2048,-744,-48,12,-2
35,232,-2032,-728,-49,13,-2
40,216,-2040,-768,-53,13,-3
45,248,-2024,-728,-55,12,-5
50,216,-2040,-752,-58,12,-5
55,232,-2040,-720,-61,11,-8
60,232,-2048,-744,-62,12,-8
65,224,-2032,-736,-62,14,-7
70,224,-2024,-728,-60,14,-6
75,256,-2040,-720,-59,15,-6
80,208,-2048,-768,-57,15,-6
85,224,-2040,-736,-55,15,-4
90,232,-2056,-752,-52,15,-3
95,216,-2040,-728,-48,15,-2
100,240,-2040,-704,-45,14,1
105,240,-2040,-736,-41,14,2
110,256,-2048,-728,-37,14,3
115,256,-2048,-720,-36,13,2
120,232,-2056,-720,-34,14,3
125,256,-2040,-728,-33,13,3
130,240,-2016,-712,-30,13,2
135,240,-2056,-744,-30,13,1
140,248,-2016,-728,-30,13,1
145,256,-2040,-760,-30,14,0
150,248,-2032,-744,-32,16,0
155,248,-2040,-720,-32,16,-2
160,240,-2048,-744,-32,16,-1
165,240,-2032,-736,-34,15,-2
170,216,-2016,-736,-36,15,-2
175,224,-2032,-728,-39,15,-4
180,240,-2024,-760,-41,15,-3
185,248,-2032,-704,-42,16,-3
190,248,-2048,-736,-45,14,-2
195,216,-2024,-736,-48,14,-2
200,264,-2024,-760,-51,15,-2
205,240,-2040,-752,-52,15,-3
210,240,-2040,-744,-52,14,-3
215,224,-2040,-744,-54,14,-2
220,232,-2048,-752,-52,16,-1
225,232,-2024,-736,-53,15,-1
230,208,-2024,-760,-53,14,-1
235,248,-2024,-728,-52,15,0
240,232,-2024,-680,-50,16,0
245,248,-2040,-744,-50,14,-1
250,256,-2032,-736,-49,14,-2
255,240,-2024,-744,-47,13,0
260,232,-2040,-744,-46,12,-1
265,240,-2040,-744,-45,14,-1
270,248,-2048,-760,-45,13,-1
275,280,-2056,-720,-45,12,-1
280,256,-2024,-768,-44,13,-2
285,240,-2048,-736,-46,15,-4
290,240,-2032,-736,-47,15,-3
295,224,-2040,-808,-47,15,-1
300,264,-2056,-736,-46,16,-2
305,248,-2040,-736,-47,17,-2
310,264,-2032,-768,-47,19,-3
315,232,-2032,-744,-49,19,-3
320,232,-2032,-720,-49,19,-2
325,232,-2040,-744,-51,20,-1
330,248,-2040,-736,-53,21,-2
335,248,-2040,-752,-53,20,-1
340,248,-2040,-728,-55,20,-1
345,240,-2040,-720,-55,19,-2
350,224,-2016,-808,-53,20,-2
355,232,-2048,-728,-53,19,-1
360,232,-2032,-736,-53,20,-1
365,224,-2024,-720,-54,19,-1
370,256,-2032,-720,-54,19,0
375,232,-2040,-752,-54,20,-1
380,216,-2016,-760,-53,20,-2
385,240,-2024,-728,-54,19,-2
390,224,-2032,-712,-55,20,0
395,232,-2016,-720,-54,21,-1
400,264,-2048,-728,-55,21,0
405,232,-2056,-696,-54,21,-3
410,240,-2032,-744,-55,21,-2
415,248,-2048,-744,-55,20,-3
420,248,-2040,-760,-54,22,-4
425,232,-2040,-736,-54,21,-3
430,232,-2032,-744,-54,21,-3
435,240,-2024,-736,-53,19,-3
440,248,-2032,-712,-56,19,-3
445,248,-2024,-720,-57,19,-2
450,272,-2056,-744,-58,18,-3
455,272,-2048,-728,-57,19,-4
460,216,-2024,-760,-58,17,-2
465,256,-2056,-752,-59,17,-2
470,240,-2040,-768,-60,17,-2
475,232,-2040,-752,-60,16,-2
480,248,-2032,-720,-63,16,-1
485,240,-2032,-752,-63,15,-3
490,200,-2008,-752,-66,16,-5
495,240,-2040,-752,-64,16,-5
500,248,-2048,-736,-64,16,-6
505,224,-2032,-720,-66,17,-6
510,208,-2088,-728,-64,19,-6
515,232,-2040,-760,-62,19,-6
520,240,-2040,-752,-60,17,-7
525,248,-2024,-744,-59,18,-4
530,232,-2040,-752,-55,17,-4
535,240,-2048,-728,-53,16,-3
540,248,-2040,-760,-52,16,-3
545,240,-2032,-712,-51,16,-2
550,256,-2032,-720,-49,16,-2
555,248,-2032,-744,-51,15,-4
560,240,-2040,-728,-50,14,-4
565,208,-2056,-800,-50,13,-6
570,248,-2040,-760,-53,13,-5
575,232,-2040,-752,-57,11,-6
580,232,-2040,-736,-60,11,-7
585,264,-2040,-744,-64,10,-9
590,216,-2016,-752,-68,9,-9
595,216,-2024,-784,-67,9,-9
600,224,-2032,-744,-72,11,-11
605,232,-2024,-744,-70,9,-10
610,248,-2016,-760,-72,11,-10
615,240,-2048,-768,-70,9,-9
620,232,-2032,-728,-71,10,-9
625,248,-2032,-760,-71,12,-8
630,264,-2032,-776,-70,11,-7
635,240,-2048,-760,-66,13,-5
640,232,-2040,-736,-66,14,-5
645,240,-2048,-728,-64,15,-3
650,240,-2048,-792,-61,16,-2
655,240,-2040,-736,-60,16,-3
660,232,-2040,-752,-58,15,-3
665,232,-2040,-720,-54,16,-3
670,248,-2048,-784,-51,16,-3
675,288,-2040,-736,-48,16,-1
680,240,-2032,-752,-47,15,-1
685,248,-2040,-736,-45,13,-1
690,240,-2016,-736,-44,12,-2
695,232,-2032,-736,-44,12,0
700,232,-2024,-736,-44,12,-1
705,256,-2040,-744,-46,10,-1
710,248,-2032,-728,-48,11,-2
715,256,-2032,-744,-50,10,-1
720,248,-2040,-752,-52,11,-1
725,232,-2016,-752,-54,11,-2
730,248,-1984,-728,-55,11,0
735,216,-2016,-752,-56,11,-2
740,240,-2040,-760,-59,12,-3
745,240,-2024,-752,-60,14,-3
750,248,-2032,-800,-62,13,-3
755,240,-2032,-792,-63,14,-2
760,224,-2016,-752,-64,15,-4
765,232,-2032,-752,-66,16,-2
770,264,-2016,-768,-66,17,-1
775,240,-2024,-728,-68,17,-1
780,240,-2048,-800,-68,18,0
785,248,-2024,-760,-67,16,-1
790,232,-2032,-768,-66,17,-1
795,248,-2048,-752,-65,17,0
800,240,-2040,-736,-63,17,-1
805,240,-2040,-752,-61,17,-1
810,240,-2040,-752,-58,16,-1
815,256,-2032,-776,-57,15,0
820,264,-2048,-784,-58,14,-2
825,240,-2032,-768,-57,14,-3
830,208,-2016,-720,-56,13,-1
835,248,-2032,-784,-56,13,-2
840,232,-2056,-760,-58,12,-2
845,256,-2016,-744,-59,12,-4
850,232,-2040,-752,-60,11,-4
855,256,-2016,-752,-61,12,-3
860,248,-2024,-736,-62,13,-3
865,240,-2032,-744,-63,13,-4
870,248,-2056,-784,-65,14,-4
875,216,-2032,-760,-66,14,-2
880,248,-2024,-760,-66,14,-1
885,208,-2016,-728,-68,15,-1
890,200,-2024,-816,-69,16,-1
895,232,-2080,-752,-68,16,-2
900,240,-2032,-752,-69,16,0
905,232,-2024,-768,-68,18,2
910,240,-2048,-776,-68,19,1
915,240,-2040,-760,-66,18,2
920,248,-2040,-768,-65,18,1
925,224,-2024,-776,-62,18,1
930,216,-2032,-760,-61,19,0
935,264,-2040,-720,-59,18,0
940,240,-2024,-776,-57,19,0
945,280,-2056,-744,-58,18,0
950,240,-2040,-752,-59,18,-1
955,232,-2008,-744,-59,18,-1
960,224,-2024,-776,-57,18,-1
965,240,-2016,-752,-58,18,-2
970,232,-2032,-728,-54,18,-1
975,232,-2024,-760,-53,18,1
980,208,-2000,-776,-53,17,0
985,240,-2016,-768,-54,17,1
990,256,-2024,-784,-54,16,1
995,240,-2008,-736,-54,16,2
1000,240,-2008,-752,-54,17,1
1005,232,-2032,-744,-53,18,2
1010,224,-2032,-752,-54,17,1
1015,264,-2056,-784,-52,18,2
1020,216,-2040,-752,-53,18,1
1025,232,-2024,-768,-51,18,0
1030,232,-2024,-776,-50,18,0
1035,240,-2040,-760,-51,19,1
1040,232,-2040,-736,-53,20,0
1045,216,-2024,-784,-52,20,0
1050,232,-2016,-792,-55,19,0
1055,240,-2008,-760,-55,20,-1
1060,248,-2048,-760,-55,20,-2
1065,256,-2032,-768,-54,20,-3
1070,256,-2016,-760,-55,21,-4
1075,216,-2024,-776,-54,21,-3
1080,232,-2032,-760,-52,18,-3
1085,240,-2048,-760,-51,17,-2
1090,248,-2048,-792,-49,16,-1
1095,248,-2032,-784,-45,15,-3
1100,256,-2056,-792,-44,16,-2
1105,224,-2056,-752,-42,16,-2
1110,232,-1984,-752,-41,14,-1
1115,208,-2040,-768,-42,15,-2
1120,240,-2032,-760,-43,16,0
1125,224,-2032,-760,-44,15,-1
1130,248,-2024,-752,-44,14,0
1135,216,-2000,-760,-47,13,0
1140,232,-2032,-784,-49,11,-1
1145,192,-2048,-752,-51,11,-1
1150,224,-2032,-784,-53,10,-1
1155,216,-2024,-768,-54,11,-2
1160,200,-2040,-784,-55,9,-3
1165,248,-2032,-760,-56,9,-1
1170,216,-2024,-784,-56,9,-3
1175,208,-2024,-736,-57,11,-4
1180,240,-2048,-784,-58,10,-4
1185,240,-2032,-728,-57,10,-4
1190,240,-2024,-784,-59,12,-4
1195,216,-2024,-776,-59,12,-4
1200,232,-2040,-792,-57,14,-4
1205,248,-2040,-744,-55,16,-2
1210,232,-2048,-760,-54,16,-2
1215,248,-2032,-744,-53,18,-1
1220,216,-2024,-784,-50,19,0
1225,232,-2024,-776,-48,19,1
1230,248,-2040,-744,-45,20,1
1235,232,-2024,-728,-41,17,1
1240,224,-2032,-768,-40,18,1
1245,248,-2040,-752,-39,16,0
1250,248,-2024,-760,-39,16,-1
1255,232,-2040,-760,-40,14,-1
1260,256,-2040,-752,-39,14,1
1265,216,-2008,-776,-41,12,-2
1270,224,-2024,-768,-41,11,-1
1275,216,-1992,-664,-42,11,-2
1280,248,-2024,-776,-45,9,-2
1285,240,-2032,-800,-45,8,-2
1290,232,-2040,-760,-46,8,-3
1295,240,-2032,-784,-47,8,-2
1300,216,-2024,-728,-47,10,-2
1305,240,-2032,-776,-50,10,-2
1310,256,-2040,-752,-52,10,-3
1315,240,-2024,-776,-52,10,-3
1320,240,-2024,-760,-52,12,-3
1325,240,-2032,-792,-52,13,-2
1330,272,-2040,-808,-54,15,-3
1335,248,-2040,-768,-55,12,-1
1340,232,-2032,-784,-55,13,-2
1345,240,-2032,-784,-52,15,0
1350,208,-2040,-768,-53,13,-1
1355,256,-2040,-760,-52,14,-1
1360,232,-2032,-744,-53,13,0
1365,248,-2040,-776,-49,14,0
1370,240,-2048,-776,-49,14,0
1375,256,-2048,-776,-47,13,-1
1380,256,-2008,-784,-48,12,-1
1385,256,-2032,-752,-47,12,0
1390,248,-2040,-776,-47,11,-1
1395,216,-2040,-768,-46,11,-2
1400,240,-2016,-776,-47,11,-1
1405,240,-2032,-760,-47,13,-4
1410,256,-2040,-752,-47,15,-4
1415,240,-2032,-752,-47,14,-5
1420,240,-2032,-768,-48,15,-3
1425,224,-2048,-768,-50,15,-5
1430,256,-2040,-752,-51,16,-5
1435,232,-2024,-728,-52,18,-3
1440,288,-2008,-808,-54,17,-4
1445,208,-2032,-760,-57,18,-4
1450,256,-2024,-792,-58,21,-4
1455,232,-2024,-776,-59,21,-2
1460,248,-2048,-792,-60,19,-2
1465,232,-2040,-744,-59,20,-1
1470,192,-2016,-784,-58,20,-1
1475,240,-2032,-792,-58,20,0
1480,256,-2024,-736,-56,19,1
1485,232,-2008,-776,-55,18,1
1490,192,-2016,-744,-54,17,2
1495,240,-2024,-736,-53,16,2
1500,240,-2032,-792,-53,17,1
