timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2032,-256,-70,85,42
5,248,-2024,-264,-70,84,43
10,248,-2016,-264,-70,84,45
15,248,-2024,-280,-70,83,44
20,216,-2024,-264,-68,80,46
25,216,-2080,-224,-65,76,45
30,248,-2040,-256,-62,72,45
35,248,-2032,-264,-58,67,44
40,248,-2072,-264,-51,63,43
45,224,-2024,-240,-46,57,42
50,208,-2040,-272,-41,51,40
55,240,-2040,-256,-36,46,37
60,200,-2032,-272,-33,38,39
65,200,-2024,-248,-30,33,36
70,216,-2032,-272,-28,26,34
75,200,-2016,-248,-25,21,33
80,216,-2048,-280,-23,16,31
85,192,-2032,-264,-19,11,27
90,216,-2024,-264,-16,6,21
95,208,-2040,-288,-15,1,19
100,232,-2056,-280,-11,-5,15
105,208,-2024,-240,-9,-11,11
110,200,-2024,-248,-9,-17,9
115,224,-2032,-280,-8,-22,5
120,200,-2032,-272,-7,-29,2
125,216,-2032,-272,-7,-33,0
130,208,-1984,-296,-4,-38,-2
135,248,-2024,-280,-3,-44,-4
140,224,-2008,-280,-2,-46,-6
145,232,-1992,-264,-5,-47,-6
150,248,-2000,-272,-5,-49,-6
155,256,-1992,-280,-8,-50,-8
160,264,-1992,-272,-12,-51,-9
165,296,-2000,-280,-15,-51,-8
170,240,-2000,-264,-20,-52,-10
175,264,-2008,-264,-25,-52,-11
180,280,-1992,-272,-28,-52,-12
185,256,-2008,-304,-32,-51,-13
190,288,-2000,-280,-34,-49,-12
195,272,-2008,-304,-38,-49,-13
200,256,-2008,-304,-44,-47,-16
205,272,-2008,-288,-48,-46,-19
210,288,-2000,-280,-54,-43,-20
215,248,-2000,-296,-59,-41,-19
220,280,-1992,-264,-65,-39,-22
225,264,-2000,-272,-70,-38,-23
230,272,-2016,-296,-76,-36,-25
235,304,-2008,-280,-81,-34,-26
240,288,-1984,-288,-86,-28,-28
245,264,-2000,-264,-92,-24,-28
250,272,-2000,-288,-98,-19,-29
255,256,-1984,-280,-102,-15,-33
260,280,-2008,-312,-105,-12,-32
265,264,-1992,-280,-108,-9,-33
270,280,-1992,-272,-111,-4,-32
275,280,-2016,-272,-113,-3,-31
