timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2180,72,-1736,944,20,12,0
2185,80,-1712,960,23,11,0
2190,56,-1736,968,26,12,2
2195,64,-1728,936,30,12,1
2200,16,-1712,968,32,12,1
2205,48,-1720,976,32,10,-3
2210,48,-1720,984,34,7,-5
2215,48,-1744,968,36,6,-5
2220,40,-1752,952,36,5,-7
2225,40,-1744,960,38,5,-9
2230,32,-1736,928,39,2,-13
2235,32,-1712,944,38,3,-17
2240,40,-1728,960,39,4,-18
2245,32,-1736,960,38,5,-19
2250,24,-1736,952,39,5,-18
2255,8,-1712,920,39,6,-18
2260,40,-1736,976,40,8,-17
2265,32,-1704,936,42,10,-15
2270,48,-1728,968,45,13,-13
2275,56,-1736,936,48,15,-10
2280,40,-1712,936,52,18,-8
2285,48,-1736,968,56,19,-5
2290,48,-1720,936,58,19,-3
2295,48,-1728,920,59,19,-1
2300,48,-1672,944,58,19,-2
2305,48,-1712,952,56,17,0
2310,16,-1728,976,53,16,0
2315,24,-1720,960,51,13,-1
2320,32,-1712,952,47,10,-2
2325,8,-1728,984,44,8,-2
2330,8,-1712,968,39,8,-5
2335,56,-1712,968,36,7,-4
2340,48,-1712,928,32,7,-4
2345,24,-1688,960,30,7,-4
2350,56,-1736,960,29,8,-4
2355,56,-1736,912,28,10,-2
2360,48,-1728,944,29,12,-2
2365,40,-1704,928,31,15,0
2370,32,-1752,944,34,17,-1
2375,40,-1752,968,41,19,1
2380,48,-1752,960,46,19,1
2385,48,-1744,936,52,20,-3
2390,40,-1768,928,57,18,-3
2395,32,-1728,952,63,18,-4
2400,72,-1728,896,68,17,-4
2405,24,-1720,920,73,17,-4
2410,56,-1720,944,76,15,-2
2415,40,-1680,944,77,15,-2
2420,24,-1712,880,78,14,0
2425,64,-1744,928,79,14,0
2430,64,-1728,904,81,16,2
2435,56,-1736,928,83,18,1
2440,72,-1744,904,82,18,4
2445,72,-1720,952,80,20,3
2450,48,-1696,928,74,20,2
2455,48,-1704,952,67,21,3
2460,56,-1704,944,61,19,5
2465,40,-1744,968,56,20,2
2470,64,-1736,968,53,18,0
2475,32,-1728,944,50,19,-3
2480,32,-1712,952,48,16,-7
2485,16,-1728,960,46,16,-9
2490,32,-1752,944,46,14,-13
2495,16,-1744,960,46,15,-16
2500,40,-1752,928,46,16,-19
2505,24,-1744,976,47,17,-21
2510,56,-1792,984,49,18,-22
2515,-8,-1728,936,51,21,-23
2520,40,-1752,920,55,24,-23
2525,56,-1760,960,59,27,-22
2530,16,-1728,952,65,29,-21
2535,32,-1744,936,71,30,-21
2540,24,-1720,960,75,31,-19
2545,64,-1712,968,78,33,-17
2550,48,-1720,944,81,33,-17
2555,56,-1736,936,85,33,-15
2560,56,-1744,992,88,31,-15
2565,24,-1728,992,89,27,-14
2570,56,-1720,968,87,24,-14
2575,24,-1704,984,85,21,-12
2580,40,-1720,968,83,17,-12
2585,48,-1720,1024,82,16,-13
2590,40,-1688,952,79,15,-13
2595,48,-1720,968,75,14,-13
2600,24,-1696,960,74,13,-14
2605,32,-1712,968,71,12,-14
2610,40,-1728,936,69,12,-12
2615,24,-1704,944,68,13,-13
2620,48,-1744,944,67,14,-13
2625,24,-1712,960,63,16,-12
2630,32,-1720,968,63,16,-13
2635,24,-1736,944,62,19,-12
2640,48,-1728,952,63,19,-11
2645,56,-1728,944,65,20,-10
2650,8,-1704,944,67,20,-10
2655,32,-1728,952,69,21,-10
2660,56,-1768,968,72,22,-8
2665,16,-1728,984,74,22,-7
2670,48,-1720,960,76,22,-7
2675,56,-1720,968,76,22,-5
2680,32,-1728,1008,76,23,-4
2685,32,-1720,952,76,23,-4
2690,32,-1744,1000,74,23,-5
2695,40,-1720,936,72,25,-4
2700,64,-1736,992,68,25,-3
2705,40,-1712,960,64,25,-1
2710,40,-1736,968,61,27,-2
2715,40,-1704,960,58,27,-2
2720,40,-1712,960,55,28,-2
2725,8,-1712,984,53,30,-1
2730,40,-1712,976,50,29,-3
2735,40,-1696,976,48,28,-2
2740,8,-1696,960,49,26,-1
2745,40,-1752,992,48,27,1
2750,48,-1712,952,44,27,3
2755,32,-1704,952,40,25,5
2760,24,-1712,928,33,24,5
2765,24,-1696,952,25,22,3
2770,40,-1688,912,13,23,1
2775,32,-1680,968,2,21,0
2780,40,-1712,928,-8,20,-3
2785,56,-1688,960,-13,20,-5
2790,56,-1712,928,-15,20,-3
2795,80,-1720,960,-15,20,-3
2800,64,-1728,1032,-10,20,-2
2805,56,-1736,984,-7,22,-1
2810,48,-1768,968,-3,23,-2
2815,72,-1744,960,1,26,-3
2820,48,-1752,984,5,26,-3
2825,40,-1776,960,9,26,-4
2830,32,-1768,960,16,23,-4
2835,32,-1784,944,22,22,-7
2840,72,-1776,952,28,21,-7
2845,80,-1776,920,34,22,-14
2850,56,-1760,944,36,24,-14
2855,32,-1768,928,43,21,-18
2860,40,-1752,968,52,22,-17
2865,32,-1744,968,60,24,-18
2870,48,-1760,960,67,27,-20
2875,24,-1720,976,73,30,-18
2880,32,-1704,984,74,29,-18
2885,8,-1680,960,73,27,-16
2890,0,-1680,992,69,23,-14
2895,48,-1680,992,64,17,-8
2900,72,-1712,968,58,16,-9
2905,56,-1744,968,57,15,-8
2910,16,-1768,968,60,17,-7
2915,64,-1744,984,61,21,-7
2920,64,-1736,1000,62,20,-3
2925,64,-1728,936,67,20,0
2930,40,-1728,952,69,20,1
2935,72,-1720,944,74,20,0
2940,72,-1728,944,76,18,-2
2945,48,-1712,952,78,16,-4
2950,48,-1712,960,78,14,-7
2955,48,-1744,960,78,11,-8
2960,32,-1704,968,80,11,-9
2965,24,-1736,896,83,11,-8
2970,16,-1696,936,85,12,-7
2975,0,-1696,960,86,14,-8
2980,8,-1712,968,85,15,-6
2985,8,-1704,936,86,15,-6
2990,0,-1696,944,86,18,-4
2995,0,-1712,952,84,20,-4
3000,0,-1712,976,83,22,-5
3005,48,-1720,976,80,24,-5
3010,40,-1688,984,77,25,-6
3015,24,-1704,968,74,26,-7
3020,16,-1664,896,67,28,-7
3025,24,-1736,952,62,29,-7
3030,40,-1736,952,58,29,-8
3035,40,-1728,952,56,29,-9
3040,32,-1720,960,53,29,-6
3045,48,-1744,944,53,27,-9
3050,32,-1728,960,56,27,-9
3055,32,-1712,976,58,26,-10
3060,48,-1752,968,61,24,-13
3065,40,-1736,968,63,20,-14
3070,48,-1744,960,64,19,-19
3075,56,-1760,1008,65,19,-20
3080,48,-1752,960,66,18,-24
3085,8,-1720,936,68,17,-26
3090,56,-1736,960,70,18,-29
3095,32,-1728,928,72,18,-33
3100,32,-1704,952,73,17,-35
3105,40,-1744,952,74,16,-37
3110,48,-1744,968,77,15,-37
3115,24,-1752,936,79,16,-39
3120,40,-1712,976,80,17,-41
3125,32,-1704,944,81,18,-41
3130,24,-1728,944,81,18,-41
3135,8,-1712,968,82,18,-40
3140,8,-1712,936,83,19,-41
3145,24,-1736,960,85,19,-42
3150,32,-1736,976,87,20,-43
3155,8,-1720,952,89,19,-45
3160,24,-1712,968,91,20,-44
3165,8,-1696,952,93,19,-45
3170,32,-1744,920,94,18,-46
3175,56,-1744,936,95,19,-46
3180,32,-1752,976,96,21,-47
3185,56,-1728,944,97,20,-48
3190,24,-1712,960,98,20,-47
3195,48,-1720,936,99,20,-47
3200,40,-1736,960,101,19,-46
3205,56,-1736,944,102,21,-44
3210,40,-1720,968,103,22,-45
3215,32,-1696,936,102,22,-44
3220,48,-1720,968,102,23,-41
3225,32,-1728,928,102,23,-39
3230,80,-1720,992,103,24,-38
3235,40,-1736,944,103,25,-37
3240,48,-1704,984,103,25,-36
3245,32,-1744,968,102,24,-35
3250,56,-1712,1000,101,24,-32
3255,56,-1672,968,100,22,-31
3260,56,-1720,960,99,22,-29
3265,72,-1736,984,97,21,-28
3270,72,-1704,1024,97,20,-23
3275,80,-1680,968,96,19,-21
3280,88,-1704,992,94,18,-18
3285,88,-1696,992,95,19,-16
3290,64,-1680,1016,95,19,-10
3295,64,-1696,992,95,19,-8
3300,72,-1712,992,93,18,-5
3305,96,-1704,1008,90,18,-3
3310,80,-1704,1016,87,19,0
3315,96,-1688,1008,86,20,-1
3320,96,-1696,1016,85,22,-3
3325,104,-1704,960,85,24,-5
3330,88,-1688,1000,86,23,-6
3335,56,-1696,1032,89,22,-9
3340,88,-1728,1024,92,18,-12
3345,56,-1736,992,93,16,-12
3350,64,-1720,1008,93,13,-13
3355,40,-1720,1024,94,10,-12
3360,48,-1712,1008,93,6,-11
3365,40,-1720,1024,91,5,-10
3370,40,-1720,1016,89,1,-11
3375,16,-1704,1016,87,-2,-13
3380,16,-1704,928,83,-1,-13
3385,16,-1696,992,82,1,-13
3390,40,-1720,984,84,2,-12
3395,8,-1728,944,91,5,-12
3400,16,-1728,1016,97,9,-11
3405,8,-1720,992,107,13,-7
3410,16,-1720,960,116,19,-4
3415,8,-1704,992,126,23,-2
3420,16,-1728,960,135,28,1
3425,16,-1736,992,141,31,4
3430,24,-1744,960,146,36,3
3435,8,-1728,992,151,37,5
3440,16,-1744,992,156,39,8
3445,8,-1696,984,161,39,7
3450,24,-1712,960,166,40,6
3455,64,-1752,1008,168,40,7
3460,32,-1728,984,168,39,6
3465,40,-1712,992,169,37,6
3470,64,-1728,1016,167,37,2
3475,48,-1704,992,165,35,3
3480,72,-1712,1008,163,35,1
3485,56,-1712,1008,161,34,-4
3490,56,-1656,1000,158,33,-3
3495,104,-1688,1008,158,32,-4
3500,96,-1672,976,157,31,-6
3505,56,-1656,1024,155,32,-7
3510,72,-1672,1008,151,32,-8
3515,80,-1664,1000,145,31,-9
3520,80,-1688,1016,140,29,-10
3525,64,-1672,1008,136,27,-13
3530,56,-1680,1008,134,23,-15
3535,64,-1688,992,132,19,-20
3540,40,-1648,1008,129,15,-22
3545,40,-1680,992,127,13,-26
3550,24,-1696,1008,125,8,-28
3555,32,-1712,1016,124,5,-33
3560,24,-1704,1008,122,-1,-35
3565,8,-1720,1008,120,-3,-38
3570,16,-1704,1016,122,-6,-39
3575,-16,-1720,1040,124,-7,-42
3580,0,-1688,1024,127,-5,-41
3585,-16,-1712,1040,129,-2,-38
3590,0,-1696,1024,132,3,-35
3595,16,-1712,1016,133,9,-32
3600,24,-1696,1032,133,15,-27
3605,24,-1688,1024,130,21,-21
3610,40,-1704,1040,124,25,-16
3615,32,-1632,1024,118,30,-11
3620,32,-1648,1032,111,33,-6
3625,16,-1640,1008,104,35,-2
3630,40,-1632,1040,94,37,2
3635,24,-1624,1024,85,35,3
3640,16,-1624,1024,74,32,4
3645,24,-1608,1032,66,29,2
3650,24,-1648,1048,59,23,0
3655,16,-1616,1032,51,18,-1
3660,16,-1608,1056,45,13,-3
3665,24,-1656,1032,40,9,-7
3670,16,-1664,984,35,3,-13
3675,16,-1624,1048,31,-1,-17
3680,8,-1640,1064,29,-4,-21
3685,8,-1648,1032,30,-6,-23
3690,40,-1680,1040,33,-8,-26
3695,32,-1696,1056,36,-8,-29
3700,32,-1696,1064,41,-9,-32
3705,16,-1672,1064,46,-8,-31
3710,40,-1664,1040,53,-6,-33
3715,16,-1688,1056,58,-4,-34
3720,64,-1712,1056,63,-2,-35
3725,24,-1672,1048,68,1,-35
3730,32,-1696,1048,72,3,-36
3735,40,-1696,1048,75,4,-33
3740,24,-1664,1032,77,6,-33
3745,16,-1680,1048,77,6,-30
3750,32,-1664,1024,78,7,-29
3755,48,-1680,1064,79,6,-28
3760,40,-1664,1024,77,5,-26
3765,16,-1664,1024,76,2,-26
3770,56,-1648,1056,74,-1,-25
3775,72,-1672,1064,72,-3,-25
3780,48,-1672,1024,71,-6,-24
3785,48,-1656,1032,70,-7,-24
3790,40,-1680,1064,69,-9,-23
