timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
400,8,-1888,-632,7,-61,-5
405,-64,-1944,-656,8,-64,-6
410,0,-1872,-616,11,-66,-6
415,0,-1848,-616,14,-69,-4
420,8,-1880,-640,16,-72,-5
425,16,-1872,-640,18,-75,-4
430,24,-1904,-592,22,-79,-3
435,16,-1896,-592,24,-80,-2
440,32,-1880,-624,27,-84,-4
445,40,-1896,-616,29,-86,-4
450,64,-1880,-624,30,-87,-4
455,48,-1880,-656,30,-88,-5
460,32,-1840,-640,29,-87,-7
465,64,-1848,-624,28,-84,-8
470,56,-1864,-632,28,-81,-10
475,64,-1856,-608,28,-78,-12
480,56,-1896,-624,28,-75,-14
485,80,-1904,-624,30,-75,-15
490,64,-1872,-600,32,-76,-15
495,72,-1888,-632,36,-77,-15
500,72,-1864,-584,39,-80,-13
505,72,-1880,-608,40,-81,-13
510,72,-1888,-608,39,-81,-10
515,72,-1912,-608,38,-80,-9
520,80,-1856,-624,36,-80,-9
525,72,-1840,-616,33,-77,-8
530,96,-1888,-600,29,-73,-5
535,112,-1872,-616,26,-68,-5
540,104,-1872,-616,23,-64,-4
545,64,-1888,-600,23,-59,-4
550,112,-1896,-600,20,-55,-5
555,136,-1888,-616,20,-49,-5
560,104,-1896,-640,21,-44,-6
565,104,-1928,-576,21,-38,-5
570,88,-1904,-624,22,-34,-5
575,120,-1896,-608,26,-31,-5
580,104,-1912,-632,30,-28,-4
585,112,-1896,-632,33,-23,-3
590,120,-1904,-640,33,-19,-3
595,128,-1864,-632,33,-13,-1
600,128,-1880,-640,33,-8,0
605,136,-1904,-632,33,-3,0
610,128,-1864,-664,32,0,1
615,128,-1872,-640,30,2,1
620,144,-1864,-680,30,1,1
625,128,-1888,-648,27,2,2
630,152,-1880,-664,28,1,3
635,88,-1872,-656,27,1,4
640,88,-1848,-680,25,0,5
645,88,-1856,-640,24,-2,6
650,56,-1848,-656,19,-3,8
655,88,-1848,-688,13,-5,10
660,72,-1848,-648,5,-6,9
665,56,-1832,-680,-3,-7,11
670,40,-1824,-680,-11,-9,10
675,40,-1848,-664,-21,-10,12
680,32,-1800,-680,-32,-11,14
685,32,-1816,-648,-38,-13,16
690,8,-1840,-648,-44,-16,18
695,8,-1824,-656,-49,-22,19
700,0,-1840,-672,-54,-24,20
705,8,-1840,-704,-59,-30,20
710,24,-1856,-696,-67,-34,21
715,16,-1864,-688,-74,-38,24
720,-8,-1848,-688,-79,-42,24
725,0,-1816,-672,-82,-48,25
730,-56,-1848,-680,-86,-52,25
735,-16,-1840,-688,-86,-60,25
740,-32,-1824,-704,-90,-70,26
745,-56,-1824,-712,-93,-83,25
750,-72,-1808,-720,-100,-98,24
755,-80,-1800,-712,-106,-115,25
760,-88,-1832,-720,-115,-133,27
765,-96,-1832,-760,-123,-153,31
770,-120,-1816,-760,-128,-171,32
775,-144,-1792,-728,-133,-191,31
780,-152,-1808,-744,-134,-210,28
785,-208,-1768,-760,-134,-227,25
790,-224,-1776,-744,-132,-245,20
795,-240,-1760,-720,-125,-263,16
800,-272,-1752,-720,-119,-279,10
805,-304,-1760,-736,-117,-294,6
810,-328,-1784,-672,-119,-310,2
815,-320,-1768,-672,-121,-323,-4
820,-328,-1792,-624,-123,-335,-9
825,-344,-1784,-600,-120,-343,-14
830,-352,-1800,-560,-115,-343,-18
835,-312,-1840,-552,-114,-341,-19
840,-272,-1872,-568,-115,-334,-23
845,-248,-1888,-544,-118,-325,-24
850,-232,-1920,-544,-125,-315,-28
855,-200,-1928,-536,-126,-301,-28
860,-200,-1944,-552,-126,-287,-27
865,-168,-1976,-520,-123,-271,-27
870,-136,-1984,-512,-117,-254,-26
875,-96,-1976,-504,-112,-234,-25
880,-72,-2040,-480,-108,-214,-20
885,0,-2016,-512,-106,-193,-18
890,0,-2008,-512,-107,-168,-14
895,32,-1992,-480,-111,-147,-11
900,8,-2024,-536,-115,-122,-9
905,48,-2008,-520,-123,-99,-5
910,72,-1976,-544,-136,-78,-1
915,64,-2000,-552,-150,-62,2
920,72,-1984,-568,-164,-53,7
925,64,-1992,-576,-183,-48,14
930,16,-2016,-608,-196,-49,22
935,8,-2032,-608,-205,-54,30
940,-32,-2008,-608,-205,-59,40
945,-24,-1968,-648,-196,-68,48
950,-96,-1992,-624,-179,-74,54
955,-112,-1984,-600,-158,-76,59
960,-160,-1968,-584,-136,-76,63
965,-168,-1936,-568,-117,-76,66
970,-176,-1928,-592,-102,-77,68
975,-184,-1920,-592,-92,-79,66
980,-184,-1872,-592,-85,-81,65
985,-184,-1880,-592,-79,-83,63
990,-192,-1864,-568,-72,-81,61
995,-192,-1848,-592,-61,-77,60
1000,-200,-1800,-584,-47,-72,55
1005,-200,-1816,-536,-34,-64,54
1010,-176,-1784,-544,-24,-56,53
1015,-168,-1792,-536,-16,-48,52
1020,-176,-1760,-520,-15,-43,49
1025,-144,-1736,-560,-16,-36,48
1030,-168,-1696,-536,-20,-33,50
1035,-176,-1752,-528,-27,-31,50
1040,-168,-1704,-544,-37,-29,52
1045,-176,-1704,-520,-47,-26,55
1050,-144,-1704,-528,-60,-23,57
1055,-184,-1728,-544,-76,-18,59
1060,-120,-1696,-568,-91,-14,60
1065,-96,-1720,-536,-107,-8,59
1070,-88,-1728,-560,-124,-1,56
1075,-80,-1752,-552,-139,6,53
1080,-72,-1776,-560,-153,16,49
1085,-40,-1792,-544,-164,25,44
1090,-48,-1800,-560,-172,35,41
1095,-48,-1800,-552,-181,49,36
1100,-24,-1856,-512,-187,65,33
1105,-24,-1848,-520,-191,84,30
1110,8,-1896,-560,-194,102,26
1115,8,-1872,-520,-196,120,22
1120,32,-1936,-520,-198,138,18
1125,32,-1944,-512,-199,157,14
1130,40,-1952,-480,-196,175,11
1135,48,-1992,-520,-193,191,7
1140,56,-1984,-520,-189,208,3
1145,64,-1984,-528,-187,220,1
1150,80,-2016,-536,-184,229,-2
1155,48,-1976,-536,-176,232,-4
1160,40,-1968,-560,-162,232,-5
1165,80,-2024,-584,-145,234,-6
1170,16,-2024,-528,-124,240,-7
1175,0,-2040,-496,-103,252,-4
1180,-8,-2032,-440,-83,267,-4
1185,0,-2072,-440,-64,283,0
1190,-8,-2080,-416,-47,299,2
1195,0,-2104,-376,-31,315,3
1200,0,-2144,-376,-22,332,6
1205,8,-2128,-352,-12,344,8
1210,0,-2168,-384,4,353,10
1215,8,-2120,-400,26,356,6
1220,0,-2160,-440,49,354,3
1225,-24,-2152,-488,70,344,-1
1230,-80,-2144,-512,79,323,-3
1235,-160,-2112,-584,73,295,0
1240,-216,-2128,-664,49,264,8
1245,-272,-2112,-776,9,231,25
1250,-280,-2160,-792,-47,201,46
1255,-280,-2184,-904,-111,176,72
1260,-256,-2240,-952,-176,148,98
1265,-272,-2296,-1016,-235,118,119
1270,-264,-2328,-1088,-279,81,136
1275,-240,-2432,-1024,-305,44,152
1280,-288,-2480,-968,-306,5,169
1285,-312,-2472,-936,-281,-28,185
1290,-280,-2536,-872,-227,-56,199
1295,-224,-2560,-808,-161,-74,207
1300,-160,-2576,-792,-94,-79,207
1305,-136,-2568,-768,-30,-73,199
1310,-136,-2520,-840,32,-56,188
1315,-48,-2472,-944,93,-25,174
1320,-32,-2376,-976,155,18,154
1325,-16,-2216,-1064,222,73,135
1330,16,-2144,-1104,296,139,118
1335,16,-2040,-1200,361,213,105
1340,8,-1944,-1256,400,293,97
1345,0,-1824,-1288,414,374,91
1350,0,-1704,-1344,401,448,87
1355,-72,-1624,-1352,367,502,84
1360,-176,-1528,-1352,322,533,84
1365,-208,-1464,-1336,281,546,86
1370,-208,-1416,-1320,244,553,93
1375,-160,-1352,-1200,211,556,102
1380,-136,-1344,-1216,182,559,111
1385,-48,-1312,-1112,156,559,120
1390,-32,-1288,-1048,130,558,131
1395,0,-1328,-1032,104,553,142
1400,8,-1328,-1032,75,537,150
1405,96,-1352,-1040,36,509,158
1410,152,-1360,-1048,-5,471,165
1415,200,-1424,-1000,-36,426,168
1420,256,-1472,-1000,-49,386,165
1425,304,-1512,-1024,-52,355,158
1430,248,-1448,-1024,-38,338,145
1435,216,-1552,-1032,-17,334,132
1440,192,-1560,-1032,6,339,118
1445,136,-1560,-1072,21,351,105
1450,80,-1584,-1064,29,364,92
1455,32,-1624,-1056,24,376,79
1460,0,-1616,-1072,11,385,69
1465,-16,-1672,-1056,-6,392,57
1470,-40,-1680,-1072,-21,397,43
1475,-40,-1680,-1048,-35,397,29
1480,-24,-1720,-1048,-46,399,15
1485,-32,-1760,-968,-49,401,3
1490,-8,-1744,-1016,-45,401,-10
1495,-16,-1720,-1000,-43,406,-24
1500,8,-1736,-960,-39,412,-36
1505,0,-1720,-952,-33,420,-44
1510,16,-1696,-960,-27,428,-50
1515,8,-1696,-880,-22,434,-51
1520,32,-1664,-896,-16,438,-52
1525,32,-1664,-848,-10,440,-50
1530,64,-1608,-840,-7,437,-42
1535,88,-1632,-784,-3,434,-35
1540,88,-1664,-712,1,426,-30
1545,136,-1624,-744,4,416,-22
1550,144,-1600,-720,5,407,-13
1555,168,-1624,-728,11,396,-6
1560,120,-1576,-736,18,382,0
1565,120,-1560,-688,30,371,7
1570,104,-1560,-704,45,357,11
1575,64,-1568,-696,61,344,16
1580,88,-1568,-680,78,328,20
1585,120,-1576,-656,93,314,25
1590,96,-1568,-664,108,299,27
1595,72,-1576,-656,120,288,26
1600,64,-1528,-696,124,275,24
1605,48,-1528,-680,123,264,20
1610,24,-1528,-664,118,253,14
1615,40,-1520,-688,106,239,9
1620,40,-1528,-696,91,227,2
1625,48,-1528,-664,73,217,-6
1630,8,-1536,-680,53,206,-10
1635,32,-1528,-664,33,194,-14
1640,0,-1536,-688,8,180,-21
1645,0,-1528,-648,-17,162,-24
1650,-8,-1536,-656,-42,141,-25
1655,0,-1528,-672,-67,117,-20
1660,0,-1520,-664,-88,92,-18
1665,-40,-1536,-648,-108,64,-13
1670,-24,-1576,-656,-126,33,-9
1675,-24,-1608,-576,-142,1,-8
1680,0,-1680,-544,-156,-33,-9
1685,-16,-1728,-536,-161,-69,-14
1690,8,-1800,-504,-162,-108,-23
1695,24,-1896,-456,-155,-145,-28
1700,-24,-1904,-448,-137,-181,-36
1705,24,-2000,-416,-107,-212,-41
1710,0,-2056,-408,-69,-244,-44
1715,-72,-2120,-368,-21,-273,-44
1720,-88,-2128,-368,38,-303,-43
1725,-120,-2224,-336,99,-330,-41
1730,-112,-2216,-376,160,-348,-34
1735,-120,-2176,-392,214,-358,-27
1740,-72,-2168,-392,263,-348,-16
1745,-16,-2160,-464,307,-321,-1
1750,32,-2144,-448,348,-277,14
1755,128,-2120,-472,389,-219,25
1760,208,-2080,-472,426,-149,41
1765,288,-2040,-520,462,-71,56
1770,400,-1992,-544,491,6,73
1775,504,-1936,-600,506,77,84
1780,656,-1904,-560,511,135,83
1785,776,-1920,-512,504,166,69
1790,808,-1976,-440,495,170,46
1795,792,-2064,-344,499,152,23
1800,712,-2064,-312,519,120,8
1805,624,-2120,-280,550,90,1
1810,536,-2192,-336,574,66,0
1815,496,-2248,-520,572,45,-3
1820,248,-2272,-664,533,30,-11
1825,200,-2320,-840,446,26,-23
1830,64,-2368,-1112,310,45,-35
1835,40,-2416,-1336,144,92,-43
1840,64,-2448,-1448,-15,171,-49
1845,136,-2472,-1432,-122,278,-59
1850,208,-2496,-1408,-149,401,-77
1855,296,-2512,-1280,-106,508,-101
1860,344,-2576,-1184,-14,584,-129
1865,280,-2624,-1168,99,623,-155
1870,256,-2648,-1112,212,634,-167
1875,192,-2656,-1112,308,624,-168
1880,120,-2696,-1144,387,591,-164
1885,24,-2624,-1264,449,541,-162
1890,-72,-2536,-1320,510,475,-165
1895,-152,-2360,-1344,584,392,-170
1900,-248,-2256,-1352,665,282,-171
1905,-368,-2072,-1368,738,148,-166
1910,-376,-1936,-1400,786,-1,-152
1915,-432,-1800,-1448,806,-145,-131
1920,-464,-1680,-1416,791,-283,-106
1925,-528,-1576,-1424,750,-403,-85
1930,-608,-1472,-1432,697,-491,-71
1935,-608,-1432,-1432,638,-549,-65
1940,-592,-1416,-1400,573,-574,-68
1945,-504,-1448,-1368,502,-571,-72
1950,-448,-1440,-1368,431,-540,-83
1955,-312,-1488,-1264,367,-490,-96
1960,-184,-1520,-1264,319,-433,-114
1965,-88,-1552,-1152,287,-377,-134
1970,16,-1576,-1120,272,-326,-153
1975,32,-1616,-1080,272,-283,-168
1980,88,-1608,-1064,277,-246,-178
1985,120,-1600,-1000,288,-211,-177
1990,144,-1608,-952,294,-182,-167
1995,208,-1624,-936,288,-156,-148
2000,264,-1632,-904,270,-132,-125
2005,336,-1672,-944,245,-112,-92
2010,368,-1712,-896,218,-97,-56
2015,384,-1720,-880,194,-89,-19
2020,376,-1680,-896,176,-81,20
2025,344,-1712,-920,167,-79,58
2030,344,-1680,-888,164,-77,96
2035,304,-1680,-888,164,-74,135
2040,232,-1640,-848,165,-68,171
2045,184,-1624,-832,163,-61,199
2050,152,-1600,-784,158,-51,224
2055,136,-1552,-768,153,-39,238
2060,96,-1520,-704,142,-19,246
2065,80,-1464,-720,131,5,255
2070,32,-1448,-712,114,30,258
2075,24,-1384,-712,99,56,257
2080,16,-1376,-624,84,84,256
2085,8,-1320,-688,69,111,252
2090,8,-1296,-664,57,136,245
2095,-16,-1296,-632,45,159,239
2100,-16,-1240,-600,36,179,232
2105,-16,-1232,-608,30,199,226
2110,-32,-1232,-576,26,216,221
2115,-40,-1248,-616,22,234,216
2120,-56,-1264,-584,15,246,210
2125,-48,-1288,-592,10,258,204
2130,-96,-1280,-608,1,266,200
2135,-80,-1344,-592,-14,273,197
2140,-80,-1320,-544,-35,278,196
2145,-96,-1376,-560,-64,283,197
2150,-128,-1416,-552,-92,288,203
2155,-128,-1480,-536,-121,291,212
2160,-136,-1512,-520,-148,288,217
2165,-120,-1552,-504,-171,282,220
2170,-128,-1624,-552,-185,274,221
2175,-136,-1616,-528,-195,265,218
2180,-104,-1696,-536,-198,255,212
2185,-104,-1728,-528,-189,248,199
2190,-56,-1720,-592,-170,241,186
2195,-96,-1752,-528,-149,235,171
2200,-64,-1744,-504,-127,234,151
2205,-56,-1744,-472,-104,233,132
2210,-56,-1728,-472,-83,235,112
2215,-80,-1704,-448,-67,239,94
2220,-48,-1712,-392,-53,247,77
2225,-16,-1704,-360,-42,258,61
2230,-24,-1712,-344,-30,271,50
2235,8,-1744,-344,-18,285,38
2240,24,-1736,-360,-11,298,29
2245,48,-1712,-368,-9,314,22
2250,112,-1744,-368,-10,329,16
2255,144,-1760,-392,-8,345,12
2260,200,-1816,-368,-2,361,6
2265,224,-1848,-408,3,377,5
2270,208,-1880,-392,12,388,7
2275,224,-1888,-376,26,398,12
2280,216,-1936,-384,41,404,18
2285,232,-1992,-400,53,405,27
2290,272,-2048,-392,63,404,35
2295,256,-2064,-400,75,398,46
2300,200,-2104,-368,88,388,57
2305,248,-2192,-344,106,378,73
2310,160,-2232,-376,123,369,90
2315,88,-2264,-392,143,349,113
2320,56,-2280,-416,160,319,134
2325,-8,-2336,-416,181,281,157
2330,-144,-2304,-416,199,248,191
2335,-192,-2368,-296,221,235,235
2340,-200,-2408,-232,247,256,277
2345,-216,-2448,-120,272,307,310
2350,-192,-2472,-128,294,377,333
2355,-80,-2488,-160,304,450,347
2360,48,-2520,-264,291,519,351
2365,208,-2520,-448,246,579,359
2370,344,-2544,-632,160,621,369
2375,496,-2544,-1000,30,637,385
2380,544,-2528,-1368,-129,610,407
2385,544,-2496,-1688,-291,524,421
2390,472,-2456,-1856,-412,394,441
2395,344,-2512,-1816,-468,260,476
2400,152,-2584,-1664,-440,164,530
2405,-56,-2648,-1520,-331,119,591
2410,-120,-2704,-1352,-182,125,645
2415,-176,-2640,-1480,-53,174,675
2420,-288,-2640,-1528,17,255,688
2425,-400,-2472,-1664,88,343,649
2430,-488,-2288,-1648,118,427,619
2435,-416,-2152,-1608,144,508,606
2440,-360,-2056,-1600,176,607,603
2445,-208,-1976,-1608,207,731,601
2450,-16,-1824,-1560,239,862,593
2455,56,-1664,-1600,277,996,576
2460,32,-1536,-1640,302,1106,551
2465,40,-1360,-1632,307,1184,529
2470,112,-1248,-1608,292,1221,515
2475,264,-1184,-1568,254,1218,503
2480,400,-1192,-1480,200,1188,488
2485,464,-1232,-1344,140,1139,471
2490,464,-1312,-1240,87,1075,451
2495,456,-1416,-1136,49,1009,424
2500,376,-1520,-1080,23,941,397
2505,248,-1584,-1064,-2,882,379
2510,112,-1648,-1040,-30,835,365
2515,40,-1720,-992,-52,801,353
2520,-16,-1776,-984,-63,778,341
2525,-88,-1832,-928,-65,763,322
2530,-160,-1848,-936,-63,752,297
2535,-216,-1832,-872,-59,744,270
2540,-264,-1808,-880,-57,738,238
2545,-272,-1832,-880,-58,732,205
2550,-288,-1768,-848,-61,726,166
2555,-256,-1720,-824,-64,719,131
2560,-240,-1680,-768,-60,712,96
2565,-208,-1664,-784,-54,707,66
2570,-208,-1576,-856,-54,704,40
2575,-112,-1552,-768,-61,701,22
2580,-40,-1512,-744,-64,699,9
2585,8,-1488,-728,-63,697,0
2590,32,-1440,-672,-62,696,-3
2595,80,-1408,-640,-58,694,1
2600,120,-1416,-600,-56,687,9
2605,128,-1376,-576,-53,676,21
2610,168,-1352,-568,-52,657,37
2615,152,-1344,-552,-55,635,53
2620,160,-1336,-552,-58,614,74
2625,144,-1240,-520,-63,591,93
2630,176,-1288,-496,-69,571,114
2635,128,-1256,-504,-74,553,133
2640,144,-1272,-520,-79,539,151
2645,152,-1256,-512,-85,526,165
2650,128,-1248,-536,-90,514,176
2655,184,-1288,-488,-93,498,185
2660,128,-1272,-528,-96,482,192
2665,136,-1280,-544,-99,460,198
2670,144,-1296,-568,-105,436,202
2675,80,-1296,-592,-112,412,204
2680,104,-1304,-584,-118,388,208
2685,88,-1376,-584,-118,365,211
2690,104,-1408,-616,-121,342,212
2695,96,-1424,-624,-127,319,215
2700,128,-1480,-592,-134,299,217
2705,104,-1552,-592,-142,282,220
2710,104,-1624,-552,-150,268,223
2715,80,-1656,-544,-158,255,227
2720,120,-1688,-520,-164,243,230
2725,144,-1784,-504,-168,231,232
2730,112,-1800,-480,-165,219,232
2735,152,-1864,-432,-156,208,234
2740,176,-1968,-424,-140,194,236
2745,112,-1976,-368,-114,177,236
2750,168,-1992,-416,-84,159,236
2755,176,-2040,-392,-53,146,238
2760,152,-2080,-400,-19,139,243
2765,120,-2088,-352,25,141,251
2770,112,-2112,-352,77,143,257
2775,144,-2120,-280,140,141,264
2780,104,-2144,-208,210,135,276
2785,72,-2160,-264,280,132,292
2790,24,-2144,-216,343,134,309
2795,72,-2168,-240,396,151,322
2800,104,-2168,-288,434,185,332
2805,128,-2136,-344,466,250,343
2810,192,-2072,-440,490,322,353
2815,280,-1992,-568,506,409,367
2820,376,-1896,-632,510,500,380
2825,544,-1800,-600,491,586,387
2830,720,-1824,-552,463,646,380
2835,776,-1824,-464,442,670,361
2840,736,-1856,-344,435,660,337
2845,720,-1984,-224,443,623,314
2850,608,-2048,-144,465,576,289
2855,496,-2112,-184,486,535,263
2860,376,-2168,-352,484,505,232
2865,280,-2176,-600,417,488,195
2870,256,-2224,-832,304,482,148
2875,240,-2264,-1192,149,491,97
2880,216,-2352,-1520,-35,523,59
2885,240,-2432,-1744,-213,586,32
2890,272,-2480,-1856,-349,682,19
2895,400,-2496,-1832,-419,794,12
2900,456,-2568,-1776,-418,900,-3
2905,504,-2672,-1568,-347,979,-23
2910,528,-2768,-1392,-227,1038,-41
2915,512,-2808,-1320,-87,1072,-55
2920,360,-2760,-1336,34,1076,-74
2925,248,-2616,-1448,124,1036,-90
2930,96,-2448,-1560,186,951,-100
2935,-24,-2280,-1584,243,832,-97
2940,-192,-2144,-1592,315,698,-86
2945,-432,-2064,-1624,394,560,-71
2950,-600,-1992,-1544,452,419,-53
2955,-744,-1928,-1536,473,282,-36
2960,-736,-1904,-1544,455,170,-22
2965,-736,-1872,-1560,413,91,-10
2970,-728,-1840,-1576,353,51,-4
2975,-680,-1768,-1552,293,47,-7
2980,-632,-1704,-1520,243,72,-16
2985,-504,-1720,-1448,211,107,-29
2990,-416,-1688,-1304,190,148,-38
2995,-328,-1712,-1248,170,189,-41
3000,-216,-1712,-1184,151,227,-39
3005,-56,-1800,-1096,131,269,-35
3010,72,-1848,-1056,99,314,-28
3015,176,-1880,-1088,67,360,-14
3020,272,-1888,-1024,43,399,4
3025,376,-1912,-984,38,429,30
3030,488,-1920,-960,62,450,56
3035,512,-1896,-968,114,464,86
3040,536,-1872,-944,182,474,123
3045,544,-1784,-904,257,477,168
3050,544,-1720,-912,322,477,219
3055,544,-1656,-888,366,474,273
3060,520,-1616,-864,383,471,328
3065,464,-1592,-864,375,475,380
3070,424,-1552,-784,339,485,428
3075,376,-1536,-776,286,499,468
3080,320,-1512,-768,216,517,498
3085,232,-1440,-784,141,539,519
3090,160,-1408,-736,73,567,533
3095,120,-1360,-728,18,596,544
3100,48,-1320,-712,-21,627,548
3105,16,-1272,-680,-47,650,544
3110,-88,-1208,-704,-56,672,536
3115,-88,-1168,-656,-51,692,523
3120,-152,-1144,-640,-42,709,507
3125,-176,-1112,-624,-33,721,486
3130,-208,-1064,-632,-19,728,462
3135,-232,-1048,-584,-8,733,443
3140,-200,-1016,-592,1,737,427
3145,-216,-1024,-608,4,739,414
3150,-224,-1000,-600,2,741,403
3155,-240,-1000,-584,-5,739,398
3160,-224,-1032,-592,-20,735,397
3165,-184,-1048,-624,-44,730,395
3170,-168,-1088,-576,-73,725,398
3175,-200,-1128,-560,-104,719,401
3180,-184,-1176,-560,-130,716,403
3185,-168,-1240,-552,-154,707,403
3190,-168,-1272,-528,-181,695,398
3195,-184,-1344,-544,-210,678,390
3200,-192,-1408,-552,-235,655,376
3205,-168,-1464,-544,-252,628,361
3210,-192,-1544,-544,-260,600,348
3215,-184,-1568,-512,-262,576,335
3220,-176,-1592,-464,-257,553,320
3225,-144,-1688,-504,-248,534,301
3230,-136,-1736,-480,-237,519,282
3235,-104,-1832,-496,-225,515,260
3240,-16,-1832,-480,-208,517,237
3245,8,-1864,-472,-186,529,210
3250,16,-1872,-488,-160,547,183
3255,8,-1896,-448,-132,563,158
3260,40,-1944,-448,-97,581,138
3265,64,-2000,-392,-59,598,117
3270,144,-2000,-304,-23,609,101
3275,104,-2040,-400,11,613,93
3280,80,-2064,-352,42,608,88
3285,104,-2064,-368,63,591,93
3290,144,-2112,-360,73,563,100
3295,176,-2144,-392,77,534,111
3300,200,-2160,-448,83,506,125
3305,248,-2184,-384,94,487,141
3310,264,-2224,-400,117,478,158
3315,256,-2256,-368,155,475,174
3320,208,-2272,-376,198,472,191
3325,200,-2328,-336,251,466,207
3330,144,-2328,-352,308,459,226
3335,120,-2344,-288,363,459,250
3340,96,-2336,-296,421,466,271
3345,72,-2368,-256,474,490,293
3350,48,-2392,-168,527,528,315
3355,72,-2448,-136,577,579,332
3360,104,-2456,-152,618,644,347
3365,120,-2448,-192,632,713,363
3370,224,-2424,-368,602,776,372
3375,336,-2392,-640,516,827,377
3380,536,-2336,-1024,370,859,385
3385,720,-2344,-1504,170,867,386
3390,736,-2368,-1824,-67,835,393
3395,688,-2336,-2128,-299,737,409
3400,584,-2408,-2096,-483,601,437
3405,472,-2576,-1816,-575,473,491
3410,192,-2728,-1512,-556,382,560
3415,-32,-2792,-1344,-432,317,619
3420,-168,-2832,-1360,-249,290,662
3425,-304,-2760,-1592,-71,311,682
3430,-512,-2616,-1848,58,381,691
3435,-576,-2488,-2032,137,470,701
3440,-528,-2392,-2088,186,569,705
3445,-416,-2232,-2080,232,703,711
3450,-216,-2104,-2000,294,873,709
3455,-88,-1912,-2000,375,1063,696
3460,-72,-1720,-1984,439,1235,680
3465,-80,-1536,-1976,462,1364,658
3470,8,-1352,-1928,437,1436,633
3475,224,-1272,-1848,373,1457,610
3480,344,-1264,-1696,290,1441,589
3485,424,-1328,-1560,211,1392,568
3490,424,-1392,-1488,151,1323,542
3495,400,-1488,-1416,106,1247,513
3500,360,-1568,-1288,67,1178,487
3505,312,-1672,-1168,34,1118,461
3510,232,-1784,-1128,16,1068,439
3515,200,-1832,-1064,9,1027,422
3520,120,-1944,-1048,13,997,404
3525,24,-1960,-1056,24,978,391
3530,-40,-1960,-1040,38,968,377
3535,-112,-1912,-1032,54,960,360
3540,-128,-1888,-1048,69,953,337
3545,-216,-1784,-960,83,946,310
3550,-256,-1728,-976,96,935,277
3555,-264,-1656,-896,110,921,234
3560,-304,-1568,-848,126,906,187
3565,-288,-1504,-808,142,894,139
3570,-264,-1424,-784,149,878,96
