timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-200,-1992,-400,-29,98,-2
5,-192,-2016,-440,-31,99,-3
10,-192,-2040,-424,-33,101,-4
15,-200,-2024,-424,-31,101,-5
20,-208,-2040,-416,-28,100,-5
25,-200,-2040,-464,-24,95,-5
30,-232,-2048,-424,-14,88,-4
35,-224,-2056,-384,-3,84,-3
40,-224,-2088,-408,5,78,-3
45,-208,-2096,-424,11,76,-1
50,-216,-2112,-440,8,79,-2
55,-176,-2120,-472,-4,88,-2
60,-208,-2136,-488,-25,98,-6
65,-152,-2144,-496,-48,108,-9
70,-184,-2136,-480,-72,121,-14
75,-96,-2104,-456,-92,135,-21
80,-64,-2072,-496,-105,158,-32
85,-24,-2032,-504,-112,183,-46
90,0,-2000,-496,-116,212,-61
95,8,-1984,-512,-119,239,-78
100,32,-1984,-464,-124,260,-96
105,32,-1992,-408,-128,273,-115
110,-16,-1976,-360,-124,280,-132
115,-64,-1960,-344,-114,284,-142
120,-80,-1928,-320,-100,287,-142
125,-64,-1928,-328,-87,293,-134
130,-32,-1880,-368,-76,302,-118
135,-48,-1864,-336,-73,312,-102
140,-80,-1832,-296,-72,318,-88
145,-64,-1880,-280,-77,315,-71
150,-64,-1912,-280,-90,305,-56
155,-96,-1960,-256,-101,288,-39
160,-112,-1968,-200,-109,268,-20
165,-152,-1992,-160,-109,246,1
170,-160,-2016,-136,-100,224,20
175,-200,-2040,-104,-89,204,36
180,-192,-2072,-88,-75,184,52
185,-200,-2096,-128,-62,162,66
190,-240,-2080,-104,-50,138,77
195,-200,-2072,-120,-41,115,85
200,-184,-2032,-120,-35,97,90
205,-176,-2096,-152,-31,83,91
210,-64,-2136,-144,-31,72,88
215,8,-1912,-192,-34,69,82
220,-32,-1976,-192,-39,70,75
225,-96,-2104,-240,-45,74,70
230,-96,-1992,-344,-56,81,65
235,-24,-2048,-328,-71,89,63
240,-72,-1992,-280,-91,96,60
245,-48,-1984,-320,-111,103,59
250,-32,-2000,-328,-135,111,60
255,-16,-2000,-344,-159,120,65
260,-24,-1984,-320,-183,130,70
265,-16,-2016,-368,-204,144,74
270,-32,-2008,-400,-224,156,79
275,-48,-2056,-408,-239,168,82
280,-8,-2088,-392,-253,182,87
285,8,-2008,-448,-266,195,90
290,16,-2016,-504,-278,208,93
295,32,-2024,-544,-288,219,94
300,32,-2000,-504,-301,230,94
305,32,-1968,-584,-314,240,93
310,112,-1928,-520,-334,246,90
315,72,-1888,-624,-354,250,91
320,80,-1872,-640,-376,256,90
325,32,-1880,-632,-399,261,92
330,8,-1864,-632,-423,268,94
335,8,-1824,-576,-446,273,96
340,-88,-1776,-648,-469,278,97
345,-64,-1816,-608,-492,279,97
350,-104,-1784,-696,-517,277,94
355,-120,-1680,-648,-542,270,85
360,-272,-1776,-752,-566,257,69
365,-256,-1656,-728,-588,240,49
370,-208,-1632,-728,-605,221,23
375,-328,-1640,-600,-611,204,-6
380,-448,-1752,-616,-609,189,-41
385,-544,-1640,-480,-591,177,-81
390,-520,-1696,-504,-566,165,-122
395,-520,-1728,-448,-533,158,-159
400,-568,-1792,-464,-494,154,-195
405,-576,-1920,-456,-459,150,-224
410,-616,-2088,-432,-435,150,-243
415,-440,-2088,-496,-424,152,-257
420,-552,-2296,-472,-422,154,-260
425,-616,-2368,-544,-426,159,-253
430,-568,-2448,-600,-434,163,-236
435,-472,-2416,-656,-451,168,-211
440,-480,-2408,-656,-468,176,-178
445,-496,-2448,-616,-476,182,-141
450,-376,-2384,-552,-465,191,-100
455,-272,-2376,-504,-433,198,-57
460,-208,-2376,-320,-377,200,-17
465,-160,-2344,-296,-299,197,21
470,-88,-2304,-224,-210,187,54
475,-32,-2232,-184,-127,175,84
480,0,-2152,-160,-55,163,111
485,40,-2064,-160,-1,153,132
490,24,-2056,-152,37,151,152
495,72,-1960,-160,58,155,170
500,32,-1960,-192,59,167,183
505,72,-1928,-160,43,185,198
510,0,-1872,-200,15,204,210
515,-112,-1896,-256,-25,226,219
520,-152,-1856,-280,-71,248,226
525,-192,-1872,-256,-112,269,234
530,-280,-1896,-312,-152,287,243
535,-320,-1912,-296,-188,303,252
540,-280,-2056,-288,-217,313,263
545,-376,-1968,-376,-241,318,274
550,-416,-1952,-376,-257,316,283
555,-456,-1984,-376,-266,305,289
560,-480,-1976,-384,-266,288,295
565,-528,-1984,-368,-259,266,299
570,-488,-1984,-424,-249,243,304
575,-584,-1992,-312,-233,217,302
580,-600,-1984,-352,-212,192,301
585,-584,-1976,-296,-193,171,297
590,-616,-1912,-344,-173,142,277
595,-560,-1872,-264,-150,112,256
600,-592,-1816,-256,-132,89,240
605,-624,-1880,-288,-122,70,224
610,-584,-1824,-208,-116,56,204
615,-576,-1784,-256,-111,45,179
620,-536,-1776,-272,-107,40,156
625,-512,-1792,-272,-103,37,132
630,-472,-1816,-256,-99,37,109
635,-456,-1832,-256,-95,39,89
640,-440,-1864,-208,-90,39,72
645,-392,-1896,-240,-87,38,57
650,-328,-1912,-216,-82,37,45
655,-336,-1904,-224,-73,36,34
660,-320,-1912,-368,-63,38,25
665,-320,-1944,-288,-52,40,17
670,-312,-1928,-304,-42,40,9
675,-280,-1960,-320,-34,42,6
680,-288,-1976,-328,-28,46,3
685,-288,-1992,-352,-20,51,6
690,-304,-1984,-312,-11,57,8
695,-296,-2024,-360,0,67,14
700,-312,-2032,-328,12,75,19
705,-320,-2024,-368,24,79,27
710,-344,-2080,-344,39,83,39
715,-336,-2104,-328,52,84,49
720,-376,-2120,-304,67,85,62
725,-368,-2136,-288,87,88,77
730,-480,-2208,-240,110,94,92
