timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2024,-456,-8,82,-20
5,184,-1992,-440,-11,82,-21
10,200,-2032,-400,-13,83,-22
15,216,-2032,-448,-14,85,-25
20,208,-1992,-416,-16,87,-24
25,208,-2048,-400,-16,90,-25
30,232,-2024,-432,-17,94,-26
35,232,-2016,-424,-17,97,-28
40,248,-1992,-424,-15,101,-30
45,264,-2000,-440,-15,104,-35
50,224,-1984,-448,-14,105,-37
55,248,-2000,-392,-15,108,-40
60,232,-1992,-424,-14,112,-43
65,208,-1976,-424,-15,115,-47
70,248,-2008,-440,-15,117,-49
75,232,-2056,-392,-13,118,-53
80,256,-2016,-392,-14,118,-57
85,232,-2000,-384,-14,121,-63
90,240,-2000,-392,-15,122,-66
95,248,-2000,-376,-17,125,-68
100,264,-2008,-368,-18,130,-71
105,240,-2008,-360,-20,134,-73
110,232,-2008,-360,-20,137,-73
115,240,-2000,-368,-21,139,-73
120,264,-2016,-376,-22,138,-72
125,232,-2016,-392,-23,138,-70
130,216,-1992,-376,-25,135,-70
135,224,-2008,-392,-25,131,-68
140,192,-2000,-376,-24,126,-65
145,184,-1992,-352,-24,120,-63
150,192,-2048,-368,-24,115,-59
155,176,-2000,-416,-26,109,-55
160,192,-2008,-400,-26,104,-53
165,192,-2016,-416,-26,101,-48
170,224,-2008,-392,-25,100,-43
175,192,-1992,-416,-24,97,-41
180,200,-2000,-408,-22,94,-39
185,224,-1984,-392,-21,91,-34
190,240,-1984,-368,-20,86,-31
195,248,-2016,-376,-19,87,-29
200,248,-1992,-376,-18,87,-29
205,272,-1992,-376,-17,87,-27
210,296,-2000,-352,-16,88,-27
215,296,-2008,-368,-15,93,-25
220,304,-2000,-360,-13,95,-23
225,304,-2008,-384,-10,98,-19
230,328,-2008,-336,-8,100,-17
235,304,-2000,-344,-6,101,-15
240,288,-2000,-304,-1,103,-8
245,288,-2016,-304,4,101,0
250,280,-2008,-320,9,100,7
255,248,-1992,-288,16,100,15
260,256,-2016,-304,22,98,23
265,256,-2024,-240,28,94,32
270,200,-2008,-224,34,93,42
275,184,-2016,-272,44,89,50
280,160,-2016,-240,52,85,58
285,152,-2016,-272,58,79,67
290,128,-2032,-240,64,75,77
295,152,-2016,-256,67,72,86
300,128,-2024,-264,68,70,93
305,152,-2040,-280,66,69,97
310,160,-2048,-272,62,70,101
315,152,-2056,-272,57,73,103
320,160,-2040,-296,53,76,105
325,168,-2040,-320,51,79,107
330,224,-2080,-280,50,86,109
335,200,-2064,-296,50,91,111
340,208,-2040,-296,52,98,113
345,216,-2016,-304,54,105,114
350,224,-2032,-288,57,109,117
355,216,-2024,-288,60,117,119
360,216,-2016,-296,63,123,122
365,192,-1992,-288,65,128,125
370,192,-1992,-320,64,135,130
375,208,-1992,-352,62,141,134
380,208,-1984,-352,57,146,140
385,216,-1984,-384,51,153,144
390,208,-1984,-384,45,158,146
395,216,-1992,-384,38,163,147
400,208,-1992,-408,35,167,146
405,208,-1992,-424,30,168,145
410,176,-1984,-400,28,167,141
415,192,-1984,-432,26,162,140
420,168,-1960,-400,26,153,137
425,136,-1960,-400,26,140,131
430,128,-1960,-392,27,123,122
435,128,-1928,-408,26,100,114
440,96,-1848,-440,23,70,101
445,80,-1816,-440,15,38,86
450,24,-1752,-480,4,8,71
455,32,-1736,-472,-11,-23,54
460,0,-1712,-472,-24,-52,36
465,8,-1712,-416,-38,-79,15
470,0,-1712,-408,-48,-104,-10
475,-8,-1736,-344,-56,-126,-38
480,8,-1784,-312,-65,-144,-69
485,0,-1872,-280,-76,-154,-97
490,48,-1984,-216,-87,-151,-123
495,56,-2080,-184,-94,-131,-145
500,120,-2176,-160,-98,-105,-166
505,144,-2272,-160,-104,-77,-183
510,152,-2320,-192,-118,-43,-192
515,200,-2368,-280,-138,-7,-196
520,232,-2368,-256,-156,26,-198
525,232,-2344,-256,-165,54,-193
530,248,-2344,-240,-163,79,-180
535,280,-2264,-184,-149,101,-155
540,304,-2248,-152,-127,122,-126
545,344,-2200,-136,-98,146,-92
550,360,-2192,-80,-70,170,-53
555,400,-2168,-96,-47,194,-21
560,400,-2128,-144,-36,213,6
565,360,-2080,-160,-36,231,34
570,392,-2024,-176,-50,241,63
575,344,-1992,-208,-66,247,87
580,344,-1968,-232,-84,249,112
585,296,-1912,-264,-107,247,135
590,232,-1904,-264,-134,240,153
595,232,-1912,-224,-159,234,174
600,192,-1928,-272,-176,225,187
605,144,-1896,-256,-191,224,199
610,104,-1920,-240,-201,224,207
615,72,-1944,-272,-211,229,212
620,8,-1992,-264,-220,236,213
625,8,-2008,-256,-224,247,214
630,8,-2024,-224,-227,256,214
635,16,-2032,-200,-225,265,211
640,0,-2064,-176,-218,272,205
645,8,-2080,-168,-206,274,200
650,24,-2112,-160,-192,272,197
655,24,-2088,-144,-179,271,193
660,24,-2080,-112,-161,268,188
665,8,-2096,-136,-143,265,185
670,8,-2064,-144,-124,263,180
675,16,-2072,-136,-107,259,175
680,16,-2040,-144,-87,256,172
685,0,-2024,-112,-70,250,170
690,8,-2032,-96,-54,246,164
695,16,-2008,-104,-38,241,158
700,8,-2000,-72,-25,233,150
705,48,-2032,-80,-19,225,145
710,32,-2000,-104,-15,218,138
715,48,-2000,-80,-7,212,137
720,56,-2016,-96,2,206,134
725,48,-2024,-80,13,200,131
730,64,-2040,-48,24,195,129
