timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2032,-384,-4,62,-1
5,160,-2032,-368,-5,63,-4
10,152,-2008,-328,-8,65,-3
15,136,-2024,-376,-8,67,-4
20,136,-2000,-344,-7,69,-2
25,152,-2040,-320,-9,74,-1
30,128,-2016,-360,-8,75,-1
35,144,-2016,-360,-9,77,-3
40,120,-2008,-352,-11,77,-5
45,144,-1992,-336,-12,78,-4
50,144,-2016,-368,-14,78,-4
55,128,-1992,-360,-16,77,-5
60,112,-2008,-336,-18,76,-4
65,128,-1992,-344,-21,75,-4
70,144,-2008,-368,-23,74,-5
75,120,-2040,-360,-25,74,-6
80,128,-2016,-368,-27,73,-6
85,128,-2008,-368,-28,72,-6
90,112,-2016,-368,-29,71,-6
95,128,-2024,-360,-31,69,-6
100,128,-2016,-360,-33,67,-7
105,120,-2008,-352,-35,68,-5
110,128,-2008,-384,-37,65,-5
115,128,-2040,-344,-39,63,-5
120,112,-2008,-352,-43,62,-7
125,144,-1984,-352,-45,59,-5
130,136,-2008,-344,-48,59,-5
135,136,-1992,-360,-52,60,-6
140,136,-2000,-352,-57,59,-7
145,152,-2016,-384,-62,58,-8
150,136,-2000,-344,-67,59,-9
155,128,-1992,-376,-69,58,-10
160,136,-2016,-368,-73,60,-12
165,128,-2032,-344,-75,60,-14
170,128,-2016,-352,-75,60,-16
175,128,-2016,-352,-76,61,-15
180,152,-2024,-392,-75,63,-16
185,144,-2064,-344,-74,64,-17
190,112,-2016,-352,-75,66,-17
195,128,-2016,-360,-75,67,-17
200,128,-2000,-368,-76,69,-17
205,160,-2016,-360,-77,68,-16
210,144,-2040,-368,-80,71,-15
215,152,-2000,-360,-81,71,-16
220,160,-2048,-368,-82,73,-16
225,168,-2048,-384,-84,76,-16
230,152,-2040,-344,-83,76,-15
235,168,-2024,-360,-83,74,-16
240,144,-2000,-376,-82,74,-17
245,160,-2000,-368,-81,74,-16
250,120,-2032,-376,-81,73,-14
255,144,-2000,-400,-80,73,-14
260,128,-2000,-368,-79,72,-14
265,120,-2016,-376,-78,72,-14
270,152,-2016,-376,-76,71,-13
275,144,-1992,-360,-76,73,-14
280,160,-2008,-352,-75,73,-14
285,144,-1992,-400,-74,74,-14
290,160,-2000,-368,-72,74,-13
295,168,-2016,-392,-71,77,-15
300,160,-2024,-376,-70,77,-14
305,168,-2024,-360,-72,77,-13
310,152,-2016,-368,-73,78,-13
315,144,-2008,-344,-74,81,-14
320,160,-2024,-384,-72,82,-15
325,144,-2016,-400,-73,83,-15
330,152,-2016,-392,-73,85,-14
335,136,-1992,-408,-74,87,-15
340,136,-2008,-392,-73,89,-14
345,136,-2008,-392,-73,89,-14
350,136,-2008,-376,-71,91,-16
355,120,-2000,-376,-69,90,-13
360,144,-2024,-400,-69,91,-12
365,152,-2024,-392,-66,92,-13
370,136,-2000,-392,-66,93,-12
375,120,-2008,-376,-65,93,-12
380,144,-2024,-376,-61,95,-11
385,144,-2000,-368,-59,96,-12
390,120,-2016,-384,-58,96,-12
395,144,-2032,-384,-56,94,-11
400,168,-2000,-392,-56,93,-11
405,144,-2008,-392,-54,94,-11
410,144,-2024,-384,-53,93,-11
415,112,-2008,-424,-50,94,-12
420,136,-2008,-376,-48,92,-12
425,128,-2000,-424,-45,92,-13
430,144,-2008,-408,-45,92,-11
435,160,-2000,-392,-45,92,-11
440,136,-2016,-400,-44,90,-11
445,160,-2008,-416,-45,91,-11
450,152,-2000,-416,-46,89,-9
455,176,-2032,-416,-49,89,-9
460,160,-1992,-400,-51,88,-10
465,144,-2000,-392,-53,88,-10
470,120,-2000,-392,-55,88,-9
475,160,-2000,-424,-56,87,-10
480,168,-2040,-416,-58,87,-11
485,144,-2016,-408,-59,86,-12
490,168,-1992,-416,-60,87,-12
495,160,-2000,-384,-61,87,-14
500,144,-2032,-432,-61,86,-15
505,152,-2008,-400,-61,87,-13
510,128,-2008,-416,-61,88,-13
515,152,-2016,-400,-59,88,-12
520,152,-2016,-400,-55,91,-11
525,136,-2000,-408,-53,91,-9
530,136,-2000,-392,-51,92,-7
535,144,-2024,-424,-49,92,-5
540,160,-1992,-408,-48,92,-4
545,168,-2016,-424,-49,91,-5
550,168,-2016,-408,-49,90,-5
555,184,-2032,-408,-49,89,-3
560,168,-2032,-424,-51,89,-3
565,144,-2000,-424,-52,88,-4
570,152,-2024,-408,-54,87,-5
575,152,-2024,-440,-53,88,-5
580,160,-2032,-408,-54,91,-6
585,160,-2016,-400,-53,92,-7
590,144,-2016,-416,-53,94,-5
595,152,-2016,-416,-53,96,-6
600,144,-2008,-400,-51,99,-5
605,152,-2008,-400,-50,100,-5
610,144,-2016,-416,-47,102,-4
615,120,-2008,-368,-46,101,-5
620,160,-2016,-472,-45,100,-3
625,152,-2016,-432,-42,100,-3
630,144,-2008,-408,-42,99,-2
635,160,-2008,-440,-41,97,-1
640,144,-2000,-360,-41,96,0
645,152,-2032,-408,-41,95,0
650,168,-2032,-408,-40,92,0
655,144,-2008,-424,-42,92,1
660,160,-2024,-424,-40,90,2
665,144,-2000,-432,-40,90,3
670,160,-2016,-400,-39,89,3
675,136,-2000,-408,-38,89,3
680,160,-2048,-424,-38,89,2
685,152,-2008,-448,-37,89,4
690,136,-2000,-432,-37,89,4
695,136,-2000,-432,-39,89,2
700,160,-2024,-424,-40,91,2
705,152,-2008,-392,-37,90,1
710,168,-1992,-416,-39,91,0
715,168,-1992,-392,-38,92,1
720,160,-2000,-384,-37,91,1
725,176,-2008,-400,-36,90,1
730,120,-1976,-440,-35,90,1
735,128,-2008,-416,-33,90,1
740,128,-2016,-408,-33,88,3
745,152,-2040,-416,-33,87,1
750,136,-2032,-416,-32,84,-1
755,136,-2016,-400,-30,83,0
760,144,-2016,-432,-30,81,0
765,144,-2008,-440,-29,81,2
770,136,-2008,-448,-27,80,0
775,136,-2008,-392,-27,78,1
780,152,-2016,-376,-26,77,2
785,152,-2016,-424,-26,77,2
790,136,-2024,-400,-25,73,3
795,136,-2000,-392,-24,72,3
800,128,-2000,-416,-25,71,3
805,128,-2000,-424,-25,69,2
810,128,-2008,-408,-25,67,2
815,136,-1992,-400,-24,65,3
820,144,-2008,-416,-24,62,3
825,128,-2016,-400,-25,61,4
830,112,-2000,-408,-25,61,3
835,136,-2024,-400,-25,63,2
840,128,-1992,-448,-24,65,3
845,128,-2000,-416,-23,66,3
850,160,-1992,-400,-21,68,2
