timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1330,-88,-1856,176,93,44,-3
1335,-160,-1864,224,99,-10,31
1340,-224,-1856,224,99,-68,69
1345,-248,-1856,216,102,-125,110
1350,-272,-1864,168,101,-182,148
1355,-288,-1944,144,90,-236,176
1360,-312,-2032,144,71,-294,193
1365,-336,-2120,64,49,-365,197
1370,-296,-2240,64,20,-445,192
1375,-232,-2328,40,-14,-522,179
1380,-192,-2424,-16,-41,-578,159
1385,-152,-2448,-40,-52,-609,130
1390,-152,-2368,-8,-36,-618,96
1395,-136,-2264,0,-8,-614,66
1400,-104,-2160,0,36,-604,40
1405,-136,-1984,8,83,-602,24
1410,-128,-1864,32,112,-614,18
1415,-152,-1752,80,116,-634,23
1420,-152,-1688,80,98,-649,43
1425,-152,-1704,136,65,-658,66
1430,-160,-1744,200,23,-659,95
1435,-200,-1824,184,-22,-659,122
1440,-192,-1896,280,-69,-654,145
1445,-184,-1968,304,-109,-643,163
1450,-240,-2056,344,-144,-628,180
1455,-144,-2176,328,-180,-610,195
1460,-128,-2288,312,-206,-585,203
1465,-88,-2344,360,-214,-558,204
1470,-16,-2344,352,-197,-532,197
1475,40,-2312,360,-164,-508,184
1480,48,-2264,360,-124,-483,171
1485,128,-2248,368,-82,-458,156
1490,168,-2176,384,-48,-435,149
1495,104,-2152,360,-25,-410,147
1500,128,-2080,344,-9,-386,149
1505,112,-2048,360,10,-363,156
1510,72,-1992,352,28,-342,165
1515,0,-1968,336,44,-325,176
1520,-56,-1968,272,62,-310,186
1525,-112,-1960,272,79,-298,195
1530,-120,-1960,232,100,-287,196
1535,-144,-1952,240,127,-277,195
1540,-184,-1920,248,150,-268,191
1545,-224,-1888,240,173,-263,175
1550,-216,-1864,208,195,-258,157
1555,-232,-1824,232,211,-254,137
1560,-216,-1808,232,221,-254,114
1565,-176,-1776,208,224,-252,90
1570,-160,-1728,240,234,-242,65
1575,-152,-1696,224,233,-229,40
1580,-128,-1632,216,224,-214,13
1585,-120,-1648,216,209,-195,-14
1590,-104,-1640,224,186,-177,-38
1595,-48,-1656,184,149,-160,-62
1600,-80,-1712,168,108,-143,-83
1605,-48,-1800,192,62,-130,-100
1610,-32,-1896,128,18,-114,-111
1615,-72,-1952,96,-22,-101,-115
1620,-72,-1992,64,-54,-96,-111
1625,-96,-2040,32,-76,-100,-103
1630,-136,-2024,48,-85,-116,-88
1635,-152,-2000,8,-81,-141,-70
1640,-144,-1968,40,-64,-166,-52
1645,-120,-1960,48,-43,-189,-33
1650,-88,-1920,80,-24,-202,-19
1655,-24,-1904,80,-11,-202,-12
1660,40,-1912,120,-2,-187,-7
1665,128,-1944,136,2,-159,-13
1670,168,-1968,176,4,-117,-20
1675,192,-2016,144,2,-66,-31
1680,232,-2072,168,-2,-15,-40
1685,216,-2120,136,-10,37,-47
1690,256,-2184,144,-9,84,-47
1695,208,-2200,120,6,123,-40
1700,208,-2200,112,33,155,-32
1705,216,-2192,120,68,178,-20
1710,176,-2120,144,109,197,-5
1715,168,-2080,104,150,215,9
1720,136,-2032,112,187,235,21
1725,104,-1968,104,216,261,33
1730,72,-1928,112,233,294,41
1735,64,-1904,104,244,329,49
1740,24,-1864,112,246,364,54
1745,48,-1856,112,244,395,57
1750,24,-1816,104,235,428,58
1755,24,-1840,88,220,457,60
1760,8,-1856,104,207,485,65
1765,24,-1872,96,194,509,72
1770,8,-1888,112,186,524,80
1775,0,-1896,112,179,530,93
1780,-16,-1888,144,177,527,104
1785,-48,-1904,104,173,518,118
1790,-16,-1888,136,168,507,133
1795,-56,-1864,128,164,492,148
1800,-112,-1880,144,159,470,163
1805,-128,-1896,144,152,442,178
1810,-120,-1888,144,144,409,193
1815,-120,-1864,144,136,380,205
1820,-80,-1920,200,130,356,216
1825,-144,-1936,96,129,334,228
1830,-136,-1960,112,134,313,236
1835,-128,-2008,72,147,287,246
1840,-128,-2032,96,160,254,255
1845,-128,-2024,56,172,220,263
1850,-112,-2056,80,180,184,270
1855,-96,-2072,48,185,156,276
1860,-88,-2040,128,191,137,277
1865,-96,-2032,192,194,127,274
1870,-88,-1968,264,197,125,267
1875,-64,-1960,256,190,127,254
1880,-56,-1912,288,174,134,239
1885,-40,-1912,288,150,138,223
1890,-16,-1880,312,126,146,203
1895,8,-1856,304,94,152,181
1900,8,-1832,312,57,159,157
1905,24,-1824,288,13,166,133
1910,56,-1800,264,-30,174,110
1915,72,-1800,240,-77,183,89
1920,96,-1792,192,-121,191,66
1925,96,-1792,216,-160,195,44
1930,88,-1768,200,-195,196,20
1935,104,-1832,216,-223,201,-4
1940,120,-1832,208,-245,206,-28
1945,112,-1848,200,-267,213,-54
1950,128,-1856,248,-290,224,-76
1955,128,-1904,256,-314,232,-97
1960,104,-1936,216,-329,238,-116
1965,104,-2000,280,-338,240,-134
1970,152,-2040,248,-341,236,-146
1975,128,-2056,232,-341,224,-156
1980,160,-2080,208,-338,205,-165
1985,184,-2088,160,-334,184,-171
1990,216,-2112,128,-333,163,-174
1995,264,-2144,96,-329,140,-180
2000,280,-2152,96,-323,116,-185
2005,344,-2184,48,-316,91,-188
2010,352,-2216,-8,-311,67,-194
2015,376,-2176,40,-304,46,-199
2020,464,-2208,40,-293,29,-204
2025,464,-2208,64,-280,16,-210
2030,488,-2208,96,-257,5,-214
2035,448,-2232,136,-218,-7,-219
2040,512,-2192,128,-169,-21,-218
2045,512,-2128,144,-113,-36,-213
2050,528,-2088,192,-60,-52,-200
2055,552,-2040,248,-3,-62,-185
2060,536,-1952,280,52,-73,-170
2065,584,-1920,328,92,-85,-154
2070,576,-1816,336,118,-97,-138
2075,568,-1832,352,134,-101,-126
2080,576,-1792,360,149,-105,-114
2085,544,-1680,288,152,-113,-101
2090,520,-1712,432,140,-118,-84
2095,512,-1672,416,130,-119,-67
2100,464,-1656,408,120,-118,-45
2105,432,-1664,448,112,-113,-22
2110,440,-1672,440,105,-107,2
2115,400,-1680,440,99,-101,29
2120,344,-1672,424,95,-95,53
2125,288,-1696,432,87,-93,79
2130,272,-1688,424,80,-89,103
2135,216,-1728,368,74,-88,127
2140,112,-1776,376,72,-92,149
2145,72,-1792,352,65,-100,167
2150,8,-1800,344,59,-109,182
2155,-40,-1848,344,47,-119,196
2160,-80,-1880,352,38,-126,211
2165,-136,-1928,336,30,-135,224
2170,-152,-1960,352,29,-141,233
2175,-152,-1992,280,34,-147,238
2180,-136,-2032,344,46,-148,240
2185,-104,-2064,264,60,-151,233
2190,-56,-2040,224,63,-158,220
2195,32,-2064,224,50,-163,203
2200,96,-2056,160,41,-168,183
2205,144,-2072,120,25,-177,161
2210,176,-2056,88,9,-192,136
2215,216,-2056,64,-11,-208,115
2220,288,-2112,40,-25,-224,96
2225,272,-2096,16,-33,-239,83
2230,248,-2080,24,-41,-251,73
2235,232,-2048,40,-45,-259,64
2240,208,-2024,24,-42,-263,59
2245,176,-2016,40,-34,-263,55
2250,136,-1968,56,-24,-261,53
2255,80,-1944,56,-13,-259,58
2260,40,-1888,64,-5,-260,63
2265,-16,-1856,96,1,-264,70
2270,-56,-1848,104,-3,-267,80
2275,-96,-1864,112,-8,-263,91
2280,-152,-1824,184,-17,-256,102
2285,-200,-1816,232,-22,-250,113
2290,-176,-1856,248,-28,-242,122
2295,-216,-1864,320,-38,-234,128
2300,-192,-1848,352,-51,-220,132
2305,-136,-1880,384,-64,-204,133
2310,-192,-1864,352,-77,-189,131
2315,-168,-1872,352,-89,-177,126
2320,-160,-1888,304,-100,-167,118
2325,-128,-1912,296,-115,-163,106
2330,-64,-1928,304,-123,-156,93
2335,-40,-1920,328,-126,-148,76
2340,0,-1936,272,-123,-135,60
2345,24,-1960,280,-117,-117,42
2350,64,-1976,256,-112,-101,24
2355,80,-1984,200,-104,-81,6
2360,96,-1968,232,-97,-60,-10
2365,120,-1984,192,-86,-41,-26
2370,80,-1952,208,-73,-21,-45
2375,72,-1944,144,-59,1,-67
2380,72,-1920,128,-43,26,-91
2385,64,-1920,104,-28,57,-117
2390,24,-1896,152,-17,89,-139
2395,8,-1872,184,-10,112,-158
2400,-64,-1800,280,-10,123,-174
2405,-104,-1808,352,-14,118,-183
2410,-152,-1776,368,-26,100,-190
2415,-200,-1776,392,-47,71,-194
2420,-224,-1752,400,-77,38,-194
2425,-256,-1768,432,-110,8,-190
2430,-232,-1816,400,-143,-20,-186
2435,-216,-1864,368,-175,-44,-179
2440,-168,-1936,312,-204,-60,-173
2445,-160,-1976,280,-232,-71,-165
2450,-128,-2088,256,-250,-75,-156
2455,-56,-2120,248,-252,-73,-145
2460,-16,-2152,232,-241,-64,-130
2465,24,-2184,168,-217,-57,-113
2470,48,-2176,200,-185,-48,-94
2475,88,-2168,152,-149,-43,-75
2480,88,-2136,136,-111,-42,-59
2485,144,-2096,152,-77,-44,-45
2490,144,-2064,152,-47,-45,-33
2495,168,-2016,120,-26,-45,-22
2500,184,-1960,112,-12,-44,-16
2505,216,-1936,120,-9,-39,-12
2510,208,-1880,104,-12,-33,-10
2515,176,-1792,128,-19,-23,-7
2520,184,-1816,112,-36,-13,-4
2525,216,-1832,128,-57,0,-3
2530,184,-1816,128,-81,14,-1
2535,168,-1816,168,-101,25,3
2540,184,-1832,192,-119,35,8
2545,136,-1824,200,-128,42,12
2550,144,-1880,176,-131,49,15
2555,104,-1904,160,-134,57,19
2560,96,-1896,208,-134,65,18
2565,96,-1920,216,-129,73,16
2570,32,-1936,168,-125,79,12
2575,40,-1936,160,-123,87,5
2580,-24,-1952,200,-125,96,-3
2585,0,-1944,192,-128,104,-11
2590,0,-1952,232,-134,118,-22
2595,16,-1952,208,-139,136,-33
2600,48,-1976,240,-142,158,-43
2605,56,-1976,232,-144,187,-55
2610,56,-1968,208,-144,222,-62
2615,104,-1984,248,-142,258,-72
2620,112,-2024,216,-140,293,-79
2625,128,-2048,232,-136,325,-85
2630,120,-2040,256,-125,354,-90
2635,168,-2032,232,-112,383,-94
2640,184,-2048,216,-94,412,-95
2645,248,-2056,200,-75,442,-96
2650,256,-2024,208,-55,476,-100
2655,264,-2008,184,-37,511,-103
2660,312,-1976,152,-22,547,-105
2665,344,-1944,152,-17,581,-111
2670,344,-1928,128,-16,613,-114
2675,360,-1904,104,-22,649,-118
2680,424,-1904,112,-28,688,-121
2685,416,-1880,160,-35,726,-123
2690,408,-1832,120,-46,760,-124
2695,400,-1768,112,-54,786,-121
2700,392,-1776,120,-62,802,-116
2705,376,-1760,160,-76,811,-109
2710,336,-1736,192,-89,814,-101
2715,328,-1784,176,-105,814,-90
2720,280,-1768,216,-127,808,-81
2725,200,-1832,216,-155,798,-69
2730,176,-1856,272,-181,780,-57
2735,80,-1888,280,-201,754,-46
2740,32,-1984,280,-213,721,-36
2745,-48,-1992,312,-213,682,-29
2750,-88,-2016,280,-203,642,-24
2755,-136,-2040,320,-186,596,-18
2760,-184,-2064,264,-169,548,-15
2765,-264,-2072,336,-154,497,-10
2770,-336,-2080,288,-141,442,-5
2775,-384,-2088,296,-131,381,3
2780,-376,-2112,312,-123,320,10
2785,-432,-2080,312,-115,260,18
2790,-456,-2080,264,-106,202,25
2795,-432,-2072,272,-99,146,28
2800,-432,-2024,216,-96,96,30
2805,-400,-2024,208,-95,49,28
2810,-376,-1992,192,-98,7,25
2815,-312,-1984,184,-101,-32,21
2820,-288,-1936,200,-111,-69,14
2825,-200,-1936,176,-124,-105,9
2830,-168,-1936,168,-136,-136,5
2835,-152,-1920,184,-144,-162,2
2840,-104,-1880,168,-151,-185,-1
2845,-112,-1856,192,-157,-204,-4
2850,-64,-1896,184,-160,-221,-6
2855,-16,-1896,176,-163,-234,-6
2860,8,-1880,136,-168,-243,-6
2865,24,-1904,192,-171,-246,-7
2870,16,-1904,168,-178,-246,-7
2875,64,-1896,160,-184,-242,-5
2880,88,-1920,168,-189,-237,-3
2885,72,-1920,160,-194,-229,-1
2890,112,-1928,136,-196,-218,3
2895,104,-1928,176,-198,-205,6
2900,112,-1928,136,-198,-190,6
2905,160,-1960,208,-197,-176,8
2910,176,-1952,216,-196,-163,8
2915,200,-1944,216,-193,-151,10
2920,216,-1936,248,-190,-139,11
2925,248,-1936,280,-190,-126,12
2930,280,-1968,272,-189,-111,16
2935,272,-1976,344,-189,-95,19
2940,328,-1984,288,-190,-75,25
2945,312,-1992,328,-190,-53,30
2950,328,-2008,272,-189,-27,35
2955,400,-1992,240,-191,-3,43
2960,328,-2016,280,-189,20,50
2965,304,-2016,264,-188,42,58
2970,304,-2040,272,-182,61,65
2975,272,-2032,200,-172,76,70
2980,264,-2064,192,-152,86,72
2985,240,-2048,200,-127,95,73
2990,208,-2024,168,-93,103,70
2995,216,-2024,136,-60,111,64
3000,168,-1968,152,-29,120,59
3005,168,-1944,168,-2,126,48
3010,152,-1952,128,15,130,38
3015,144,-1936,168,28,132,28
3020,96,-1920,136,36,132,17
3025,88,-1944,136,41,129,10
3030,56,-1960,144,44,127,2
3035,40,-1968,152,48,124,-6
3040,0,-1968,168,55,123,-12
3045,-16,-1976,152,62,119,-19
3050,-32,-1984,136,63,114,-26
3055,-40,-1992,136,63,110,-33
3060,-56,-2016,160,59,104,-40
3065,-56,-2008,232,53,97,-46
3070,-80,-2024,208,52,90,-53
3075,-104,-2024,208,57,79,-61
3080,-120,-2008,208,67,67,-71
3085,-120,-2000,208,80,51,-81
3090,-136,-2032,240,92,36,-92
3095,-144,-2000,208,102,21,-104
3100,-136,-2008,232,107,9,-117
3105,-128,-2000,248,111,-1,-127
3110,-144,-1984,208,113,-13,-136
3115,-152,-1976,232,113,-26,-143
3120,-168,-1984,240,118,-41,-147
3125,-160,-1952,248,123,-60,-150
3130,-152,-1952,232,133,-83,-152
3135,-136,-1928,216,147,-109,-153
3140,-128,-1920,232,161,-138,-154
3145,-136,-1928,216,176,-169,-153
3150,-120,-1864,216,187,-198,-153
3155,-80,-1896,160,196,-226,-150
3160,-40,-1888,200,202,-250,-148
3165,-48,-1848,184,203,-271,-146
3170,8,-1856,216,199,-289,-141
3175,-24,-1856,176,190,-304,-135
3180,-32,-1880,192,183,-320,-129
3185,-48,-1896,192,175,-335,-125
3190,-24,-1904,160,170,-349,-120
3195,-40,-1872,184,168,-362,-116
3200,-32,-1864,104,166,-373,-115
3205,-24,-1856,112,166,-384,-113
3210,-32,-1832,128,166,-394,-110
3215,8,-1840,152,170,-400,-108
3220,0,-1840,184,176,-406,-105
3225,16,-1840,216,181,-410,-101
3230,56,-1864,192,182,-412,-95
3235,96,-1848,192,183,-413,-90
3240,112,-1896,200,183,-411,-83
3245,152,-1880,184,183,-406,-76
3250,168,-1880,176,179,-397,-68
3255,192,-1904,200,172,-386,-60
3260,200,-1920,192,163,-373,-53
3265,232,-1936,144,152,-357,-45
3270,232,-1928,208,141,-340,-37
3275,256,-1952,224,131,-321,-29
3280,272,-1944,208,119,-305,-20
3285,288,-1952,192,108,-292,-12
3290,304,-1952,224,98,-280,-3
3295,312,-1920,240,90,-271,7
3300,336,-1920,216,78,-260,16
3305,336,-1928,208,65,-250,23
3310,344,-1904,224,50,-236,31
3315,376,-1912,216,29,-220,37
3320,360,-1880,224,7,-199,42
3325,368,-1896,240,-21,-176,44
3330,368,-1896,272,-52,-151,42
3335,336,-1904,240,-82,-124,41
3340,368,-1904,232,-106,-94,38
3345,344,-1912,216,-126,-58,34
3350,360,-1928,224,-141,-23,31
3355,344,-1944,216,-159,10,27
3360,320,-1952,224,-177,45,23
3365,312,-1960,224,-193,79,21
3370,280,-1984,200,-207,115,15
3375,280,-2008,232,-217,146,8
3380,248,-2000,192,-221,175,0
3385,240,-1992,200,-221,200,-8
3390,248,-2008,208,-217,223,-19
3395,192,-2024,192,-209,244,-29
3400,184,-2000,160,-200,266,-39
3405,192,-1984,200,-191,287,-50
3410,184,-1944,192,-182,304,-59
3415,168,-1928,168,-179,321,-66
3420,168,-1936,208,-177,338,-72
3425,136,-1904,192,-178,351,-76
3430,152,-1920,176,-179,360,-78
3435,160,-1936,152,-180,363,-78
3440,120,-1936,184,-181,362,-78
3445,168,-1928,184,-181,359,-78
3450,96,-1912,200,-179,353,-80
3455,112,-1920,200,-175,344,-80
3460,64,-1912,200,-170,334,-79
3465,56,-1912,208,-164,322,-79
3470,72,-1936,232,-158,309,-78
3475,64,-1944,248,-157,293,-78
3480,56,-1920,232,-153,278,-77
3485,48,-1976,224,-148,261,-78
3490,32,-1960,240,-141,247,-78
3495,48,-1960,224,-137,232,-78
3500,48,-1984,232,-128,220,-79
3505,72,-1984,208,-117,207,-81
3510,80,-2016,192,-109,198,-83
3515,72,-1992,208,-102,190,-82
3520,72,-1984,184,-98,184,-82
3525,88,-1976,176,-98,180,-81
3530,80,-1984,200,-100,177,-79
3535,88,-1960,200,-103,171,-77
3540,80,-1952,200,-105,166,-74
3545,96,-1960,152,-105,160,-70
3550,72,-1960,168,-108,154,-68
3555,40,-1928,168,-108,147,-65
3560,72,-1968,192,-110,136,-63
3565,80,-1952,160,-111,127,-61
3570,80,-1968,152,-112,120,-58
3575,72,-1976,144,-112,112,-55
3580,64,-1960,112,-110,102,-54
3585,80,-1976,144,-106,93,-54
3590,72,-1960,192,-104,84,-53
3595,120,-1960,152,-98,75,-52
3600,112,-1976,176,-95,68,-53
3605,112,-1952,176,-93,63,-51
3610,136,-1912,144,-96,58,-50
3615,144,-1952,128,-102,54,-49
3620,144,-1944,160,-110,53,-47
3625,136,-1928,160,-118,53,-45
3630,160,-1936,168,-125,55,-42
3635,152,-1952,168,-128,57,-39
3640,168,-1944,200,-133,57,-33
3645,152,-1936,168,-138,59,-28
3650,160,-1936,184,-142,60,-26
3655,136,-1936,192,-147,59,-22
3660,112,-1944,192,-153,58,-16
3665,104,-1944,168,-159,56,-12
3670,144,-1928,208,-169,55,-8
3675,112,-1936,168,-183,54,-4
3680,120,-1936,200,-199,55,1
3685,112,-1944,168,-216,56,8
3690,136,-1944,192,-237,55,16
3695,128,-1936,192,-253,56,23
3700,112,-1928,184,-267,58,31
3705,96,-1928,192,-275,60,40
3710,96,-1944,216,-279,62,47
3715,72,-1888,200,-283,61,55
3720,120,-1944,208,-285,60,59
3725,112,-1928,216,-286,62,63
3730,120,-1952,216,-284,62,68
3735,112,-1928,224,-285,60,72
