timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1776,-904,31,1,-26
5,-40,-1808,-936,34,0,-26
10,-32,-1792,-904,35,-2,-26
15,-16,-1816,-880,37,-5,-25
20,-16,-1808,-912,40,-7,-24
25,-32,-1784,-928,42,-7,-25
30,-40,-1808,-840,43,-9,-24
35,-56,-1800,-912,44,-12,-24
40,-48,-1800,-896,45,-13,-23
45,-8,-1824,-848,45,-14,-25
50,-40,-1792,-888,45,-16,-23
55,-64,-1792,-912,45,-17,-23
60,-32,-1816,-904,45,-19,-24
65,-24,-1792,-920,41,-20,-23
70,-40,-1800,-856,37,-20,-24
75,-24,-1752,-880,35,-21,-26
80,-72,-1792,-824,33,-23,-24
85,-48,-1808,-912,32,-26,-23
90,-80,-1816,-880,36,-30,-23
95,-40,-1800,-912,39,-37,-20
100,-72,-1816,-896,43,-44,-19
105,-80,-1808,-888,48,-52,-19
110,-88,-1816,-864,54,-61,-20
115,-104,-1800,-888,57,-70,-17
120,-88,-1792,-888,56,-79,-17
125,-112,-1808,-880,56,-88,-17
130,-136,-1800,-792,51,-97,-15
135,-128,-1792,-896,45,-107,-16
140,-160,-1760,-864,38,-117,-16
145,-144,-1776,-856,31,-129,-14
150,-136,-1792,-840,24,-139,-13
155,-176,-1784,-856,15,-149,-9
160,-192,-1800,-840,8,-159,-8
165,-200,-1816,-856,-1,-168,-6
170,-216,-1824,-848,-7,-179,-4
175,-224,-1808,-816,-13,-190,-4
180,-216,-1808,-856,-17,-201,-5
185,-232,-1856,-824,-18,-210,-4
190,-248,-1824,-808,-19,-221,-4
195,-240,-1824,-832,-17,-230,-5
200,-208,-1832,-808,-14,-237,-6
205,-232,-1832,-848,-13,-242,-9
210,-224,-1816,-816,-11,-248,-12
215,-240,-1840,-856,-10,-251,-16
220,-216,-1824,-848,-10,-254,-21
225,-216,-1848,-808,-12,-256,-24
230,-224,-1824,-824,-13,-258,-28
235,-224,-1800,-848,-13,-260,-35
240,-280,-1856,-816,-14,-260,-38
245,-256,-1824,-832,-14,-262,-41
250,-240,-1848,-832,-16,-262,-43
255,-208,-1848,-808,-17,-262,-50
260,-240,-1840,-832,-17,-262,-52
265,-224,-1832,-816,-17,-265,-56
270,-248,-1816,-840,-16,-265,-57
275,-256,-1824,-800,-14,-269,-60
280,-248,-1816,-832,-12,-270,-62
285,-232,-1832,-816,-11,-272,-64
290,-248,-1792,-824,-10,-275,-67
295,-256,-1808,-792,-9,-279,-68
300,-256,-1816,-800,-9,-282,-70
305,-240,-1800,-808,-10,-285,-74
310,-256,-1808,-808,-10,-290,-73
