timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,632,-4200,440,-706,-400,-830
5,824,-4104,528,-402,-343,-803
10,680,-3816,480,71,-221,-743
15,480,-3464,400,635,-72,-665
20,256,-2896,136,1153,25,-578
25,168,-2344,-200,1514,43,-473
30,280,-1920,-400,1687,16,-355
35,216,-1568,-648,1699,-10,-270
40,192,-1456,-848,1598,-17,-202
45,176,-1328,-1016,1413,-16,-150
50,184,-1248,-1112,1173,-23,-123
55,224,-1216,-1096,913,-25,-115
60,208,-1280,-1104,649,-15,-117
65,256,-1456,-1032,378,21,-102
70,296,-1688,-912,126,76,-80
75,248,-1912,-712,-86,149,-58
80,192,-2096,-480,-221,240,-18
85,160,-2288,-304,-293,309,30
90,184,-2488,-128,-317,353,76
95,128,-2656,16,-306,388,110
100,96,-2784,144,-267,415,137
105,64,-2832,224,-205,434,167
110,48,-2832,208,-103,450,199
115,64,-2792,160,34,479,233
120,64,-2752,40,179,522,256
125,40,-2656,0,314,574,276
130,16,-2560,-176,432,620,293
135,56,-2528,-296,507,647,299
140,-64,-2392,-304,498,646,288
145,-88,-2248,-240,462,619,292
150,-88,-2112,-128,430,591,298
155,-64,-2008,-136,430,570,313
160,-40,-1912,-136,445,557,347
165,24,-1824,-144,469,551,387
170,128,-1624,-208,509,551,417
175,144,-1496,-280,565,582,450
180,160,-1400,-344,601,636,492
185,192,-1312,-392,616,702,560
190,280,-1256,-408,605,779,610
195,264,-1208,-456,570,854,636
200,248,-1256,-376,494,940,645
205,208,-1248,-336,390,986,638
210,192,-1352,-224,281,992,620
215,176,-1424,-120,176,976,581
220,168,-1560,-56,74,958,520
225,0,-1464,-64,50,945,469
230,-48,-1360,-32,42,961,483
235,-112,-1512,-208,60,968,524
240,-64,-1552,80,54,986,565
245,-32,-1400,184,150,988,542
250,-304,-1328,88,285,943,509
255,-304,-1232,-16,385,911,528
260,-232,-1208,-176,421,903,541
265,-392,-1208,-384,330,859,556
270,-184,-1192,-336,177,820,567
275,-288,-1224,-264,34,808,532
280,-264,-1224,-112,-78,780,505
285,-152,-1272,-24,-147,754,453
290,-184,-1312,0,-196,750,393
295,-128,-1424,16,-247,747,345
300,-104,-1472,72,-298,737,299
305,-104,-1432,88,-330,715,263
310,-56,-1416,144,-328,699,242
315,-80,-1456,216,-285,681,233
320,8,-1424,200,-219,652,227
325,32,-1416,208,-149,640,211
330,72,-1424,200,-92,642,197
335,96,-1400,192,-49,650,175
340,120,-1376,160,-13,670,142
345,128,-1432,136,-9,680,114
350,104,-1432,192,-35,692,82
355,136,-1496,264,-59,698,43
360,104,-1512,280,-76,701,-3
365,56,-1496,336,-89,701,-52
370,72,-1480,376,-93,698,-102
375,24,-1480,368,-79,688,-151
380,40,-1472,320,-58,681,-195
385,16,-1512,320,-48,681,-239
390,16,-1528,296,-45,685,-280
395,24,-1544,280,-45,695,-311
400,24,-1608,312,-49,712,-341
405,-16,-1656,352,-58,739,-367
410,16,-1744,408,-68,770,-389
415,-8,-1808,336,-72,794,-403
420,-16,-1864,280,-64,815,-413
425,-56,-1904,296,-71,837,-422
430,-64,-1944,184,-85,848,-430
435,-56,-2048,152,-101,847,-423
440,-64,-2088,120,-114,838,-401
445,-88,-2160,80,-136,830,-372
450,-152,-2296,72,-189,832,-336
455,-264,-2440,88,-277,837,-284
460,-360,-2552,232,-364,838,-210
465,-456,-2672,304,-418,837,-115
470,-520,-2800,424,-436,832,-13
475,-608,-2848,544,-427,820,82
480,-696,-2840,648,-385,803,155
485,-728,-2752,784,-317,778,206
490,-728,-2728,864,-221,750,240
495,-704,-2632,920,-113,718,261
500,-640,-2560,904,-11,689,277
505,-648,-2512,864,65,664,283
510,-600,-2392,864,98,645,284
515,-624,-2344,744,109,615,271
520,-640,-2256,448,82,573,245
525,-632,-2304,176,10,520,208
530,-640,-2400,-56,-103,476,183
535,-544,-2680,-80,-234,466,183
540,-448,-2968,-56,-352,501,232
545,-208,-3120,104,-452,549,309
550,-272,-3288,200,-529,599,396
555,-568,-3504,264,-599,632,472
560,-880,-3592,336,-616,606,519
565,-944,-3584,368,-481,472,503
570,-928,-3360,272,-148,253,424
575,-736,-3016,64,325,53,310
580,-608,-2568,-200,771,-45,203
585,-648,-2256,-400,1066,-39,120
590,-616,-1920,-552,1156,2,64
595,-488,-1664,-704,1079,2,35
600,-176,-1584,-936,912,-57,8
605,64,-1624,-1168,710,-123,-3
610,240,-1720,-1224,513,-126,18
615,440,-1896,-1200,349,-63,63
620,608,-2040,-1080,224,34,116
625,648,-2128,-856,126,144,165
630,688,-2200,-640,88,247,204
635,696,-2192,-472,71,303,217
640,696,-2192,-272,46,293,205
645,696,-2208,-232,5,225,160
650,736,-2240,-248,-44,131,87
655,688,-2304,-256,-90,34,-7
660,624,-2408,-352,-126,-44,-111
665,480,-2472,-424,-153,-98,-201
670,256,-2552,-400,-164,-139,-277
675,168,-2576,-392,-156,-178,-339
680,80,-2560,-448,-143,-209,-384
685,16,-2544,-392,-138,-226,-415
690,-72,-2480,-256,-158,-247,-447
695,-176,-2456,-208,-198,-282,-460
700,-152,-2392,-120,-230,-320,-457
705,-152,-2352,-8,-205,-363,-477
710,-216,-2296,0,-101,-396,-502
715,-304,-2232,32,33,-418,-499
720,-304,-2200,48,194,-429,-480
725,-312,-2072,72,361,-433,-455
730,-304,-2000,56,530,-440,-428
735,-264,-1856,-24,679,-449,-418
740,-240,-1704,-144,783,-463,-403
745,-104,-1616,-208,814,-481,-393
750,-8,-1496,-240,766,-517,-407
755,-8,-1496,-192,689,-555,-428
760,56,-1352,-304,615,-589,-439
765,0,-1296,-248,512,-654,-463
770,160,-1272,-192,421,-704,-447
775,296,-1256,-144,366,-740,-444
780,200,-1056,-184,338,-773,-451
785,256,-1232,-280,286,-794,-442
790,448,-1264,-216,172,-795,-472
795,248,-1152,0,83,-775,-533
800,224,-1192,8,77,-743,-544
805,264,-1240,32,105,-712,-529
810,248,-1304,-24,124,-700,-497
815,288,-1200,-40,115,-686,-450
820,360,-1264,16,90,-664,-399
825,264,-1272,-72,70,-672,-373
830,280,-1296,-32,24,-646,-343
835,304,-1368,-16,-13,-610,-303
840,328,-1392,72,-37,-578,-264
845,272,-1408,88,-37,-542,-232
850,200,-1376,136,-14,-499,-201
855,272,-1360,144,11,-468,-173
860,216,-1392,128,9,-444,-169
865,208,-1376,160,-6,-420,-154
870,208,-1360,144,-32,-405,-131
875,248,-1384,152,-77,-391,-108
880,272,-1344,176,-115,-371,-86
885,176,-1344,224,-126,-348,-45
890,304,-1376,168,-119,-329,1
895,328,-1408,216,-149,-313,16
900,264,-1416,256,-185,-297,27
905,224,-1448,328,-204,-283,55
910,160,-1480,384,-216,-271,87
915,104,-1480,472,-213,-263,115
920,88,-1536,432,-200,-266,147
925,48,-1512,464,-184,-273,181
930,88,-1576,432,-156,-283,218
935,64,-1584,424,-117,-295,261
940,56,-1680,368,-78,-306,306
945,16,-1720,416,-47,-316,362
950,88,-1728,504,26,-301,439
955,8,-1672,408,144,-301,478
960,48,-1648,336,214,-325,510
965,40,-1640,272,249,-347,528
970,16,-1672,224,249,-362,549
975,32,-1736,224,242,-371,579
980,56,-1824,168,230,-382,583
985,40,-1936,192,212,-401,577
990,24,-1992,152,188,-428,559
995,-40,-2064,208,156,-461,531
1000,8,-2256,208,127,-483,488
1005,-56,-2392,336,97,-494,421
1010,0,-2520,264,65,-495,352
1015,64,-2552,264,12,-522,271
1020,320,-2568,312,-91,-561,185
1025,464,-2592,336,-185,-568,85
1030,488,-2584,376,-225,-555,-24
1035,496,-2512,440,-215,-537,-118
1040,496,-2440,504,-196,-517,-176
1045,552,-2376,584,-186,-505,-212
1050,584,-2320,632,-187,-503,-248
1055,584,-2288,672,-206,-513,-288
1060,608,-2248,696,-236,-530,-331
1065,584,-2224,744,-273,-551,-379
1070,528,-2216,752,-303,-575,-426
1075,520,-2176,656,-325,-601,-469
1080,560,-2120,416,-358,-627,-507
1085,592,-2168,216,-417,-636,-526
1090,648,-2304,24,-512,-622,-523
1095,776,-2592,-40,-628,-594,-512
1100,928,-3032,-80,-729,-547,-502
1105,984,-3352,80,-795,-472,-515
1110,1016,-3560,200,-789,-385,-540
1115,1104,-3696,280,-710,-300,-580
1120,1216,-3736,312,-565,-215,-631
1125,1128,-3600,312,-345,-113,-677
1130,1048,-3352,256,-72,12,-676
1135,864,-3136,160,224,132,-645
1140,696,-2800,56,491,223,-592
1145,528,-2464,-16,731,285,-545
1150,464,-2208,-200,923,310,-474
1155,520,-2000,-456,1010,288,-387
1160,504,-1920,-640,1007,270,-317
1165,432,-1832,-840,942,309,-271
1170,248,-1744,-936,851,373,-257
1175,128,-1680,-912,752,405,-257
1180,56,-1640,-912,668,392,-261
1185,64,-1568,-824,623,360,-283
1190,-16,-1448,-784,603,331,-324
1195,-96,-1328,-744,572,314,-350
1200,-88,-1280,-720,503,309,-354
1205,-72,-1320,-672,368,324,-331
