timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1952,160,63,4,-8
5,24,-2008,144,63,7,-8
10,-8,-1960,136,60,8,-9
15,0,-1976,184,60,7,-10
20,-8,-1960,144,58,9,-10
25,48,-1984,144,57,8,-9
30,24,-1944,176,57,10,-8
35,8,-1944,184,57,9,-5
40,16,-1976,184,57,9,-7
45,-16,-1952,120,57,8,-3
50,0,-1952,176,58,9,-4
55,24,-1992,160,57,10,-6
60,-8,-1944,128,56,11,-6
65,8,-1976,120,57,13,-6
70,0,-1952,144,57,13,-5
75,48,-1928,216,56,17,-7
80,-8,-1944,136,55,16,-7
85,0,-1944,160,55,17,-10
90,16,-1992,152,55,19,-9
95,8,-1968,160,54,20,-8
100,0,-1960,176,55,20,-8
105,-8,-1984,192,55,19,-7
110,8,-1968,192,55,19,-8
115,-16,-1952,192,54,18,-6
120,24,-1968,208,53,17,-6
125,24,-1960,184,52,15,-6
130,-56,-1944,136,51,15,-4
135,8,-1976,160,49,15,-5
140,8,-1984,184,48,12,-3
145,-8,-1976,176,46,10,-3
150,8,-1984,176,44,11,-2
155,8,-1976,192,46,10,-2
160,16,-1960,152,47,9,-1
165,24,-1968,192,48,9,-2
170,16,-1976,192,49,9,-2
175,-8,-1960,176,51,10,-3
180,40,-1992,176,52,10,-2
185,80,-1936,152,53,9,-4
190,16,-1992,168,53,10,-1
195,16,-1984,168,54,10,-2
200,24,-1984,176,52,10,-2
205,8,-1968,160,49,9,-3
210,16,-1960,176,47,9,-2
215,0,-1960,160,46,8,-3
220,-24,-1960,160,46,9,-4
225,-8,-1960,152,46,8,-6
230,-24,-1968,168,46,8,-6
235,32,-1944,144,47,8,-7
240,-16,-1976,208,47,6,-7
245,0,-1968,168,47,4,-8
250,16,-2000,184,46,5,-8
255,-8,-1968,152,45,5,-7
260,16,-2000,176,43,4,-7
265,16,-1976,176,44,2,-7
270,-8,-1968,136,45,1,-7
275,8,-1968,136,42,2,-4
280,16,-1960,200,41,2,-4
285,-8,-1936,176,40,1,-2
290,8,-1952,176,39,2,-4
295,16,-1960,192,39,1,-6
300,48,-1960,184,40,2,-7
305,0,-1944,168,39,3,-8
310,32,-1976,192,42,2,-9
315,16,-1984,200,42,3,-11
320,16,-1976,184,42,5,-12
325,-16,-1928,184,43,6,-14
330,40,-1944,144,44,9,-15
335,8,-1976,160,42,10,-13
340,-8,-1936,120,40,11,-13
345,32,-1976,176,40,11,-15
350,24,-1984,184,39,13,-15
355,24,-1960,176,39,12,-14
360,32,-1992,192,37,12,-13
365,8,-1952,184,38,14,-15
370,48,-1984,192,39,13,-15
375,0,-1976,176,39,13,-15
380,8,-1976,184,39,13,-15
385,16,-1992,184,41,13,-15
390,0,-1952,168,42,14,-15
395,32,-2000,168,41,14,-17
400,16,-1992,176,41,16,-17
405,24,-1960,208,40,14,-18
410,8,-1968,176,40,15,-18
415,16,-1976,208,40,18,-19
420,8,-1952,176,40,19,-18
425,16,-1992,144,42,20,-18
430,8,-1960,192,42,21,-18
435,-8,-1952,128,42,22,-17
440,16,-1944,200,43,21,-17
445,8,-1992,152,44,22,-17
450,0,-1904,192,46,21,-18
455,0,-1952,208,47,21,-20
460,8,-1960,200,50,20,-18
