timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2008,-376,-18,89,-9
5,56,-2000,-336,-17,90,-9
10,56,-2008,-376,-21,91,-10
15,80,-2016,-352,-20,93,-8
20,80,-2008,-360,-23,93,-10
25,80,-2040,-376,-24,93,-8
30,72,-2024,-384,-25,93,-8
35,80,-2032,-344,-27,94,-7
40,56,-2040,-344,-28,93,-7
45,56,-2032,-360,-30,93,-6
50,56,-2000,-360,-30,92,-6
55,48,-2008,-352,-32,94,-5
60,64,-2016,-368,-32,93,-5
65,48,-2024,-368,-35,94,-5
70,48,-2024,-376,-37,94,-5
75,64,-2032,-368,-38,94,-5
80,40,-2048,-352,-38,94,-6
85,40,-2024,-392,-36,95,-6
90,40,-2048,-360,-36,96,-7
95,40,-2032,-376,-36,93,-9
100,24,-2040,-368,-35,93,-9
105,32,-2064,-384,-34,92,-10
110,48,-2064,-376,-35,91,-12
115,40,-2032,-376,-34,89,-13
120,40,-2024,-392,-35,88,-13
125,88,-2040,-352,-34,87,-12
130,48,-2048,-368,-33,86,-16
135,56,-2064,-368,-33,86,-16
140,56,-2024,-368,-34,83,-17
145,48,-2048,-360,-33,82,-17
150,56,-2008,-344,-32,79,-18
155,56,-2008,-344,-33,80,-17
160,48,-2040,-344,-35,78,-19
165,72,-2000,-360,-35,76,-15
170,64,-2008,-376,-36,76,-15
175,64,-2000,-384,-38,75,-15
180,88,-2000,-392,-41,74,-14
185,72,-2008,-384,-44,74,-13
190,72,-2016,-416,-49,75,-13
195,56,-2016,-368,-53,76,-11
200,72,-2032,-360,-54,79,-9
205,80,-2032,-368,-57,81,-7
210,104,-2040,-368,-59,82,-7
215,72,-2040,-432,-61,85,-6
220,72,-2032,-392,-64,90,-5
225,88,-2040,-384,-64,90,-4
230,104,-2056,-432,-65,91,-5
235,104,-2048,-400,-62,93,-5
240,96,-2056,-392,-61,95,-7
245,112,-2056,-368,-59,96,-8
250,120,-2048,-400,-57,96,-10
255,120,-2024,-384,-53,96,-9
260,96,-2040,-376,-49,96,-9
265,96,-2032,-400,-46,94,-9
270,104,-2032,-352,-42,94,-7
275,96,-2024,-376,-41,95,-6
280,88,-2040,-368,-40,94,-5
285,80,-2040,-376,-36,95,-5
290,72,-2016,-368,-35,94,-4
295,96,-2024,-328,-34,94,-2
300,64,-2032,-352,-33,94,-2
305,56,-2024,-320,-29,92,1
310,72,-2000,-344,-28,93,0
315,72,-2016,-368,-28,94,-1
320,72,-2024,-328,-27,93,0
325,48,-1984,-360,-27,95,0
330,80,-1992,-336,-27,95,-1
335,64,-1992,-384,-30,95,-4
340,88,-2008,-336,-33,98,-4
345,64,-1984,-376,-36,98,-6
350,80,-1992,-352,-40,100,-9
355,88,-1992,-384,-47,102,-9
360,96,-2008,-384,-53,105,-12
365,88,-1992,-368,-60,108,-13
370,128,-2024,-408,-66,110,-14
375,112,-2032,-408,-71,112,-15
380,136,-2040,-400,-75,113,-16
385,136,-2032,-392,-77,114,-14
390,104,-2008,-432,-78,115,-13
395,112,-2024,-400,-79,114,-11
400,104,-2048,-400,-76,114,-7
405,112,-2048,-400,-75,114,-4
410,80,-2024,-376,-73,112,-2
415,104,-2048,-384,-71,110,2
420,88,-2024,-384,-68,107,6
425,96,-2040,-384,-66,103,7
430,96,-2024,-368,-65,101,12
435,88,-2024,-400,-62,96,14
440,88,-2024,-368,-63,90,16
445,64,-2032,-376,-61,84,19
450,64,-2032,-384,-61,78,20
455,56,-2008,-376,-58,73,23
460,56,-2040,-376,-57,67,24
465,56,-2024,-352,-53,59,27
470,32,-2008,-360,-51,53,30
475,32,-2016,-376,-49,47,31
480,32,-2008,-344,-47,41,35
485,24,-2024,-360,-44,34,35
490,40,-2032,-376,-39,26,37
495,32,-2008,-328,-37,20,37
500,32,-2032,-336,-33,12,37
505,32,-2048,-352,-28,4,37
510,40,-2032,-344,-24,-4,36
515,32,-2032,-352,-21,-10,35
520,16,-2008,-392,-20,-14,35
525,24,-2024,-368,-21,-19,35
530,16,-1992,-376,-23,-23,38
535,32,-2024,-376,-25,-24,38
540,16,-2024,-368,-27,-26,40
545,48,-2016,-384,-30,-28,43
550,40,-2008,-376,-33,-30,47
555,40,-2024,-392,-35,-31,48
560,40,-2032,-416,-36,-34,51
565,56,-2032,-376,-34,-35,53
570,32,-2040,-416,-33,-39,56
575,72,-2024,-384,-32,-41,57
580,56,-2032,-368,-29,-48,61
585,72,-2048,-392,-26,-52,62
590,80,-2024,-408,-24,-56,64
595,72,-2008,-384,-23,-58,63
600,72,-2032,-408,-22,-61,65
605,56,-2016,-432,-20,-64,63
610,72,-2056,-416,-18,-66,62
615,64,-2032,-432,-17,-67,62
620,80,-2032,-400,-16,-67,60
625,40,-2024,-432,-14,-66,59
630,64,-2056,-424,-10,-67,58
635,56,-2024,-424,-9,-67,55
640,48,-2048,-408,-3,-65,56
645,56,-2040,-384,2,-62,53
650,56,-2032,-384,8,-59,53
655,32,-2056,-392,11,-58,49
660,72,-2040,-392,13,-54,46
665,64,-2040,-392,16,-52,41
670,48,-2032,-416,17,-48,38
675,40,-2032,-400,18,-46,35
680,56,-2032,-432,20,-42,32
685,64,-2024,-392,19,-38,29
690,72,-2016,-408,16,-34,27
695,72,-2032,-408,12,-32,23
700,80,-2008,-392,12,-30,21
705,88,-2008,-392,9,-29,18
710,80,-1992,-384,8,-28,16
715,72,-2008,-384,2,-28,13
720,88,-1992,-376,-2,-32,10
725,96,-2008,-360,-6,-34,5
730,80,-2008,-424,-11,-40,5
735,80,-2008,-408,-17,-44,1
740,64,-2024,-384,-21,-46,-1
745,64,-2040,-416,-28,-50,-4
750,72,-2048,-376,-32,-53,-4
755,24,-2016,-400,-36,-57,-6
760,40,-2064,-392,-37,-61,-8
765,24,-2056,-408,-38,-67,-10
770,40,-2072,-384,-37,-75,-9
775,16,-2072,-368,-35,-82,-11
780,0,-2064,-384,-32,-88,-10
785,16,-2056,-376,-25,-98,-11
790,-8,-2072,-376,-16,-106,-9
795,8,-2056,-376,-7,-113,-8
800,16,-2024,-400,2,-122,-3
805,32,-2040,-400,10,-129,-3
810,48,-2032,-400,19,-134,0
815,72,-2000,-400,28,-141,1
820,64,-2024,-392,33,-143,4
825,88,-2024,-360,38,-145,5
830,96,-2008,-344,41,-146,7
835,96,-2032,-360,46,-146,8
840,144,-2032,-360,49,-145,11
845,128,-2008,-352,50,-142,12
850,112,-2008,-392,49,-141,17
855,136,-2024,-360,48,-136,19
860,128,-2040,-368,48,-133,25
865,104,-2056,-352,47,-129,29
870,64,-2040,-368,49,-129,35
875,40,-2064,-368,50,-130,37
880,40,-2056,-360,52,-134,44
885,0,-2088,-344,53,-140,48
890,0,-2088,-336,57,-147,55
895,-40,-2104,-336,61,-153,60
900,-56,-2096,-312,71,-160,68
905,-80,-2104,-360,81,-163,70
910,-72,-2104,-336,93,-163,74
915,-64,-2120,-344,105,-163,71
920,-72,-2120,-352,114,-163,69
925,-64,-2136,-344,121,-165,60
930,-32,-2112,-400,127,-167,53
935,-16,-2104,-384,133,-171,41
940,0,-2112,-400,136,-173,32
945,32,-2088,-384,140,-174,21
