timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
485,80,-1936,-360,33,3,-3
490,104,-1968,-376,34,3,-2
495,72,-1944,-352,37,3,0
500,72,-1936,-336,42,2,-2
505,80,-1968,-328,46,2,-3
510,88,-1984,-336,49,3,-3
515,96,-1976,-360,53,4,-3
520,80,-1960,-400,58,4,-3
525,80,-1960,-392,62,6,-3
530,96,-1960,-384,63,6,-3
535,88,-1968,-368,66,9,-7
540,96,-1984,-384,65,10,-7
545,104,-1952,-384,65,14,-7
550,88,-1960,-408,62,15,-8
555,104,-1928,-440,62,16,-8
560,104,-1960,-336,59,18,-9
565,112,-1944,-392,57,18,-9
570,104,-1936,-392,55,19,-9
575,128,-1952,-400,51,19,-11
580,96,-1936,-400,49,20,-11
585,128,-1952,-392,49,20,-10
590,112,-1936,-400,47,20,-9
595,112,-1976,-376,48,22,-8
600,120,-1944,-368,48,19,-9
605,128,-1976,-368,51,21,-8
610,112,-1952,-360,54,21,-8
615,96,-1976,-416,56,21,-6
620,104,-1944,-384,58,22,-6
625,112,-1968,-400,59,24,-6
630,96,-1936,-384,61,24,-7
635,112,-1960,-400,62,26,-4
640,112,-1952,-392,64,26,-5
645,80,-1928,-376,64,27,-3
650,104,-1944,-376,62,28,-3
655,88,-1936,-384,62,29,-4
660,64,-1936,-400,60,31,-3
665,88,-1936,-392,60,32,-4
670,56,-1920,-424,59,33,-4
675,104,-1952,-400,58,34,-4
680,88,-1944,-384,57,34,-4
685,88,-1936,-384,58,35,-6
690,88,-1936,-392,59,36,-6
695,88,-1936,-376,59,35,-5
700,88,-1944,-376,58,33,-6
705,64,-1944,-408,58,33,-7
710,96,-1928,-400,56,33,-5
715,120,-1952,-368,54,32,-4
720,88,-1968,-344,52,33,-7
725,144,-1936,-336,49,31,-5
730,72,-1944,-384,49,29,-6
735,80,-1960,-360,50,28,-6
740,72,-1944,-384,51,28,-7
745,96,-1952,-360,52,28,-8
750,56,-1952,-384,52,27,-9
755,80,-1936,-392,52,25,-9
760,80,-1992,-384,53,24,-10
765,64,-1936,-400,53,23,-12
770,96,-1960,-376,53,21,-13
775,80,-1976,-360,53,20,-14
780,80,-1976,-384,51,18,-15
785,72,-1960,-384,50,17,-15
790,64,-1968,-376,49,15,-15
795,56,-1944,-368,47,14,-16
800,72,-1976,-384,45,13,-16
805,64,-1952,-384,45,10,-15
810,64,-1952,-392,45,9,-14
815,80,-1968,-368,45,8,-14
820,88,-1952,-336,45,9,-13
825,96,-1968,-352,48,6,-10
830,72,-1920,-360,49,5,-9
835,88,-1960,-392,50,4,-10
840,72,-1960,-392,50,5,-10
845,72,-1928,-352,50,5,-9
850,88,-1960,-344,49,5,-8
855,88,-1952,-376,48,5,-10
860,88,-1920,-384,46,6,-10
865,96,-1960,-368,45,7,-9
870,104,-1960,-328,47,5,-8
875,88,-1952,-360,45,4,-9
880,80,-1912,-360,45,4,-11
885,96,-1912,-368,43,1,-12
890,88,-1944,-352,44,0,-12
895,88,-1952,-360,43,0,-12
900,80,-1936,-360,40,-4,-12
905,56,-1952,-368,40,-5,-10
910,80,-1944,-360,39,-6,-11
915,72,-1952,-360,38,-7,-10
920,88,-1952,-392,37,-8,-11
925,88,-1944,-384,38,-8,-11
930,72,-1968,-368,37,-11,-11
935,80,-1968,-376,37,-9,-9
940,104,-1952,-360,38,-11,-11
945,104,-1960,-360,36,-10,-12
950,80,-1952,-368,35,-11,-12
955,80,-1960,-344,35,-12,-12
960,72,-1960,-352,34,-14,-12
965,80,-1968,-368,35,-15,-13
970,104,-1984,-376,38,-17,-12
975,72,-1952,-376,41,-17,-11
980,88,-1952,-392,45,-18,-11
985,88,-1944,-400,49,-19,-12
990,88,-2000,-360,52,-18,-12
995,80,-1936,-384,52,-18,-12
1000,120,-1944,-400,52,-17,-13
1005,88,-1960,-368,51,-17,-13
1010,112,-1944,-360,48,-15,-13
1015,128,-1952,-392,46,-15,-13
1020,88,-1944,-360,43,-13,-14
1025,96,-1960,-400,43,-12,-12
1030,136,-1976,-352,41,-10,-11
1035,104,-1984,-352,41,-10,-10
1040,120,-1952,-368,42,-9,-10
1045,80,-1928,-336,44,-6,-10
1050,88,-1976,-384,44,-5,-10
1055,88,-1944,-392,45,-4,-12
1060,88,-1944,-392,49,-1,-12
1065,88,-1952,-368,50,-1,-11
1070,88,-1952,-368,51,-1,-12
1075,104,-1952,-352,52,-3,-12
1080,64,-1944,-368,52,-3,-11
1085,88,-1960,-400,53,-5,-11
1090,96,-1968,-376,52,-5,-11
1095,80,-1944,-360,53,-5,-11
1100,104,-1944,-376,51,-6,-12
1105,96,-1928,-376,48,-5,-13
1110,80,-1952,-376,48,-6,-12
1115,80,-1960,-360,48,-6,-11
1120,88,-1936,-376,47,-6,-11
1125,104,-1944,-368,47,-5,-11
1130,96,-1952,-376,47,-5,-12
1135,96,-1928,-392,47,-7,-9
1140,120,-1976,-344,49,-7,-10
1145,96,-1920,-392,51,-7,-8
1150,96,-1976,-336,52,-7,-7
1155,72,-1960,-392,53,-8,-7
1160,96,-1952,-376,53,-8,-8
1165,88,-1952,-376,54,-8,-6
1170,112,-1960,-360,54,-7,-7
1175,112,-1944,-376,55,-7,-7
1180,88,-1936,-360,55,-7,-8
1185,96,-1968,-400,56,-4,-9
1190,72,-1960,-360,56,-3,-9
1195,112,-1984,-408,55,-2,-11
1200,96,-1960,-392,54,-1,-11
1205,128,-1976,-280,54,0,-11
1210,112,-1928,-376,52,1,-10
1215,96,-1960,-400,50,2,-11
1220,120,-1960,-368,50,2,-11
1225,96,-1944,-368,51,2,-13
1230,96,-1936,-392,51,2,-12
1235,104,-1952,-384,53,3,-12
1240,88,-1928,-376,53,2,-10
1245,96,-1960,-416,55,1,-10
1250,80,-1936,-424,55,3,-11
1255,112,-1944,-384,57,5,-9
1260,104,-1952,-400,58,8,-9
1265,88,-1944,-368,57,7,-11
1270,80,-1952,-384,59,9,-10
1275,80,-1936,-392,59,9,-10
1280,72,-1952,-368,58,9,-8
1285,112,-1952,-360,57,10,-10
1290,112,-1960,-400,56,12,-9
1295,128,-1968,-384,55,12,-10
1300,88,-1936,-392,56,12,-8
1305,88,-1936,-376,56,14,-11
1310,88,-1936,-344,56,14,-11
1315,56,-1944,-424,56,16,-10
1320,56,-1944,-400,55,15,-10
1325,104,-1936,-392,56,15,-11
1330,112,-1968,-392,55,16,-10
1335,80,-1952,-384,55,17,-10
1340,96,-1960,-344,55,17,-10
1345,104,-1944,-384,55,18,-11
1350,104,-1976,-352,56,19,-10
1355,96,-1952,-392,56,20,-8
1360,112,-1968,-376,55,21,-10
1365,96,-1936,-408,53,20,-11
1370,128,-1960,-360,51,21,-9
1375,88,-1920,-384,50,21,-9
1380,96,-1952,-416,47,21,-8
1385,88,-1960,-392,47,21,-7
1390,96,-1944,-376,47,21,-7
1395,96,-1944,-384,48,20,-8
1400,96,-1944,-376,46,19,-7
1405,96,-1960,-344,45,20,-6
1410,80,-1952,-328,45,21,-7
1415,96,-1936,-368,42,22,-6
1420,64,-1944,-360,41,21,-5
1425,96,-1944,-360,40,22,-7
1430,104,-1952,-384,41,24,-7
1435,104,-1944,-384,42,25,-6
1440,104,-1928,-384,43,25,-7
1445,104,-1960,-392,43,26,-7
1450,120,-1968,-400,42,27,-5
1455,112,-1984,-392,41,26,-7
1460,64,-1936,-392,41,27,-5
1465,96,-1928,-416,40,27,-6
1470,88,-1960,-376,40,26,-7
1475,72,-1912,-368,39,26,-6
1480,120,-1952,-376,39,27,-6
1485,88,-1960,-384,37,27,-6
1490,72,-1928,-376,38,28,-5
1495,88,-1952,-392,39,26,-8
1500,88,-1952,-416,38,26,-7
1505,80,-1944,-368,38,27,-6
1510,88,-1936,-376,40,26,-6
1515,72,-1936,-376,40,26,-7
1520,80,-1936,-360,42,25,-5
1525,80,-1952,-352,45,24,-7
1530,56,-1960,-392,45,23,-6
1535,72,-1936,-360,45,22,-4
1540,96,-1936,-368,45,20,-5
1545,80,-1960,-376,46,20,-6
1550,96,-1944,-400,45,20,-6
1555,96,-1952,-408,45,21,-5
1560,96,-1952,-376,45,21,-4
1565,96,-1960,-368,44,22,-5
1570,104,-1976,-384,44,22,-4
1575,88,-1928,-384,42,22,-5
1580,120,-1976,-376,42,25,-5
1585,120,-1976,-400,42,24,-4
1590,80,-1920,-400,43,24,-8
1595,80,-1944,-392,42,24,-7
1600,96,-1944,-408,43,23,-7
1605,88,-1944,-368,42,21,-7
1610,80,-1960,-376,41,21,-8
1615,80,-1936,-376,39,19,-10
1620,88,-1960,-376,37,19,-8
1625,56,-1936,-376,36,21,-8
1630,88,-1968,-376,34,22,-7
1635,104,-1944,-400,31,22,-7
1640,104,-1968,-384,30,22,-8
1645,80,-1936,-352,29,22,-6
1650,96,-1944,-384,28,22,-6
1655,88,-1968,-376,28,22,-7
1660,96,-1952,-384,26,21,-8
1665,88,-1952,-368,25,19,-10
1670,72,-1968,-376,24,20,-10
1675,96,-1976,-368,25,20,-10
1680,64,-1952,-352,26,19,-12
1685,72,-1976,-384,28,19,-12
1690,64,-2000,-384,29,17,-12
1695,80,-1960,-392,32,17,-13
1700,80,-1984,-368,33,17,-13
1705,80,-1968,-376,36,17,-14
1710,64,-1944,-392,38,17,-14
1715,80,-1960,-392,40,14,-14
1720,88,-1952,-416,42,13,-16
1725,96,-1984,-384,41,12,-15
1730,72,-1944,-384,41,9,-16
1735,40,-1928,-360,42,9,-15
1740,88,-1968,-392,41,8,-15
1745,80,-1976,-376,40,8,-14
1750,80,-1928,-360,41,6,-12
1755,88,-1936,-360,39,6,-14
1760,80,-1960,-384,39,5,-13
1765,96,-1952,-408,37,4,-15
1770,80,-1944,-376,38,4,-15
1775,80,-1968,-384,37,5,-13
1780,64,-1952,-360,41,5,-13
1785,104,-1952,-400,47,8,-13
1790,112,-1944,-400,50,8,-14
1795,112,-1920,-400,54,8,-15
1800,48,-1912,-440,55,7,-13
1805,128,-1824,-456,57,8,-15
1810,88,-1920,-392,55,7,-13
1815,96,-1944,-384,52,7,-13
1820,96,-1936,-360,50,7,-14
1825,96,-1944,-384,49,8,-13
1830,136,-1952,-376,49,8,-13
1835,120,-1944,-352,50,11,-12
1840,96,-1952,-384,51,13,-11
1845,112,-1952,-408,53,15,-8
1850,96,-1960,-400,53,16,-7
1855,104,-1960,-416,53,18,-8
1860,88,-1984,-424,54,20,-7
1865,104,-1952,-392,55,20,-7
1870,104,-1968,-392,55,21,-7
1875,88,-1952,-392,58,24,-8
1880,80,-1936,-384,58,24,-10
1885,104,-1968,-384,59,24,-9
1890,72,-1952,-400,62,22,-9
1895,104,-1952,-392,64,22,-10
1900,88,-1944,-400,65,21,-9
1905,56,-1880,-464,64,20,-9
1910,72,-1936,-384,62,19,-10
1915,88,-1960,-384,60,18,-8
1920,88,-1944,-400,57,18,-8
1925,80,-1936,-392,54,15,-9
1930,80,-1968,-384,51,15,-9
1935,72,-1968,-368,52,12,-8
1940,104,-1976,-376,52,11,-6
1945,80,-1952,-392,52,11,-7
1950,64,-1984,-360,56,10,-6
1955,80,-1944,-392,58,10,-5
1960,64,-1952,-416,62,10,-5
1965,72,-1944,-392,64,9,-5
1970,64,-1936,-384,65,8,-5
1975,72,-1960,-376,65,6,-7
1980,88,-1976,-408,66,7,-8
1985,112,-1984,-376,70,6,-8
1990,96,-1960,-336,76,5,-10
1995,120,-1984,-392,81,4,-9
2000,88,-1960,-344,85,0,-9
2005,72,-1976,-384,86,1,-10
2010,64,-1960,-344,87,0,-8
2015,152,-1976,-416,86,2,-7
2020,88,-1952,-408,85,4,-6
2025,80,-1952,-376,81,4,-7
2030,64,-1912,-352,76,6,-8
2035,88,-1952,-376,71,6,-8
2040,64,-1944,-344,67,6,-8
2045,88,-1960,-376,62,6,-7
2050,80,-1928,-336,60,5,-7
2055,80,-1952,-408,57,6,-5
2060,104,-1928,-384,54,5,-5
2065,80,-1928,-376,48,4,-6
2070,88,-1904,-368,44,4,-4
2075,72,-1936,-376,38,6,-4
2080,80,-1936,-384,35,3,-6
2085,80,-1936,-392,30,5,-7
2090,96,-1920,-384,29,6,-7
2095,80,-1960,-400,28,6,-9
2100,104,-1936,-376,28,7,-9
2105,112,-1904,-416,29,7,-9
2110,72,-1936,-392,31,8,-9
2115,80,-1944,-392,31,7,-12
2120,64,-1904,-416,30,9,-12
2125,88,-1888,-384,30,9,-13
2130,104,-1960,-384,29,10,-15
2135,96,-1936,-392,28,12,-14
2140,96,-1952,-400,27,14,-15
2145,112,-1968,-416,25,17,-15
2150,88,-1952,-400,25,18,-14
2155,88,-1944,-408,25,18,-12
2160,120,-1944,-384,25,19,-12
2165,104,-1960,-384,27,19,-11
2170,88,-1952,-416,28,20,-11
2175,80,-1904,-432,30,20,-10
2180,96,-1968,-368,33,19,-9
2185,104,-1976,-416,36,20,-7
2190,112,-1968,-384,39,20,-8
2195,112,-1936,-392,42,21,-9
2200,80,-1952,-384,42,22,-10
2205,56,-1928,-376,42,23,-9
2210,72,-1936,-408,43,25,-9
2215,96,-1960,-400,43,25,-10
2220,80,-1936,-368,45,26,-9
2225,96,-1920,-344,44,29,-10
2230,80,-1992,-376,45,28,-10
2235,96,-1960,-392,45,29,-9
2240,88,-1952,-392,44,31,-12
2245,96,-1960,-376,44,32,-11
2250,104,-1952,-392,43,34,-9
2255,96,-1944,-352,44,33,-10
2260,96,-1960,-392,43,33,-8
2265,80,-1960,-416,44,33,-9
2270,104,-1936,-384,42,34,-9
2275,104,-1944,-408,39,34,-8
2280,96,-1952,-400,37,35,-9
2285,80,-1928,-408,37,36,-9
2290,88,-1968,-400,37,36,-8
2295,88,-1976,-408,39,36,-8
2300,88,-1960,-408,41,35,-9
2305,88,-1960,-376,42,35,-8
2310,88,-1952,-392,42,34,-9
2315,80,-1912,-400,44,35,-9
2320,120,-1960,-400,44,34,-9
2325,64,-1976,-416,42,34,-11
2330,88,-1976,-376,40,32,-10
2335,104,-1928,-408,38,32,-11
2340,56,-1976,-416,38,30,-13
2345,96,-1936,-376,37,29,-12
2350,96,-1952,-392,36,29,-13
2355,72,-1928,-400,34,28,-13
2360,96,-1936,-392,31,27,-15
2365,96,-1944,-360,31,26,-12
2370,88,-1936,-408,31,25,-14
2375,128,-1944,-376,31,25,-13
2380,120,-1960,-368,30,24,-15
2385,96,-1952,-392,30,25,-14
2390,120,-1944,-392,31,23,-13
2395,88,-1984,-424,30,24,-15
2400,88,-1936,-384,30,24,-11
2405,88,-1952,-400,30,23,-11
2410,96,-1960,-400,31,23,-10
2415,96,-1976,-424,32,22,-12
2420,104,-1952,-384,32,21,-11
2425,96,-1952,-352,34,21,-11
2430,88,-1944,-384,37,20,-10
2435,88,-1928,-408,39,20,-11
2440,80,-1928,-376,39,20,-11
2445,80,-1904,-408,39,20,-12
2450,80,-1944,-424,39,18,-11
2455,80,-1928,-384,39,19,-12
2460,64,-1912,-392,39,19,-11
2465,96,-1936,-376,39,16,-12
2470,80,-1944,-408,41,17,-12
2475,88,-1936,-408,42,17,-11
2480,104,-1928,-368,42,14,-11
2485,104,-1944,-408,43,13,-12
2490,80,-1928,-400,41,12,-13
2495,80,-1952,-376,41,11,-12
2500,88,-1968,-384,41,10,-14
2505,64,-1936,-384,41,7,-14
2510,80,-1952,-416,42,8,-13
2515,80,-1936,-392,42,6,-13
2520,96,-1952,-400,40,5,-12
2525,88,-1928,-416,41,5,-13
2530,80,-1928,-408,39,4,-12
2535,96,-1968,-384,38,3,-12
2540,120,-1952,-400,37,2,-10
2545,96,-1960,-408,36,1,-10
2550,96,-1960,-384,36,1,-9
2555,112,-1976,-400,38,0,-10
2560,96,-1936,-408,38,1,-10
2565,112,-1960,-392,39,1,-10
2570,72,-1944,-416,40,0,-9
2575,88,-1960,-376,42,1,-11
2580,88,-1984,-400,45,0,-10
2585,72,-1960,-392,48,1,-10
2590,80,-1976,-376,54,-1,-10
2595,112,-1968,-400,56,-3,-9
2600,72,-1952,-400,61,-3,-10
2605,56,-1936,-368,64,-4,-12
2610,72,-1936,-456,67,-7,-12
2615,104,-1960,-408,66,-9,-11
2620,88,-1944,-408,65,-10,-11
2625,112,-1920,-424,60,-10,-12
2630,96,-1936,-408,55,-10,-11
2635,120,-1944,-400,48,-10,-11
2640,104,-1936,-384,43,-10,-9
2645,120,-1952,-408,38,-8,-7
2650,128,-1976,-400,37,-7,-5
2655,128,-1944,-392,34,-6,-6
2660,112,-1960,-368,35,-3,-5
2665,96,-1960,-304,38,-1,-5
2670,104,-1960,-392,40,-1,-5
2675,88,-1928,-392,42,0,-7
2680,88,-1928,-400,40,0,-7
2685,112,-1968,-424,40,-2,-9
2690,104,-1936,-400,38,-2,-11
2695,104,-1928,-400,38,0,-12
2700,104,-1968,-400,38,0,-14
2705,88,-1936,-416,38,0,-14
2710,80,-1976,-416,37,1,-13
2715,64,-1976,-416,37,0,-13
2720,112,-1952,-400,37,1,-13
2725,80,-1944,-392,39,3,-12
2730,104,-1960,-432,40,1,-10
2735,96,-1944,-440,42,3,-11
2740,88,-1992,-400,43,4,-11
2745,88,-1960,-432,45,5,-11
2750,96,-1968,-408,48,4,-9
2755,96,-1968,-440,50,3,-11
2760,96,-1952,-384,52,4,-10
2765,88,-1928,-400,55,5,-9
2770,104,-1952,-464,58,6,-9
2775,96,-1936,-400,60,5,-9
2780,96,-1944,-408,60,5,-8
2785,96,-1936,-392,61,5,-9
2790,104,-1944,-416,61,6,-10
2795,104,-1928,-400,60,5,-8
2800,88,-1936,-424,57,5,-9
2805,72,-1936,-432,54,6,-10
2810,88,-1912,-400,50,6,-10
2815,96,-1928,-424,47,6,-11
2820,112,-1944,-392,45,8,-13
2825,104,-1936,-384,45,7,-13
2830,80,-1920,-400,45,9,-13
2835,104,-1944,-400,46,9,-12
2840,104,-1976,-376,45,8,-13
2845,80,-1936,-376,47,8,-16
2850,88,-1960,-424,47,8,-16
2855,72,-1952,-400,47,5,-15
2860,88,-1960,-424,47,5,-13
2865,112,-1968,-400,47,4,-13
2870,96,-1928,-424,46,4,-12
2875,72,-1928,-392,45,3,-13
2880,56,-1952,-448,45,1,-11
2885,72,-1952,-392,45,1,-9
2890,88,-1968,-376,44,-1,-10
2895,88,-1968,-416,44,-1,-11
2900,64,-1960,-408,42,-3,-10
2905,104,-1944,-432,40,-5,-11
2910,72,-1960,-448,43,-5,-11
2915,88,-1952,-440,44,-6,-12
2920,112,-1968,-424,44,-6,-12
2925,112,-1968,-416,46,-7,-12
2930,104,-1920,-408,47,-8,-13
2935,96,-1952,-432,48,-8,-10
2940,64,-1944,-408,49,-7,-12
2945,72,-1928,-416,49,-8,-12
2950,96,-1920,-416,47,-9,-12
2955,80,-1928,-408,44,-8,-10
2960,80,-1928,-424,41,-7,-12
2965,64,-1936,-432,39,-7,-10
2970,96,-1912,-432,37,-7,-10
2975,96,-1928,-408,38,-6,-12
2980,104,-1952,-392,39,-6,-10
2985,96,-1976,-368,39,-5,-9
2990,104,-1960,-392,40,-3,-9
2995,104,-1920,-416,40,-3,-10
3000,112,-1960,-400,40,-3,-9
3005,88,-1944,-400,41,-1,-9
3010,104,-1936,-392,43,-1,-8
3015,104,-1944,-416,43,-1,-8
3020,112,-1952,-416,43,0,-9
3025,136,-1984,-400,44,0,-10
3030,120,-1960,-408,46,1,-8
3035,112,-1992,-408,47,1,-8
3040,104,-1960,-392,49,1,-10
3045,64,-1864,-408,50,2,-9
3050,88,-1952,-400,52,4,-9
3055,96,-1968,-408,55,3,-8
3060,88,-1952,-408,56,4,-7
3065,88,-1968,-400,60,5,-9
3070,80,-1968,-416,62,2,-9
3075,88,-1968,-424,64,2,-10
3080,96,-1920,-400,67,1,-8
3085,64,-1944,-432,69,-2,-9
3090,96,-1944,-416,71,-2,-9
3095,72,-1960,-360,73,-2,-9
3100,96,-1944,-392,75,-3,-10
3105,88,-1960,-432,77,-6,-9
3110,104,-1952,-392,76,-8,-10
3115,88,-1960,-408,77,-6,-10
3120,64,-1952,-416,76,-8,-10
3125,64,-1936,-384,75,-8,-11
3130,104,-1944,-432,74,-10,-11
3135,64,-1928,-440,75,-10,-11
3140,80,-1936,-408,74,-11,-13
3145,88,-1952,-416,77,-11,-13
3150,64,-1936,-392,78,-13,-14
3155,64,-1936,-400,78,-15,-18
3160,104,-1960,-376,78,-16,-17
3165,96,-1936,-384,79,-16,-18
3170,80,-1936,-392,79,-17,-17
3175,96,-1952,-408,79,-18,-19
3180,104,-1952,-384,79,-21,-18
3185,80,-1952,-408,81,-21,-19
3190,88,-1968,-432,81,-22,-18
3195,64,-1928,-368,83,-23,-18
3200,112,-1960,-408,83,-23,-18
3205,96,-1952,-296,85,-22,-18
3210,88,-1960,-416,84,-22,-15
3215,104,-1960,-400,85,-22,-15
3220,96,-1968,-416,88,-22,-16
3225,104,-1944,-408,87,-21,-16
3230,112,-1968,-376,88,-21,-15
3235,112,-1960,-392,90,-18,-17
3240,96,-1968,-400,90,-19,-16
3245,120,-1936,-392,91,-17,-18
3250,56,-1936,-384,91,-16,-18
3255,88,-1928,-368,90,-15,-17
3260,96,-1912,-392,90,-13,-18
3265,104,-1928,-416,91,-12,-18
3270,88,-1928,-384,89,-10,-17
3275,96,-1944,-416,86,-9,-18
3280,104,-1944,-408,83,-8,-17
3285,112,-1952,-416,79,-7,-18
3290,88,-1912,-392,76,-4,-16
3295,88,-1984,-432,73,-4,-16
3300,104,-1944,-384,70,-4,-15
3305,96,-1936,-408,68,-2,-14
3310,80,-1952,-424,68,-2,-15
3315,104,-1952,-368,66,-2,-14
3320,112,-1976,-384,68,-2,-13
3325,88,-1968,-360,68,-3,-12
3330,80,-1960,-376,69,-4,-13
3335,80,-1976,-384,71,-4,-14
3340,72,-1944,-352,73,-5,-13
3345,88,-1968,-352,76,-5,-13
3350,80,-1968,-352,79,-5,-12
3355,72,-1944,-384,81,-5,-12
3360,88,-1936,-408,81,-5,-13
3365,64,-1936,-368,80,-7,-12
3370,72,-1952,-400,77,-8,-9
3375,72,-1920,-384,73,-7,-11
3380,72,-1928,-384,69,-8,-12
3385,88,-1928,-392,65,-11,-11
3390,88,-1944,-408,63,-11,-11
3395,96,-1952,-408,63,-12,-11
3400,112,-1952,-392,61,-14,-11
3405,112,-1952,-416,60,-16,-11
3410,80,-1920,-432,59,-18,-12
3415,120,-1944,-424,57,-19,-11
3420,88,-1960,-424,57,-18,-10
3425,104,-1968,-392,60,-19,-10
3430,88,-1984,-392,61,-20,-10
3435,96,-1976,-368,63,-18,-9
3440,72,-1952,-400,65,-18,-12
3445,80,-1944,-368,68,-14,-11
3450,96,-1968,-392,73,-13,-9
3455,104,-1936,-400,74,-9,-10
3460,104,-1944,-400,79,-6,-9
3465,88,-1960,-424,82,-4,-10
3470,88,-1944,-360,86,-2,-9
3475,88,-1944,-392,87,-1,-10
3480,96,-1968,-376,91,1,-9
3485,88,-1944,-384,92,1,-11
3490,88,-1928,-400,90,2,-10
3495,112,-1920,-392,87,2,-11
3500,72,-1944,-376,84,3,-9
3505,112,-1944,-384,81,2,-9
3510,104,-1936,-392,77,2,-10
3515,56,-1952,-384,73,1,-7
3520,88,-1968,-392,70,1,-9
3525,88,-1960,-416,67,1,-10
3530,128,-1952,-448,66,0,-9
3535,120,-2000,-400,64,0,-9
3540,80,-1968,-384,62,2,-9
3545,80,-1936,-408,61,2,-9
3550,56,-1944,-392,63,4,-6
3555,96,-1952,-416,65,7,-6
3560,88,-1944,-392,67,8,-7
3565,96,-1960,-384,70,10,-8
3570,72,-1968,-368,71,11,-7
3575,120,-1952,-384,72,12,-9
3580,56,-1936,-408,73,12,-9
3585,80,-1928,-392,73,12,-10
3590,96,-1952,-392,73,11,-11
3595,88,-1920,-416,72,10,-11
3600,96,-1928,-392,68,11,-10
3605,72,-1936,-392,63,10,-12
3610,72,-1944,-392,59,8,-12
3615,80,-1936,-408,54,9,-12
3620,80,-1920,-376,52,10,-11
3625,72,-1952,-352,51,12,-11
3630,96,-1944,-360,49,11,-12
3635,56,-1976,-368,47,11,-12
3640,72,-1936,-376,49,10,-11
3645,80,-1944,-376,49,11,-11
3650,88,-1928,-400,47,9,-13
3655,64,-1952,-400,48,8,-12
