timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1984,-536,-19,59,-2
5,88,-1984,-528,-18,59,-4
10,104,-2016,-496,-16,60,-2
15,80,-2000,-504,-14,61,-4
20,96,-1976,-512,-14,60,-6
25,96,-2024,-536,-15,61,-7
30,88,-1992,-528,-16,60,-5
35,96,-2008,-480,-14,61,-7
40,104,-1992,-496,-15,61,-6
45,120,-1984,-552,-15,62,-8
50,104,-1984,-536,-17,62,-6
55,104,-2000,-520,-18,62,-7
60,104,-1992,-488,-19,63,-4
65,96,-1984,-552,-19,63,-6
70,112,-1992,-504,-20,65,-4
75,88,-2000,-528,-21,64,-5
80,96,-1992,-520,-22,65,-4
85,96,-1976,-520,-20,62,-4
90,96,-1976,-512,-20,61,-1
95,88,-1968,-504,-20,58,-3
100,104,-2008,-536,-22,58,-2
105,104,-2000,-520,-22,56,-3
110,112,-2008,-520,-23,54,0
115,104,-1984,-536,-24,54,-2
120,112,-1984,-512,-24,55,-2
125,80,-1992,-512,-23,56,-4
130,128,-1984,-520,-22,59,-4
135,112,-2000,-512,-20,58,-4
140,104,-2024,-504,-19,58,-3
145,120,-1984,-520,-20,61,-4
150,112,-2016,-528,-19,61,-4
155,112,-1992,-528,-17,62,-5
160,112,-1992,-536,-18,62,-4
165,104,-1984,-520,-18,61,-4
170,112,-2000,-544,-16,60,-3
175,104,-1992,-512,-17,61,-2
180,104,-2008,-536,-17,61,-3
185,120,-1992,-528,-17,60,-1
190,96,-2000,-552,-19,61,-3
195,104,-2000,-536,-19,60,-4
200,96,-1984,-520,-19,61,-2
205,88,-1976,-520,-18,59,-5
210,96,-1968,-536,-18,59,-4
215,88,-2000,-504,-16,59,-4
220,80,-2016,-520,-18,59,-4
225,88,-1984,-512,-18,58,-4
230,112,-1992,-504,-16,57,-3
235,80,-2000,-520,-18,58,-2
240,88,-1976,-496,-18,58,-3
245,88,-1976,-496,-18,59,-3
250,80,-2000,-544,-18,58,-2
255,120,-1976,-520,-18,59,-2
260,112,-2024,-536,-17,59,-2
265,96,-1984,-528,-17,60,-2
270,88,-1992,-496,-17,60,-4
275,136,-1992,-512,-18,61,-4
280,96,-1992,-536,-17,61,-5
285,88,-1984,-512,-15,63,-3
290,104,-1968,-536,-15,63,-6
295,96,-2000,-552,-15,64,-5
300,88,-1992,-536,-16,64,-5
305,120,-2008,-496,-16,64,-4
310,96,-2008,-528,-14,64,-7
315,128,-1992,-520,-12,65,-4
320,88,-1984,-520,-10,63,-5
325,120,-1984,-528,-10,64,-4
330,104,-2000,-528,-11,64,-6
335,112,-1976,-536,-11,63,-3
340,104,-1976,-512,-11,64,-6
345,96,-1952,-560,-11,64,-4
350,104,-1992,-560,-13,63,-5
