timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-848,-592,510,-691,-183
5,224,-896,-688,594,-646,-191
10,288,-976,-856,673,-578,-221
15,440,-1104,-872,720,-504,-273
20,608,-1304,-816,725,-454,-343
25,808,-1608,-840,685,-442,-434
30,896,-1848,-784,591,-465,-536
35,1008,-2168,-728,432,-502,-631
40,1088,-2496,-616,210,-536,-704
45,1160,-2888,-600,-46,-542,-760
50,1216,-3240,-552,-308,-502,-813
55,1288,-3648,-560,-536,-420,-878
60,1336,-4008,-512,-702,-300,-961
65,1224,-4152,-520,-772,-149,-1032
70,1048,-4248,-528,-734,-14,-1067
75,784,-4248,-504,-612,82,-1055
80,640,-4232,-480,-435,148,-996
85,520,-4176,-336,-231,207,-905
90,536,-4072,-232,-19,270,-794
95,544,-3960,-136,193,338,-650
100,608,-3848,-48,385,391,-457
105,672,-3760,-24,536,415,-227
110,744,-3632,-104,641,410,19
115,816,-3496,-168,708,385,254
120,864,-3280,-304,725,358,454
125,832,-3064,-448,686,331,611
130,712,-2800,-584,591,307,735
135,640,-2584,-704,431,285,843
140,512,-2408,-728,210,258,941
145,392,-2312,-656,-41,217,1021
150,320,-2344,-528,-267,167,1070
155,224,-2344,-360,-419,109,1078
160,136,-2304,-208,-498,52,1074
165,64,-2280,-104,-534,4,1063
170,24,-2320,8,-546,-30,1043
175,16,-2360,232,-506,-62,992
180,0,-2376,232,-411,-100,921
185,32,-2432,80,-316,-126,849
190,64,-2368,-40,-278,-125,773
195,80,-2344,-184,-301,-108,697
200,144,-2344,-264,-368,-84,632
205,200,-2312,-296,-455,-59,579
210,304,-2296,-328,-547,-42,533
215,360,-2280,-248,-639,-36,494
220,432,-2232,-192,-712,-46,466
225,448,-2152,-144,-756,-61,454
230,496,-2096,-16,-769,-65,462
235,496,-2016,152,-746,-61,483
240,432,-1936,112,-695,-43,524
245,472,-1880,176,-620,-26,561
250,448,-1792,200,-524,-1,585
255,416,-1720,240,-417,36,606
260,376,-1640,240,-296,80,615
265,432,-1560,280,-171,126,616
