timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1952,-1112,-55,35,-12
5,120,-1928,-1152,-56,36,-13
10,96,-1936,-1152,-57,37,-12
15,112,-1952,-1144,-55,39,-12
20,104,-1920,-1136,-53,39,-12
25,168,-1968,-1160,-53,41,-13
30,112,-1912,-1120,-52,41,-11
35,112,-1912,-1128,-50,42,-9
40,96,-1920,-1104,-50,42,-11
45,88,-1912,-1112,-49,43,-10
50,120,-1928,-1120,-48,44,-11
55,112,-1928,-1152,-48,43,-11
60,112,-1920,-1112,-47,43,-9
65,104,-1944,-1128,-47,42,-9
70,104,-1968,-1088,-46,40,-9
75,136,-1960,-1120,-45,39,-10
80,128,-1952,-1088,-46,38,-8
85,104,-1928,-1120,-46,37,-8
90,112,-1896,-1112,-47,35,-8
95,96,-1952,-1104,-47,34,-9
100,128,-1936,-1144,-46,36,-8
105,120,-1928,-1128,-47,38,-8
110,120,-1936,-1160,-48,38,-8
115,120,-1936,-1120,-48,36,-8
120,104,-1928,-1128,-49,34,-9
125,96,-2000,-984,-46,31,-9
130,120,-1920,-1144,-45,30,-8
135,104,-1920,-1128,-46,29,-8
140,128,-1928,-1144,-48,27,-9
145,96,-1928,-1120,-51,26,-10
150,128,-1944,-1128,-50,28,-8
155,80,-1936,-1120,-50,27,-10
160,64,-1920,-1120,-49,29,-10
165,88,-1920,-1152,-47,28,-10
170,128,-1944,-1152,-46,26,-10
175,112,-1928,-1120,-47,26,-10
180,104,-1904,-1184,-44,24,-11
185,104,-1920,-1120,-45,23,-11
190,112,-1936,-1152,-47,21,-12
195,88,-1920,-1128,-50,18,-12
200,80,-1872,-1152,-53,16,-12
205,96,-1928,-1144,-59,15,-13
210,80,-1944,-1120,-64,14,-12
215,120,-1920,-1120,-69,16,-14
220,112,-1944,-1112,-68,17,-13
225,104,-1944,-1136,-62,20,-14
230,120,-1944,-1160,-53,22,-14
235,112,-1920,-1168,-46,23,-14
240,112,-1936,-1136,-43,22,-14
245,96,-1928,-1168,-42,21,-13
250,128,-1912,-1152,-45,21,-12
255,144,-1912,-1144,-48,19,-12
260,128,-1904,-1136,-50,18,-10
265,112,-1928,-1144,-52,15,-9
270,112,-1928,-1160,-51,13,-9
275,112,-1944,-1120,-47,15,-8
280,120,-1944,-1144,-43,16,-10
285,104,-1928,-1152,-41,18,-11
290,112,-1920,-1128,-37,21,-11
295,112,-1928,-1120,-38,24,-11
300,96,-1936,-1136,-38,26,-12
305,96,-1920,-1144,-39,24,-11
310,112,-1936,-1112,-43,23,-11
315,104,-1912,-1104,-44,20,-9
320,120,-1960,-1120,-47,16,-9
325,96,-1928,-1144,-47,11,-9
330,104,-1928,-1112,-49,9,-9
335,128,-1952,-1136,-50,6,-9
340,120,-1944,-1120,-49,6,-7
345,88,-1928,-1104,-51,6,-7
350,128,-1936,-1160,-52,8,-6
355,104,-1976,-1112,-50,9,-7
360,136,-1952,-1152,-48,12,-7
365,112,-1968,-1120,-46,12,-8
370,120,-1944,-1160,-43,12,-8
375,112,-1936,-1144,-40,11,-9
380,120,-1936,-1112,-38,10,-10
385,112,-1928,-1120,-37,8,-8
390,96,-1944,-1136,-37,5,-9
395,112,-1952,-1144,-38,3,-7
400,104,-1920,-1160,-39,0,-7
405,128,-1944,-1120,-41,-2,-6
410,96,-1928,-1128,-43,-5,-7
415,120,-1944,-1120,-47,-7,-6
420,104,-1920,-1128,-47,-10,-6
425,104,-1936,-1136,-47,-14,-6
430,112,-1920,-1136,-50,-16,-5
435,128,-1904,-1152,-48,-19,-5
440,112,-1920,-1120,-49,-20,-4
445,120,-1936,-1120,-48,-23,-3
450,104,-1936,-1128,-51,-25,-4
455,96,-1904,-1152,-52,-26,-3
460,120,-1936,-1144,-52,-28,-3
465,120,-1928,-1120,-50,-29,-4
470,104,-1936,-1152,-52,-28,-3
475,104,-1928,-1144,-52,-28,-2
480,136,-1936,-1128,-52,-27,-3
485,112,-1928,-1136,-54,-27,-3
490,88,-1920,-1144,-56,-27,-4
495,96,-1936,-1128,-59,-28,-5
500,96,-1928,-1160,-62,-28,-4
505,112,-1904,-1144,-63,-29,-4
510,80,-1928,-1144,-62,-28,-5
515,112,-1920,-1128,-64,-26,-5
520,120,-1920,-1136,-66,-25,-5
525,112,-1904,-1152,-67,-24,-6
530,120,-1920,-1112,-68,-24,-6
535,120,-1928,-1136,-72,-23,-8
540,112,-1912,-1152,-73,-23,-9
545,112,-1912,-1128,-76,-23,-10
550,96,-1920,-1136,-79,-24,-12
555,120,-1920,-1136,-81,-24,-14
560,104,-1936,-1168,-84,-23,-13
565,120,-1920,-1104,-84,-19,-14
570,120,-1936,-1128,-84,-18,-15
575,128,-1928,-1136,-83,-13,-15
580,112,-1944,-1136,-83,-10,-14
585,128,-1936,-1120,-82,-8,-13
590,120,-1912,-1144,-81,-5,-11
595,96,-1952,-1120,-78,-2,-10
600,112,-1952,-1152,-76,-2,-9
605,104,-1936,-1112,-74,2,-7
610,120,-1936,-1120,-72,5,-5
615,144,-1936,-1104,-70,7,-4
620,160,-1952,-1120,-67,11,-2
625,136,-1944,-1112,-67,14,-3
630,120,-1944,-1128,-68,16,-1
635,120,-1928,-1104,-67,20,0
640,152,-1952,-1120,-66,23,0
645,136,-1952,-1136,-64,24,-1
650,128,-1928,-1120,-66,25,-1
655,120,-1952,-1144,-66,27,-2
660,152,-1936,-1128,-65,29,-4
665,120,-1928,-1128,-66,32,-4
670,120,-1936,-1128,-66,34,-5
675,128,-1936,-1104,-67,33,-6
680,96,-1928,-1128,-68,33,-7
685,104,-1968,-1136,-66,33,-7
690,80,-1952,-1144,-66,34,-7
695,88,-1944,-1112,-64,33,-6
700,80,-1952,-1112,-62,34,-6
705,120,-1936,-1104,-59,34,-6
710,104,-1944,-1152,-56,32,-3
715,88,-1944,-1128,-55,30,-3
720,96,-1936,-1128,-55,29,-3
725,-8,-1960,-1032,-53,27,0
730,104,-1920,-1144,-53,25,-2
735,96,-1928,-1128,-54,21,-1
740,104,-1944,-1104,-54,21,-1
745,96,-1944,-1104,-56,21,0
750,144,-1936,-1128,-59,20,-1
755,136,-1976,-1136,-58,22,-3
760,136,-1936,-1080,-54,24,-4
765,128,-1952,-1112,-48,28,-6
770,128,-1928,-1128,-44,31,-7
775,128,-1944,-1128,-44,34,-7
780,216,-1848,-1192,-44,36,-7
785,96,-1896,-1128,-46,38,-7
790,88,-1888,-1144,-49,37,-7
795,80,-1912,-1152,-52,37,-6
800,64,-1928,-1152,-53,33,-6
805,88,-1912,-1104,-51,30,-4
810,104,-1944,-1120,-49,31,-4
815,120,-1936,-1128,-46,33,-3
820,72,-1928,-1160,-42,34,-4
825,104,-1944,-1128,-41,36,-4
830,88,-1936,-1120,-38,38,-5
835,88,-1944,-1128,-35,39,-5
840,96,-1952,-1120,-34,39,-6
845,128,-1976,-1112,-34,38,-5
850,104,-1920,-1096,-33,35,-7
855,128,-1944,-1112,-29,33,-7
860,120,-1960,-1112,-33,34,-7
865,104,-1920,-1112,-33,35,-7
870,96,-1920,-1128,-35,36,-8
875,128,-1920,-1136,-37,38,-8
880,112,-1960,-1112,-38,39,-8
885,112,-1928,-1112,-38,39,-7
890,88,-1944,-1128,-37,41,-8
895,112,-1944,-1144,-36,43,-8
900,112,-1936,-1096,-34,45,-9
905,88,-1936,-1120,-33,47,-9
910,88,-1936,-1112,-31,50,-9
915,112,-1944,-1104,-29,51,-10
920,96,-1952,-1088,-26,53,-10
925,120,-1960,-1112,-23,55,-9
930,104,-1936,-1128,-21,56,-10
935,104,-1920,-1112,-22,57,-12
940,128,-1952,-1136,-23,57,-11
945,80,-1920,-1080,-25,58,-10
950,120,-1936,-1088,-27,57,-10
955,88,-1920,-1128,-29,54,-12
960,104,-1928,-1136,-31,53,-10
965,136,-1960,-1080,-30,53,-12
970,128,-1944,-1120,-29,52,-12
975,120,-1928,-1160,-26,50,-12
980,112,-1944,-1104,-24,49,-12
985,120,-1928,-1112,-21,50,-12
990,112,-1928,-1112,-19,51,-14
995,120,-1912,-1144,-20,52,-13
1000,96,-1928,-1120,-22,52,-14
1005,104,-1928,-1104,-22,50,-14
1010,88,-1920,-1104,-22,50,-15
1015,88,-1928,-1112,-23,49,-15
1020,104,-1912,-1112,-25,46,-15
1025,120,-1952,-1112,-26,46,-15
1030,104,-1944,-1144,-27,45,-15
1035,120,-1920,-1104,-29,43,-15
1040,96,-1928,-1112,-30,41,-17
1045,120,-1912,-1120,-29,40,-17
1050,96,-1944,-1112,-29,40,-18
1055,104,-1952,-1120,-29,38,-18
1060,80,-1952,-1120,-29,35,-18
1065,96,-1920,-1112,-27,35,-17
1070,112,-1952,-1120,-27,34,-19
1075,104,-1936,-1104,-27,34,-19
1080,112,-1936,-1104,-27,34,-19
1085,120,-1928,-1144,-27,32,-18
1090,128,-1928,-1104,-26,32,-18
1095,104,-1960,-1144,-26,31,-17
1100,112,-1944,-1120,-25,30,-15
1105,112,-1952,-1088,-23,29,-17
1110,128,-1928,-1104,-22,28,-15
1115,120,-1960,-1088,-21,26,-15
