timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1984,-88,45,13,-12
5,248,-1952,-96,45,10,-10
10,216,-1960,-120,44,9,-10
15,240,-1960,-128,42,8,-11
20,200,-1968,-112,42,6,-11
25,280,-1936,-96,39,5,-10
30,208,-1960,-128,37,6,-12
35,200,-1960,-64,35,6,-10
40,200,-1936,-88,33,9,-11
45,224,-1952,-120,31,10,-8
50,240,-1968,-72,29,14,-8
55,232,-1960,-120,29,15,-8
60,216,-1968,-72,28,17,-8
65,232,-1952,-112,27,18,-8
70,232,-1976,-96,27,21,-6
75,192,-1960,-128,24,22,-6
80,232,-1968,-88,24,23,-7
85,232,-1976,-96,22,23,-6
90,232,-1976,-136,21,23,-6
95,216,-1960,-96,18,24,-5
100,224,-1976,-120,16,24,-5
105,200,-1944,-120,13,26,-4
110,200,-1960,-112,10,24,-3
115,208,-1952,-88,7,26,-4
120,208,-1944,-88,4,27,-2
125,208,-1928,-136,0,29,0
130,192,-1960,-112,-3,32,1
135,200,-1928,-96,-5,34,1
140,200,-1936,-112,-9,36,4
145,192,-1936,-112,-12,39,7
150,200,-1952,-96,-14,41,8
155,200,-1944,-64,-16,44,9
160,192,-1936,-120,-20,44,10
165,224,-1960,-96,-22,45,9
170,216,-1976,-96,-24,45,8
175,184,-1944,-128,-26,46,7
180,192,-1960,-128,-30,46,6
185,176,-1936,-120,-33,47,4
190,160,-1968,-80,-37,45,2
195,152,-1928,-144,-42,44,2
200,152,-1912,-120,-48,42,3
205,160,-1928,-112,-55,38,3
210,128,-1936,-112,-61,32,5
215,120,-1936,-104,-66,27,6
220,144,-1920,-120,-73,19,9
225,88,-1928,-96,-80,13,11
230,56,-1920,-136,-85,6,12
235,88,-1928,-104,-93,-3,10
240,104,-1920,-144,-99,-10,6
245,64,-1912,-112,-105,-19,4
250,80,-1928,-72,-110,-28,1
255,80,-1952,-72,-112,-37,-1
260,80,-1952,-80,-110,-45,-6
265,96,-1976,-64,-106,-52,-11
270,64,-1952,-56,-104,-61,-15
275,64,-1952,-56,-99,-69,-23
280,80,-1944,-80,-96,-75,-30
285,80,-1912,-56,-91,-79,-38
290,112,-1928,-56,-86,-82,-47
295,96,-1984,-8,-86,-80,-57
300,128,-1944,-24,-88,-77,-67
305,168,-1968,-32,-89,-73,-74
310,168,-1968,-24,-90,-66,-81
315,200,-1984,-40,-95,-58,-85
320,192,-1976,-32,-99,-50,-87
325,200,-2000,-56,-103,-44,-87
330,192,-2008,-40,-108,-35,-87
335,176,-2032,-40,-110,-28,-85
340,200,-2056,-56,-112,-20,-85
345,208,-2048,-48,-111,-14,-81
350,160,-2024,-24,-109,-9,-78
355,168,-2040,-32,-110,-7,-74
360,152,-2040,-56,-110,-3,-72
365,128,-2032,-64,-111,-2,-70
370,120,-2016,-72,-114,-1,-68
375,152,-2032,-80,-118,-1,-64
380,152,-1992,-56,-120,-3,-64
385,160,-2008,-64,-122,-3,-60
390,136,-1936,-112,-124,-6,-59
395,168,-1952,-72,-126,-10,-58
400,176,-1944,-56,-124,-13,-56
405,136,-1952,-64,-124,-15,-50
410,144,-1952,-56,-123,-16,-49
415,152,-1968,-64,-124,-15,-48
420,128,-1968,-64,-125,-13,-47
425,144,-1976,-112,-129,-12,-47
430,136,-1960,-80,-134,-9,-44
435,120,-1976,-88,-139,-6,-43
440,104,-1952,-72,-145,-6,-46
445,96,-1944,-104,-149,-6,-46
450,88,-1960,-80,-150,-7,-45
455,104,-2008,-88,-153,-11,-46
460,96,-1952,-80,-153,-15,-47
465,80,-1952,-96,-152,-17,-46
470,96,-1928,-96,-148,-20,-48
475,80,-1984,-88,-142,-21,-50
480,104,-1960,-80,-134,-20,-52
485,112,-1952,-96,-129,-20,-54
490,112,-1936,-88,-124,-19,-60
495,136,-1960,-136,-123,-16,-61
500,136,-1944,-104,-125,-14,-66
505,136,-1904,-112,-126,-11,-68
510,136,-1920,-152,-131,-8,-69
515,192,-1944,-176,-136,-4,-69
520,192,-1912,-168,-136,-1,-66
525,232,-1920,-168,-136,2,-65
530,240,-1944,-184,-135,8,-61
535,272,-1936,-216,-134,15,-58
540,280,-1920,-168,-130,23,-56
545,280,-1936,-208,-128,29,-51
550,296,-1920,-168,-124,38,-47
555,296,-1912,-200,-119,45,-42
560,304,-1944,-224,-114,52,-37
565,304,-1888,-256,-106,59,-29
570,336,-1944,-192,-98,64,-24
575,336,-1928,-192,-89,67,-19
580,352,-1960,-192,-81,68,-16
585,328,-1960,-168,-76,67,-13
590,328,-1952,-184,-74,67,-13
595,304,-1968,-216,-72,64,-16
600,288,-1976,-184,-75,63,-20
605,296,-1952,-224,-80,64,-31
610,312,-2000,-248,-88,62,-43
615,352,-1992,-216,-102,61,-58
620,304,-2032,-280,-121,60,-73
625,288,-2040,-248,-143,59,-87
630,296,-2080,-280,-160,61,-101
635,344,-2136,-312,-172,62,-112
640,304,-2152,-296,-182,64,-122
645,344,-2152,-336,-194,72,-128
650,336,-2152,-344,-205,81,-135
655,344,-2104,-296,-215,90,-143
660,360,-2064,-272,-217,96,-147
665,368,-2032,-288,-212,100,-150
670,384,-2016,-320,-196,101,-152
675,376,-1944,-224,-175,97,-153
680,384,-1920,-216,-149,94,-154
685,336,-1872,-192,-117,89,-151
690,320,-1848,-144,-90,74,-148
695,280,-1832,-112,-54,58,-146
700,240,-1848,-88,-14,39,-139
705,224,-1832,-56,15,15,-132
710,160,-1880,-32,42,-6,-118
715,120,-1888,-24,56,-36,-108
720,112,-1904,-56,51,-69,-104
725,56,-1984,-16,48,-93,-99
730,120,-2016,-40,50,-112,-98
735,112,-1992,-64,53,-131,-99
740,160,-1992,-64,35,-157,-105
745,208,-2008,-112,7,-181,-111
750,248,-2040,-112,-19,-199,-121
755,304,-2096,-168,-43,-214,-136
760,384,-2120,-120,-60,-226,-154
765,432,-2144,-144,-66,-234,-176
770,464,-2144,-192,-68,-242,-196
775,504,-2120,-160,-70,-248,-213
780,568,-2088,-200,-61,-252,-228
785,536,-2072,-168,-46,-256,-233
790,552,-2048,-160,-27,-256,-232
795,552,-2032,-160,-1,-255,-229
800,544,-1992,-168,20,-249,-222
805,512,-1944,-152,45,-239,-220
810,496,-1896,-192,63,-234,-212
815,488,-1840,-160,72,-230,-208
820,472,-1816,-200,77,-219,-200
825,448,-1816,-232,77,-210,-194
830,448,-1768,-208,69,-202,-187
835,488,-1784,-216,64,-189,-183
840,448,-1840,-272,60,-174,-178
845,448,-1784,-224,52,-161,-176
850,480,-1824,-208,38,-151,-176
855,448,-1824,-208,28,-137,-179
860,432,-1832,-168,22,-117,-188
865,432,-1840,-160,18,-108,-184
870,456,-1832,-144,6,-114,-174
875,448,-1872,-168,-3,-129,-165
880,408,-1856,-128,-7,-144,-158
885,408,-1864,-64,-6,-156,-153
890,376,-1848,-8,5,-165,-142
895,392,-1880,-48,16,-177,-133
900,368,-1888,-32,35,-185,-125
905,360,-1856,-32,45,-199,-121
910,360,-1872,-40,44,-224,-119
915,328,-1856,-16,37,-242,-116
920,344,-1888,0,35,-259,-116
925,328,-1864,40,40,-267,-117
930,312,-1896,8,46,-277,-118
935,312,-1864,-8,52,-285,-119
940,296,-1864,-8,57,-294,-119
945,328,-1888,-16,59,-304,-121
950,328,-1920,-32,60,-315,-121
955,336,-1920,-32,62,-324,-120
960,336,-1904,-24,64,-332,-120
965,376,-1960,-32,66,-337,-121
970,376,-1968,8,72,-342,-123
975,344,-1976,0,79,-350,-123
980,392,-2024,16,90,-356,-123
985,352,-2000,16,102,-363,-123
990,400,-2040,64,119,-369,-125
995,448,-2016,120,136,-373,-125
1000,408,-2040,64,154,-380,-123
1005,408,-2048,112,173,-385,-119
1010,440,-2048,112,191,-390,-116
1015,408,-2016,120,205,-394,-110
1020,400,-2032,160,215,-396,-105
1025,456,-2016,168,223,-398,-101
1030,464,-2024,160,234,-397,-97
1035,472,-1968,144,248,-390,-95
1040,528,-1984,192,262,-381,-98
1045,592,-1960,208,270,-364,-101
1050,600,-1968,224,268,-341,-106
1055,640,-1976,200,259,-317,-107
1060,656,-1976,216,246,-298,-107
1065,688,-2000,232,237,-278,-109
1070,688,-2024,240,228,-264,-108
1075,696,-2032,224,221,-247,-107
1080,704,-2048,192,212,-227,-109
1085,720,-2064,184,194,-204,-113
1090,744,-2136,128,172,-180,-116
1095,720,-2192,88,148,-157,-125
1100,760,-2216,8,115,-134,-135
1105,736,-2296,-56,80,-108,-152
1110,720,-2400,-136,48,-93,-173
1115,672,-2472,-144,23,-78,-194
1120,664,-2560,-232,13,-70,-217
1125,672,-2592,-256,13,-65,-237
1130,704,-2608,-296,16,-58,-263
1135,704,-2568,-344,17,-40,-286
1140,720,-2504,-400,12,-15,-303
1145,728,-2440,-400,-4,27,-310
1150,736,-2400,-448,-23,81,-309
1155,680,-2328,-496,-49,143,-302
1160,624,-2280,-512,-72,197,-287
1165,536,-2264,-544,-89,235,-270
1170,424,-2224,-536,-97,243,-241
1175,360,-2216,-528,-87,224,-206
1180,264,-2128,-536,-61,184,-170
1185,152,-2080,-544,-27,129,-131
1190,72,-2072,-552,13,60,-90
1195,16,-2040,-584,52,-12,-55
1200,-32,-2000,-608,79,-86,-23
1205,-56,-1952,-664,90,-163,-2
1210,-128,-1912,-720,92,-242,8
1215,-96,-1832,-744,90,-320,13
1220,-128,-1792,-792,88,-396,14
1225,-120,-1728,-792,90,-466,12
1230,-88,-1648,-824,93,-527,6
1235,-32,-1608,-816,97,-574,-1
1240,8,-1528,-808,99,-605,-9
1245,48,-1536,-816,98,-617,-19
1250,128,-1520,-792,98,-611,-27
1255,184,-1536,-712,97,-588,-35
1260,256,-1576,-664,101,-552,-42
1265,296,-1656,-696,106,-510,-47
1270,376,-1696,-688,112,-462,-55
1275,432,-1704,-688,114,-416,-60
1280,472,-1720,-672,111,-370,-63
1285,504,-1768,-664,104,-326,-59
1290,528,-1752,-624,94,-282,-51
1295,560,-1784,-664,83,-239,-41
1300,584,-1824,-640,63,-195,-25
1305,600,-1832,-616,38,-148,-5
1310,608,-1856,-552,11,-101,17
1315,624,-1888,-568,-14,-55,50
1320,664,-1872,-552,-42,-10,76
1325,624,-1936,-520,-69,30,104
1330,640,-1928,-512,-92,64,131
1335,632,-1912,-496,-113,97,155
1340,640,-1920,-472,-126,117,179
1345,624,-1904,-464,-137,139,198
1350,608,-1888,-520,-142,152,213
1355,568,-1832,-520,-145,170,227
1360,536,-1808,-504,-141,186,244
1365,520,-1800,-488,-134,206,260
1370,528,-1752,-488,-127,237,270
1375,424,-1736,-520,-120,268,282
1380,480,-1728,-504,-115,295,298
1385,424,-1696,-496,-115,319,315
1390,376,-1688,-472,-114,337,333
1395,352,-1688,-456,-113,349,354
1400,312,-1704,-424,-112,358,370
1405,280,-1712,-408,-113,371,386
1410,296,-1736,-384,-119,378,402
1415,248,-1800,-400,-122,386,416
1420,168,-1824,-352,-131,386,426
