timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1992,152,42,26,-12
5,-72,-2016,144,41,25,-9
10,-88,-2008,144,38,26,-11
15,-96,-2032,128,38,26,-11
20,-112,-2024,176,41,27,-11
25,-96,-2024,176,42,26,-11
30,-104,-2000,168,45,25,-12
35,-80,-2040,144,47,24,-12
40,-96,-2000,136,47,25,-11
45,-104,-2024,152,49,24,-12
50,-80,-2016,112,51,24,-11
55,-88,-2072,160,52,22,-12
60,-104,-2032,128,52,21,-11
65,-96,-2008,152,53,20,-10
70,-72,-2000,128,50,18,-10
75,-96,-2000,144,48,15,-11
80,-104,-2000,112,46,12,-10
85,-104,-1992,144,45,13,-10
90,-104,-2000,104,45,13,-12
95,-80,-2008,144,45,13,-12
100,-80,-2000,128,44,11,-12
105,-112,-2016,128,44,11,-11
110,-112,-1984,144,43,10,-11
115,-72,-2008,136,41,7,-9
120,-88,-2032,184,39,7,-10
125,-104,-2040,232,38,5,-9
130,-96,-2000,176,38,4,-10
135,-96,-2024,128,39,3,-9
140,-80,-2000,144,40,3,-9
145,-72,-2016,144,42,3,-9
150,-96,-2000,136,43,2,-11
155,-88,-1984,128,45,2,-10
160,-88,-1992,152,45,1,-8
165,-104,-2000,144,44,2,-9
170,-96,-1976,120,40,0,-9
175,-80,-1952,104,33,1,-9
180,-80,-1960,128,26,1,-7
185,-96,-1928,112,18,0,-5
190,-56,-1936,104,10,0,-4
195,-80,-1904,144,2,-3,-2
200,-88,-1912,128,-8,-3,-1
205,-64,-1920,104,-21,-4,-1
210,-48,-1944,160,-33,-6,2
215,-64,-1936,176,-48,-8,4
220,-64,-1952,168,-62,-10,5
225,-64,-1952,176,-79,-12,5
230,-40,-1984,200,-97,-15,8
235,-56,-1984,208,-113,-17,9
240,-56,-2016,232,-128,-23,10
245,-96,-2048,224,-140,-27,11
250,-56,-2040,264,-146,-32,12
255,-32,-2048,208,-148,-37,14
260,-64,-2072,256,-146,-44,13
265,-56,-2080,248,-139,-52,13
270,-56,-2096,224,-131,-60,13
275,-40,-2088,208,-117,-68,15
280,-48,-2096,224,-104,-77,15
285,-40,-2096,192,-91,-86,15
290,-32,-2080,176,-80,-95,14
295,-32,-2064,184,-71,-102,15
300,-16,-2096,160,-62,-108,14
305,-24,-2040,152,-54,-113,11
310,-8,-2024,184,-46,-119,8
315,-16,-2016,168,-39,-125,5
320,-8,-2016,120,-34,-129,5
325,-24,-2008,120,-29,-135,2
330,-24,-2024,128,-26,-139,-2
335,-32,-1992,152,-28,-143,-4
340,-32,-2032,160,-32,-145,-3
345,-8,-2008,152,-37,-144,-5
350,-24,-1976,160,-40,-145,-5
355,-16,-2000,152,-46,-143,-7
360,-8,-1984,120,-51,-143,-7
365,-8,-2000,160,-56,-142,-9
370,-24,-1976,144,-61,-143,-11
375,-32,-1960,128,-68,-141,-11
380,-24,-1968,144,-79,-141,-13
385,-32,-1976,120,-93,-142,-14
390,-32,-1960,96,-107,-142,-12
395,-56,-1968,136,-120,-143,-12
400,-32,-1968,144,-131,-144,-9
