timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2032,-16,-17,46,-12
5,-96,-2048,-24,-10,50,-14
10,-112,-2024,16,-10,48,-13
15,-104,-2024,-8,-14,46,-17
20,-88,-2040,32,-17,47,-12
25,-88,-2056,24,-19,51,-10
30,-104,-2040,-8,-16,51,-8
35,-88,-2032,24,-11,49,-9
40,-96,-2064,16,-3,50,-6
45,-72,-2040,16,0,49,-6
50,-88,-2040,-16,-3,46,-3
55,-96,-2040,8,-6,47,-4
60,-96,-2056,16,-5,46,-1
65,-96,-2040,32,-5,47,-2
70,-88,-2024,16,-5,48,-1
75,-80,-2048,-24,-5,49,-2
80,-96,-2024,16,-6,49,-1
85,-96,-2040,16,-9,50,-3
90,-96,-2072,8,-8,51,-4
95,-88,-2056,0,-9,50,-6
100,-96,-2040,0,-9,49,-5
105,-96,-2040,-16,-7,47,-7
110,-88,-2056,-24,-6,46,-5
115,-96,-2048,-8,-3,46,-5
120,-96,-2072,0,-3,46,-3
125,-80,-2040,-32,-2,45,-3
130,-96,-2048,-8,-5,44,-3
135,-88,-2040,16,-7,46,-5
140,-88,-2040,-24,-8,47,-4
145,-96,-2032,-8,-10,45,-5
150,-72,-2048,24,-14,45,-4
155,-96,-2016,8,-17,41,-6
160,-88,-2056,16,-24,39,-6
165,-88,-2040,8,-26,40,-8
170,-96,-2056,8,-26,42,-7
175,-88,-2040,-8,-23,44,-6
180,-96,-2016,16,-18,46,-5
185,-104,-2064,-32,-14,48,-4
190,-96,-2032,24,-11,48,-3
195,-96,-2040,-8,-8,48,-1
200,-96,-2024,-8,-8,50,-1
205,-96,-2032,-16,-8,51,-1
210,-88,-2048,-16,-7,51,0
215,-96,-2032,-8,-8,51,0
220,-96,-2032,-8,-9,53,2
225,-96,-2056,-16,-11,53,1
230,-88,-2048,-8,-11,54,1
235,-96,-2024,0,-12,54,2
240,-88,-2032,-24,-12,53,2
245,-96,-2040,16,-10,54,2
250,-104,-2032,-16,-10,53,3
255,-104,-2048,0,-9,54,3
260,-96,-2024,-24,-7,55,3
265,-88,-2032,40,-8,55,1
270,-88,-2032,8,-7,56,2
275,-104,-2024,8,-6,57,3
280,-104,-2032,-24,-8,58,3
285,-96,-2032,-8,-10,57,5
290,-96,-2040,0,-10,57,5
295,-96,-2040,-24,-9,56,6
300,-96,-2056,-32,-8,54,6
305,-96,-2048,-16,-5,53,6
310,-96,-2032,-32,-4,53,4
315,-96,-2040,-8,-3,53,5
320,-96,-2048,-24,-2,53,4
325,-96,-2040,16,0,54,5
330,-96,-2040,8,2,58,5
335,-88,-2048,-8,1,58,7
340,-96,-2024,32,2,60,7
345,-112,-2016,16,-1,61,8
350,-96,-2032,0,-1,61,7
355,-72,-2056,0,-2,62,8
360,-112,-2024,16,-2,63,6
365,-88,-2032,-16,-1,62,8
370,-96,-2040,8,0,60,5
375,-96,-2056,8,-1,59,7
380,-96,-2056,8,0,59,5
385,-96,-2048,-8,-1,59,8
390,-80,-2024,8,0,58,8
395,-96,-2024,32,1,59,9
400,-88,-2040,8,-1,60,7
405,-104,-2024,8,2,60,10
410,-112,-2032,-8,2,60,9
415,-96,-2056,24,4,60,13
420,-96,-2056,8,5,60,10
425,-96,-2064,-8,6,60,13
430,-96,-2024,16,7,60,11
435,-96,-2048,-16,10,59,13
440,-96,-2048,-16,12,59,12
445,-104,-2040,-8,14,59,14
450,-96,-2048,-8,14,58,12
455,-96,-2024,8,16,59,14
460,-88,-2048,-8,18,59,13
465,-112,-2040,-16,19,59,16
470,-120,-2024,-40,19,60,15
475,-112,-2040,8,20,61,18
480,-96,-2016,-16,19,61,16
485,-104,-2032,-16,19,62,19
490,-88,-2024,32,20,63,17
495,-104,-2024,8,21,63,20
500,-88,-2024,8,20,64,16
505,-128,-2024,16,19,65,20
510,-104,-2024,0,20,64,19
515,-112,-2024,0,19,64,22
520,-96,-2032,16,18,64,20
525,-88,-2040,40,21,65,23
530,-96,-2048,-8,23,64,20
535,-96,-2024,32,24,63,22
540,-112,-2032,16,27,62,20
545,-96,-2032,-16,27,63,23
550,-96,-2048,32,30,66,22
555,-96,-2040,16,31,64,24
560,-96,-2032,-8,31,66,22
565,-96,-2040,24,29,66,24
570,-88,-2016,24,24,67,22
575,-96,-2048,8,20,70,23
580,-104,-2024,24,17,72,19
585,-96,-2040,24,13,72,22
590,-96,-2032,8,11,73,19
595,-96,-2048,8,13,73,21
600,-104,-2040,0,14,72,21
