timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2112,272,-19,75,-2
5,-24,-2136,264,-19,74,-1
10,-64,-2136,240,-18,75,-1
15,-40,-2112,256,-18,74,-1
20,-72,-2104,280,-18,75,-1
25,-80,-2096,272,-19,74,0
30,-72,-2112,304,-21,75,-1
35,-72,-2096,248,-25,75,-1
40,-80,-2120,248,-31,75,-1
45,-72,-2096,248,-40,74,2
50,-80,-2128,248,-46,74,-1
55,-72,-2104,264,-49,74,0
60,-72,-2112,288,-49,73,-2
65,-88,-2080,264,-50,71,-4
70,-104,-2080,248,-52,68,-4
75,-80,-2104,200,-57,66,-3
80,-56,-2096,272,-58,68,-2
85,-80,-2112,248,-62,73,-1
90,-40,-2128,272,-70,75,0
95,-24,-2120,280,-83,75,-1
100,8,-2128,264,-91,75,0
105,8,-2136,296,-96,75,0
110,0,-2168,288,-93,79,-1
115,16,-2160,264,-90,82,-3
120,48,-2176,280,-96,82,-4
125,56,-2184,296,-95,82,-7
130,16,-2168,192,-93,80,-10
135,40,-2144,192,-107,69,-10
140,40,-2136,224,-124,60,-10
145,88,-2128,216,-129,62,-12
150,88,-2120,256,-122,74,-18
155,72,-2088,304,-109,88,-22
160,80,-2080,336,-95,100,-22
165,88,-2048,344,-77,110,-23
170,96,-2056,368,-60,120,-27
175,56,-2040,360,-47,129,-28
180,40,-2048,344,-45,139,-29
185,40,-2056,312,-49,147,-29
190,48,-2056,328,-62,153,-29
195,16,-2072,312,-74,158,-29
200,24,-2056,352,-84,160,-29
205,40,-2064,344,-90,165,-28
210,32,-2080,360,-91,167,-28
215,8,-2088,400,-92,164,-26
220,48,-2112,352,-92,161,-26
225,24,-2112,360,-92,158,-27
230,8,-2064,352,-91,155,-28
235,32,-2096,336,-90,149,-27
240,24,-2096,336,-85,145,-27
245,24,-2088,352,-77,140,-27
250,8,-2064,320,-69,134,-29
255,40,-2080,312,-63,129,-28
260,24,-2080,328,-59,124,-28
265,24,-2056,336,-53,119,-27
270,16,-2048,296,-54,116,-27
275,32,-2056,328,-57,113,-26
280,16,-2064,296,-61,111,-25
285,64,-2056,304,-64,108,-25
290,64,-2048,312,-69,106,-28
295,64,-2056,296,-72,103,-31
300,72,-2064,288,-78,105,-34
305,80,-2064,288,-85,105,-37
310,56,-2080,280,-92,105,-38
315,80,-2064,264,-100,103,-41
320,72,-2088,296,-107,103,-39
325,80,-2112,288,-110,103,-35
330,80,-2136,320,-111,104,-33
335,104,-2152,288,-113,105,-29
340,72,-2160,320,-113,105,-24
345,120,-2168,304,-114,105,-22
350,96,-2192,304,-114,108,-20
355,112,-2184,312,-111,111,-17
360,112,-2200,304,-107,118,-15
365,128,-2168,296,-103,125,-13
370,136,-2168,312,-95,133,-14
375,120,-2112,288,-84,140,-13
380,112,-2104,296,-72,146,-13
385,136,-2080,288,-60,151,-13
390,96,-2064,312,-50,159,-12
395,120,-2056,320,-44,166,-12
400,128,-2040,320,-38,173,-10
405,128,-2064,320,-36,178,-10
410,128,-2088,352,-32,183,-6
415,112,-2072,312,-32,189,-7
420,120,-2096,360,-33,194,-2
425,136,-2112,328,-36,202,-1
430,120,-2120,336,-37,209,3
435,128,-2152,336,-37,215,3
440,104,-2144,328,-36,223,6
445,128,-2144,344,-36,229,6
450,120,-2192,288,-32,236,5
455,120,-2160,320,-28,242,4
460,96,-2144,304,-24,247,2
465,104,-2144,272,-18,252,0
470,96,-2144,256,-13,260,-4
475,88,-2128,240,-7,262,-7
480,64,-2152,208,0,264,-11
485,32,-2128,224,13,265,-16
490,16,-2080,152,25,262,-24
495,16,-2088,136,34,258,-31
500,-24,-2048,104,41,253,-36
505,-16,-2040,104,47,244,-45
510,-56,-2008,64,50,229,-57
515,-72,-1976,40,51,211,-71
520,-152,-1896,0,48,189,-86
525,-160,-1904,32,44,162,-100
530,-160,-1872,24,40,131,-117
535,-208,-1848,80,38,99,-137
540,-240,-1816,80,35,66,-158
545,-272,-1816,104,29,33,-182
550,-304,-1816,136,15,2,-203
555,-384,-1784,168,-4,-31,-225
560,-384,-1832,184,-28,-65,-242
565,-440,-1832,224,-54,-97,-255
570,-440,-1896,296,-79,-127,-267
575,-456,-1984,304,-104,-151,-276
580,-448,-2048,376,-137,-171,-282
585,-440,-2128,376,-161,-190,-285
590,-384,-2216,384,-183,-208,-283
595,-376,-2352,424,-203,-222,-277
600,-360,-2392,392,-219,-235,-268
605,-296,-2448,432,-236,-244,-248
610,-288,-2536,456,-254,-248,-222
615,-232,-2544,448,-270,-245,-195
620,-160,-2560,488,-277,-239,-165
625,-112,-2544,544,-272,-227,-137
630,-32,-2496,528,-242,-213,-105
635,0,-2448,552,-207,-200,-77
640,96,-2408,600,-176,-188,-48
645,176,-2360,584,-143,-173,-21
650,208,-2304,536,-111,-148,4
655,232,-2224,504,-93,-118,28
660,240,-2192,480,-97,-84,51
665,288,-2160,416,-112,-54,72
670,296,-2120,408,-136,-20,91
675,288,-2056,376,-156,14,110
680,240,-2040,384,-170,51,131
685,232,-2016,392,-178,84,145
690,208,-2016,368,-189,119,155
695,176,-2008,400,-207,155,167
700,120,-1984,376,-224,188,175
705,72,-1984,392,-237,221,177
710,40,-1992,424,-251,253,184
