timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1880,-600,33,12,-23
5,40,-1880,-632,31,14,-25
10,48,-1904,-640,30,16,-24
15,40,-1880,-616,29,16,-22
20,40,-1880,-632,28,14,-21
25,96,-1896,-600,28,14,-20
30,56,-1872,-648,31,12,-21
35,80,-1928,-616,34,11,-21
40,48,-1880,-648,37,9,-21
45,64,-1896,-656,39,9,-21
50,56,-1880,-688,42,10,-20
55,64,-1904,-632,43,10,-21
60,48,-1880,-648,45,8,-20
65,48,-1864,-672,49,7,-21
70,40,-1864,-640,51,9,-20
75,40,-1920,-552,53,10,-17
80,48,-1856,-592,55,10,-15
85,40,-1904,-600,58,10,-16
90,64,-1912,-608,60,10,-14
95,48,-1896,-584,63,11,-14
100,40,-1904,-632,65,14,-12
105,72,-1912,-648,67,14,-12
110,40,-1904,-616,67,16,-11
115,40,-1888,-624,66,17,-12
120,32,-1848,-648,62,17,-12
125,16,-1888,-648,58,19,-14
130,32,-1912,-600,55,19,-15
135,64,-1920,-600,50,19,-15
140,24,-1888,-608,47,21,-17
145,32,-1896,-584,43,23,-19
150,24,-1872,-616,41,23,-19
155,56,-1904,-592,40,24,-20
160,32,-1880,-616,41,25,-18
165,32,-1864,-608,41,27,-19
170,32,-1880,-576,44,27,-18
175,48,-1872,-640,48,26,-18
180,48,-1880,-624,50,23,-18
185,64,-1832,-608,52,20,-16
190,48,-1880,-608,57,17,-17
195,56,-1856,-648,58,14,-17
200,48,-1864,-640,59,11,-15
205,56,-1856,-616,60,10,-15
210,48,-1872,-632,59,6,-16
215,88,-1896,-592,59,5,-15
220,48,-1864,-632,56,4,-13
225,24,-1888,-664,53,5,-13
230,56,-1856,-640,50,5,-11
235,96,-1920,-616,47,7,-11
240,72,-1904,-640,44,8,-10
245,56,-1888,-632,43,12,-9
250,40,-1880,-640,41,13,-11
255,72,-1872,-648,39,17,-10
260,64,-1880,-640,37,20,-9
265,40,-1896,-632,39,21,-11
270,64,-1880,-648,39,22,-9
275,48,-1856,-672,39,23,-8
280,56,-1872,-632,38,21,-8
285,64,-1880,-656,39,18,-7
290,64,-1864,-608,37,15,-5
295,64,-1888,-576,36,13,-3
300,48,-1872,-640,34,11,-4
305,48,-1864,-648,32,8,-3
310,48,-1880,-616,29,6,-4
315,48,-1888,-640,28,6,-6
320,40,-1872,-616,27,5,-7
325,40,-1888,-624,28,5,-7
330,56,-1920,-664,30,5,-6
335,48,-1896,-632,31,5,-7
340,56,-1920,-632,31,6,-9
345,48,-1880,-632,32,8,-9
350,8,-1840,-568,31,11,-9
355,64,-1896,-632,32,12,-8
360,72,-1888,-648,32,15,-6
365,64,-1872,-656,29,15,-4
370,40,-1880,-616,29,16,-4
375,72,-1896,-616,29,16,-3
380,64,-1872,-608,28,17,-2
385,56,-1832,-648,24,17,0
390,24,-1856,-632,23,17,2
395,64,-1880,-608,21,17,3
400,24,-1888,-624,21,15,5
405,64,-1904,-592,22,14,8
410,48,-1904,-632,23,15,7
415,48,-1896,-624,24,13,8
420,56,-1896,-648,28,13,7
425,40,-1896,-648,30,13,4
430,48,-1912,-656,36,14,2
435,32,-1920,-632,42,13,0
440,80,-1936,-632,48,15,-2
445,56,-1896,-608,53,16,-3
450,72,-1928,-640,57,15,-6
455,64,-1880,-624,62,14,-5
460,40,-1888,-616,69,13,-2
465,48,-1896,-632,75,12,-4
470,64,-1896,-624,82,12,-5
475,32,-1880,-640,88,12,-6
480,32,-1872,-640,92,13,-8
485,16,-1880,-648,98,14,-9
490,32,-1880,-632,101,16,-11
495,16,-1880,-624,106,16,-12
500,8,-1872,-616,110,19,-14
505,40,-1888,-648,113,19,-15
510,48,-1872,-672,115,19,-15
515,8,-1824,-664,117,19,-17
520,24,-1864,-640,118,20,-18
525,40,-1864,-648,119,20,-18
530,48,-1880,-664,117,19,-18
535,32,-1856,-680,115,20,-16
540,40,-1848,-640,113,21,-15
545,48,-1856,-672,109,21,-14
550,48,-1840,-632,105,22,-14
555,56,-1864,-640,99,21,-11
560,40,-1800,-616,95,20,-10
565,96,-1848,-640,92,18,-11
570,24,-1848,-632,87,16,-11
575,48,-1848,-632,85,16,-11
580,16,-1848,-624,80,14,-10
585,32,-1848,-624,76,13,-8
590,32,-1864,-616,73,14,-7
595,40,-1888,-600,70,13,-7
600,40,-1864,-656,68,12,-7
605,16,-1888,-608,67,10,-7
610,56,-1912,-616,64,11,-9
615,40,-1912,-552,61,11,-9
620,40,-1848,-608,59,11,-12
625,24,-1912,-576,57,12,-13
630,40,-1904,-592,54,11,-13
635,40,-1896,-560,53,11,-15
640,40,-1912,-560,48,11,-17
645,48,-1888,-568,43,14,-17
650,72,-1888,-544,39,13,-18
655,40,-1888,-544,33,13,-20
660,48,-1896,-552,27,15,-21
665,24,-1896,-552,21,17,-22
670,32,-1896,-520,14,16,-22
675,24,-1896,-584,11,15,-22
680,48,-1896,-536,7,14,-24
685,40,-1912,-544,4,16,-24
690,40,-1920,-608,7,17,-21
695,40,-1896,-528,9,18,-23
700,24,-1936,-608,18,17,-23
705,56,-1944,-584,26,18,-24
710,40,-1936,-584,36,18,-25
715,32,-1944,-608,48,18,-28
720,40,-1896,-656,58,16,-32
725,80,-1896,-624,69,15,-36
730,80,-1912,-632,79,13,-39
735,64,-1912,-656,90,10,-42
740,96,-1920,-616,98,9,-44
745,80,-1920,-608,108,10,-47
750,88,-1904,-608,118,8,-46
755,104,-1912,-624,125,8,-46
760,96,-1888,-624,130,10,-42
765,88,-1920,-608,132,13,-37
770,104,-1936,-640,134,14,-31
775,120,-1928,-616,136,15,-25
780,88,-1904,-608,133,16,-19
785,88,-1952,-624,133,12,-14
790,72,-1880,-648,131,8,-7
795,64,-1872,-632,128,5,-5
800,56,-1864,-600,124,3,-3
805,32,-1864,-624,117,3,-4
810,32,-1848,-624,109,4,-5
815,24,-1848,-608,104,5,-8
820,8,-1808,-632,99,6,-11
825,40,-1832,-624,96,7,-16
830,40,-1864,-624,93,6,-21
835,16,-1816,-656,92,5,-28
840,16,-1872,-600,93,2,-30
845,24,-1880,-640,95,0,-35
850,64,-1896,-632,100,-2,-37
855,16,-1888,-624,105,-1,-39
860,24,-1888,-624,110,-3,-37
865,48,-1920,-648,118,-4,-38
870,32,-1872,-632,123,-4,-39
875,8,-1920,-656,129,-3,-37
880,56,-1912,-640,134,-4,-38
885,64,-1896,-600,139,-4,-37
890,48,-1904,-640,143,-3,-38
895,48,-1888,-640,146,-3,-39
900,48,-1928,-624,150,-2,-41
905,40,-1904,-632,153,-3,-37
910,40,-1904,-608,156,-1,-38
915,32,-1888,-632,157,-2,-40
920,40,-1880,-624,158,-1,-39
925,32,-1904,-608,160,1,-39
930,64,-1920,-656,161,1,-37
935,40,-1888,-616,162,3,-37
940,48,-1920,-632,160,3,-37
945,56,-1880,-584,162,5,-36
950,128,-1912,-600,163,7,-35
955,64,-1888,-616,162,9,-33
960,32,-1864,-600,159,11,-32
965,32,-1872,-616,154,11,-28
970,24,-1872,-576,149,12,-24
975,64,-1880,-560,143,10,-24
980,56,-1872,-528,137,10,-21
985,64,-1888,-560,129,9,-21
990,56,-1864,-552,123,10,-22
995,96,-1896,-552,118,12,-22
1000,88,-1888,-552,112,14,-20
1005,72,-1888,-632,109,14,-20
1010,40,-1896,-536,105,14,-20
1015,56,-1904,-512,104,15,-20
1020,64,-1928,-536,103,15,-21
1025,80,-1936,-528,102,15,-19
1030,56,-1912,-520,103,14,-20
1035,64,-1928,-504,103,14,-21
1040,64,-1920,-512,103,14,-23
1045,56,-1904,-512,102,13,-23
1050,72,-1912,-464,101,15,-25
1055,104,-1920,-480,99,18,-26
1060,64,-1928,-488,95,21,-28
1065,72,-1896,-512,93,27,-26
1070,64,-1936,-528,89,32,-26
1075,56,-1904,-512,86,37,-26
1080,72,-1936,-488,86,42,-26
1085,72,-1936,-512,85,43,-27
1090,64,-1920,-504,87,46,-28
1095,40,-1936,-520,89,48,-29
1100,96,-1928,-536,93,48,-31
1105,88,-1928,-544,96,46,-30
1110,88,-1912,-528,103,43,-30
1115,80,-1936,-560,107,40,-29
1120,72,-1928,-560,111,38,-29
1125,72,-1920,-608,117,35,-28
1130,80,-1904,-568,123,35,-26
1135,80,-1920,-576,127,34,-27
1140,88,-1912,-552,130,35,-28
1145,104,-1920,-552,133,36,-27
1150,104,-1896,-544,135,36,-29
1155,96,-1888,-528,139,36,-29
1160,96,-1920,-544,142,37,-29
1165,112,-1872,-560,143,37,-29
1170,96,-1904,-512,142,36,-29
1175,96,-1880,-544,138,37,-27
1180,104,-1888,-512,136,36,-26
1185,80,-1896,-528,137,34,-25
1190,120,-1888,-552,134,33,-24
1195,96,-1904,-504,132,32,-23
1200,112,-1912,-552,129,32,-20
1205,80,-1888,-576,128,31,-20
1210,104,-1904,-552,126,32,-17
1215,88,-1896,-528,125,32,-16
1220,96,-1912,-520,121,31,-14
1225,80,-1888,-560,120,31,-11
1230,88,-1920,-568,119,30,-13
1235,80,-1896,-552,118,29,-12
1240,72,-1912,-576,119,26,-10
1245,64,-1904,-544,120,24,-8
1250,96,-1904,-568,121,23,-9
1255,88,-1904,-560,123,21,-7
1260,56,-1912,-584,122,20,-7
1265,96,-1936,-536,121,20,-6
1270,32,-1904,-544,121,19,-3
1275,32,-1928,-536,119,21,-5
1280,48,-1904,-560,116,20,-5
1285,72,-1920,-560,115,22,-5
1290,56,-1904,-536,112,20,-4
1295,40,-1880,-544,110,22,-2
1300,64,-1904,-536,106,24,-2
1305,48,-1936,-536,103,24,0
1310,64,-1904,-528,99,23,3
1315,56,-1912,-528,96,23,6
1320,56,-1920,-504,94,24,8
1325,56,-1904,-520,90,25,8
1330,56,-1912,-544,87,23,8
