timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-1488,-1416,124,243,64
5,-80,-1504,-1424,127,248,66
10,-96,-1488,-1392,128,250,66
15,-80,-1480,-1416,132,253,68
20,-96,-1528,-1368,136,254,69
25,-56,-1536,-1416,139,258,72
30,-120,-1504,-1384,141,261,75
35,-104,-1496,-1384,142,265,80
40,-104,-1504,-1360,139,267,86
45,-104,-1512,-1352,136,269,90
50,-88,-1504,-1336,135,270,95
55,-104,-1496,-1376,129,270,98
60,-88,-1512,-1384,123,271,102
65,-96,-1488,-1360,115,271,104
70,-112,-1480,-1344,106,270,106
75,-80,-1496,-1328,97,269,110
80,-120,-1480,-1336,89,271,113
85,-72,-1480,-1352,80,271,114
90,-56,-1520,-1328,72,269,116
95,-104,-1488,-1328,65,268,116
100,-96,-1472,-1312,60,266,114
105,-104,-1512,-1312,57,261,114
110,-136,-1504,-1336,55,258,112
115,-96,-1512,-1320,54,253,113
120,-104,-1528,-1320,54,249,110
125,-144,-1512,-1328,55,246,110
130,-112,-1512,-1264,56,240,108
135,-128,-1528,-1312,56,236,109
140,-144,-1512,-1296,54,231,106
145,-128,-1512,-1304,52,227,105
150,-136,-1504,-1280,50,223,104
155,-136,-1504,-1296,46,219,101
160,-136,-1512,-1264,42,213,98
165,-160,-1504,-1288,39,208,96
170,-144,-1480,-1296,36,202,91
175,-136,-1504,-1272,32,196,87
180,-144,-1504,-1312,26,189,82
185,-120,-1488,-1320,22,184,76
190,-128,-1504,-1280,18,176,70
195,-128,-1536,-1296,14,168,64
200,-120,-1520,-1288,10,159,58
205,-120,-1536,-1288,7,152,52
210,-120,-1520,-1320,4,145,48
215,-96,-1520,-1328,0,138,43
220,-104,-1520,-1304,-3,132,38
225,-136,-1520,-1352,-4,126,34
230,-112,-1520,-1328,-6,120,30
235,-120,-1504,-1344,-5,115,26
240,-144,-1552,-1344,-5,110,23
245,-112,-1512,-1352,-3,105,21
250,-120,-1512,-1352,0,101,20
255,-120,-1528,-1320,2,96,16
260,-112,-1528,-1344,4,92,14
265,-96,-1528,-1344,7,89,10
270,-112,-1544,-1360,11,83,6
275,-104,-1536,-1352,14,79,4
280,-88,-1536,-1344,17,76,2
285,-104,-1528,-1352,22,71,-1
290,-88,-1520,-1360,27,69,-3
295,-120,-1536,-1392,31,66,-7
300,-88,-1528,-1376,35,64,-8
305,-104,-1504,-1352,38,61,-10
310,-96,-1528,-1352,42,57,-11
315,-80,-1536,-1368,43,56,-14
320,-88,-1512,-1368,45,54,-17
325,-136,-1496,-1344,44,51,-19
330,-112,-1504,-1384,42,49,-23
335,-104,-1520,-1384,40,47,-24
340,-88,-1520,-1368,38,44,-27
345,-88,-1528,-1344,33,42,-30
350,-72,-1544,-1352,29,40,-31
355,-80,-1536,-1376,25,37,-31
360,-96,-1496,-1344,23,34,-30
365,-64,-1536,-1360,19,32,-31
370,-96,-1536,-1360,17,28,-31
375,-80,-1528,-1376,14,24,-31
380,-88,-1504,-1344,12,20,-32
385,-72,-1536,-1368,11,17,-35
390,-72,-1568,-1336,12,14,-35
395,-96,-1512,-1368,16,11,-37
400,-80,-1512,-1352,18,8,-39
405,-56,-1536,-1328,19,6,-40
410,-56,-1504,-1328,22,4,-41
415,-96,-1520,-1344,22,2,-40
420,-80,-1512,-1344,23,0,-43
425,-88,-1496,-1344,24,-1,-45
430,-56,-1512,-1352,24,0,-47
435,-64,-1528,-1312,26,-1,-50
440,-96,-1520,-1328,27,-3,-51
445,-72,-1528,-1312,28,-3,-53
450,-56,-1504,-1328,30,-5,-54
455,-40,-1544,-1328,31,-7,-56
460,-32,-1528,-1344,32,-9,-57
465,-72,-1520,-1344,31,-11,-56
470,-80,-1504,-1312,31,-15,-59
475,-72,-1504,-1336,30,-17,-58
480,-88,-1512,-1336,29,-18,-60
485,-80,-1520,-1336,27,-20,-59
490,-32,-1528,-1328,26,-23,-58
495,-104,-1496,-1344,24,-24,-57
500,-72,-1536,-1328,24,-25,-58
505,-56,-1536,-1320,24,-26,-55
510,-104,-1520,-1344,25,-28,-56
515,-96,-1512,-1328,28,-30,-56
520,-64,-1536,-1320,33,-30,-56
525,-48,-1544,-1352,35,-33,-56
530,-56,-1528,-1344,36,-34,-57
535,-72,-1544,-1344,38,-34,-55
540,-88,-1528,-1336,40,-34,-54
545,-72,-1520,-1328,44,-33,-51
550,-88,-1488,-1360,45,-32,-50
555,-80,-1520,-1352,47,-33,-49
560,-80,-1552,-1360,48,-33,-47
565,-64,-1568,-1336,50,-32,-44
570,-40,-1528,-1344,52,-31,-44
575,-32,-1512,-1320,53,-29,-42
580,-56,-1504,-1312,55,-27,-40
585,-48,-1520,-1336,55,-25,-39
590,-48,-1504,-1352,53,-24,-37
595,-72,-1496,-1320,51,-21,-37
600,-56,-1520,-1320,47,-18,-37
605,-40,-1496,-1328,44,-17,-35
610,-48,-1528,-1320,40,-16,-35
615,-56,-1488,-1352,36,-14,-35
620,-48,-1512,-1344,33,-14,-35
625,-40,-1480,-1344,29,-13,-34
630,-80,-1472,-1320,26,-13,-31
635,-32,-1512,-1352,22,-16,-33
640,-64,-1504,-1344,20,-18,-30
645,-72,-1496,-1320,20,-19,-29
650,-40,-1528,-1352,21,-23,-26
655,-80,-1528,-1344,20,-24,-26
660,-40,-1504,-1368,22,-25,-22
665,-48,-1496,-1344,21,-26,-20
670,-80,-1504,-1368,23,-27,-19
675,-88,-1504,-1360,24,-27,-17
680,-96,-1504,-1336,23,-26,-15
685,-104,-1496,-1352,24,-28,-14
690,-72,-1504,-1344,23,-28,-14
695,-40,-1512,-1352,21,-28,-11
700,-104,-1496,-1384,15,-30,-10
705,-72,-1512,-1368,12,-31,-9
710,-88,-1512,-1344,7,-32,-9
715,-112,-1520,-1360,3,-35,-7
720,-88,-1480,-1400,0,-38,-5
725,-184,-1544,-1360,-23,-59,-2
730,168,-1384,-1424,-36,-65,12
735,-112,-1232,-1288,-46,-23,-59
740,-360,-1536,-1096,16,-30,-58
745,-32,-1512,-1536,84,-50,-3
750,104,-1528,-1456,0,-41,-12
755,-32,-1544,-1288,-23,-22,-37
760,-8,-1584,-1296,27,-12,-22
765,-8,-1544,-1368,46,-8,-17
770,-24,-1528,-1376,32,-10,-22
775,-56,-1552,-1336,30,-7,-22
780,-48,-1496,-1384,38,-6,-13
785,-72,-1496,-1384,34,-10,-16
790,-40,-1528,-1352,28,-11,-17
795,-32,-1504,-1360,29,-9,-12
800,-64,-1512,-1352,32,-10,-10
805,-64,-1512,-1352,28,-12,-12
810,-40,-1536,-1368,29,-13,-9
815,-32,-1528,-1344,29,-13,-9
820,-72,-1512,-1312,25,-14,-9
825,-32,-1520,-1344,21,-17,-8
830,-40,-1496,-1368,20,-17,-5
835,-24,-1528,-1328,21,-15,-7
840,-24,-1448,-1360,25,-15,-4
845,-32,-1520,-1352,30,-15,-5
850,-32,-1504,-1336,33,-15,-4
855,-32,-1520,-1336,39,-13,-3
860,-32,-1520,-1360,41,-11,-6
865,-48,-1496,-1360,45,-10,-4
870,-48,-1520,-1368,49,-9,-6
875,-48,-1528,-1368,50,-9,-7
880,-32,-1536,-1328,49,-9,-8
885,-32,-1528,-1352,50,-10,-10
890,-24,-1520,-1328,50,-9,-11
895,-96,-1520,-1336,52,-8,-13
900,-56,-1520,-1352,54,-9,-15
905,-64,-1520,-1352,57,-8,-17
910,-72,-1536,-1344,59,-5,-19
915,-80,-1528,-1352,63,-4,-19
920,-80,-1504,-1368,67,-2,-20
925,-56,-1512,-1336,71,-1,-22
930,-64,-1512,-1352,75,-1,-23
935,-80,-1544,-1320,77,0,-25
940,-64,-1528,-1352,79,2,-27
945,-48,-1504,-1360,78,4,-31
950,-88,-1520,-1360,77,3,-34
955,-32,-1512,-1344,76,3,-34
960,-48,-1512,-1360,73,3,-35
965,-32,-1512,-1368,72,4,-37
970,-32,-1520,-1344,70,6,-37
975,-64,-1520,-1336,67,7,-39
980,-48,-1520,-1352,66,8,-39
985,-48,-1520,-1352,66,11,-39
990,-40,-1528,-1352,64,12,-35
995,-24,-1520,-1336,63,12,-33
1000,-32,-1472,-1336,60,13,-31
1005,-32,-1528,-1328,59,15,-29
1010,-48,-1528,-1328,56,16,-25
1015,-24,-1504,-1344,55,16,-24
1020,-32,-1504,-1344,54,15,-22
1025,-24,-1512,-1296,55,15,-21
1030,-32,-1504,-1376,55,16,-20
1035,-40,-1528,-1336,53,17,-18
1040,-32,-1552,-1328,51,19,-17
1045,-24,-1536,-1344,52,19,-16
1050,-32,-1536,-1336,51,21,-17
1055,-56,-1520,-1328,51,23,-17
1060,-48,-1504,-1328,52,25,-17
1065,-32,-1528,-1328,52,27,-15
1070,-24,-1520,-1328,53,31,-15
1075,-32,-1528,-1296,53,34,-14
1080,-48,-1528,-1328,54,37,-14
1085,-40,-1520,-1320,57,37,-13
1090,-56,-1512,-1328,57,40,-12
1095,-24,-1512,-1320,59,40,-12
1100,-40,-1504,-1312,61,42,-13
1105,-48,-1536,-1304,62,44,-12
1110,-48,-1528,-1408,64,44,-13
1115,-40,-1528,-1320,64,45,-12
1120,-56,-1512,-1344,65,45,-13
1125,-32,-1520,-1336,67,44,-12
1130,-40,-1536,-1336,67,45,-10
1135,-40,-1536,-1344,68,46,-9
1140,-64,-1512,-1320,68,47,-10
1145,-24,-1512,-1320,68,46,-9
1150,-24,-1512,-1320,70,47,-7
1155,-24,-1520,-1336,71,46,-8
1160,-48,-1536,-1336,71,46,-5
1165,-40,-1496,-1328,70,45,-4
1170,-32,-1520,-1296,71,47,-4
1175,-56,-1528,-1352,69,47,-3
1180,-32,-1520,-1352,70,48,-1
1185,-32,-1536,-1336,70,48,-1
1190,-32,-1536,-1360,70,49,-1
1195,-48,-1512,-1352,69,47,-1
1200,-80,-1536,-1344,69,46,-1
1205,-48,-1528,-1360,70,46,-1
1210,-48,-1496,-1328,68,45,-1
1215,-32,-1512,-1320,69,46,-3
1220,-112,-1552,-1336,69,45,-3
1225,-48,-1520,-1344,69,45,-4
1230,-32,-1520,-1312,68,44,-5
1235,-72,-1520,-1320,68,44,-3
1240,-40,-1528,-1336,68,43,-4
1245,-48,-1520,-1312,67,43,-4
1250,-32,-1528,-1320,64,43,-4
1255,-32,-1528,-1296,63,41,-3
1260,-64,-1504,-1328,62,43,-3
1265,-56,-1536,-1304,62,41,-1
1270,-40,-1512,-1328,63,42,-2
1275,-48,-1552,-1296,63,41,-1
1280,-64,-1528,-1344,61,43,-2
1285,-64,-1504,-1312,61,42,-2
1290,-32,-1528,-1336,61,41,-2
1295,-40,-1528,-1360,59,42,-2
1300,-56,-1520,-1352,58,42,-3
1305,-56,-1520,-1328,55,43,-2
1310,-48,-1536,-1328,54,43,0
1315,-72,-1528,-1360,52,43,0
1320,-32,-1536,-1352,49,43,0
1325,-56,-1544,-1352,46,44,-1
1330,-72,-1544,-1360,44,44,-1
1335,-48,-1520,-1352,42,45,-2
1340,-64,-1520,-1320,40,47,-2
1345,-32,-1528,-1352,39,47,-1
1350,-64,-1520,-1336,37,48,-1
1355,-72,-1528,-1336,35,49,0
1360,-56,-1520,-1360,35,51,0
1365,-32,-1512,-1384,33,50,0
1370,-64,-1520,-1352,33,50,0
1375,-48,-1520,-1344,34,52,1
1380,-40,-1528,-1360,33,52,2
1385,-56,-1528,-1376,32,53,2
1390,-32,-1528,-1352,32,52,1
1395,-48,-1504,-1336,32,52,3
1400,-48,-1528,-1376,30,52,3
1405,-48,-1512,-1320,31,52,3
1410,-32,-1520,-1336,30,51,2
1415,-40,-1520,-1360,31,51,3
1420,-48,-1488,-1352,30,51,2
1425,-64,-1520,-1328,29,51,3
1430,-32,-1520,-1352,29,50,4
1435,-80,-1528,-1368,29,50,5
1440,-88,-1536,-1368,30,51,5
1445,-64,-1520,-1352,30,50,5
1450,-56,-1512,-1368,30,50,7
1455,-64,-1520,-1344,31,49,7
1460,-56,-1520,-1336,29,50,7
1465,-64,-1512,-1368,29,51,8
1470,-48,-1512,-1352,29,50,10
1475,-64,-1504,-1320,28,51,9
1480,-48,-1512,-1376,28,53,11
1485,-40,-1520,-1376,26,54,12
1490,-32,-1536,-1304,25,53,14
1495,-80,-1512,-1336,23,54,17
1500,-48,-1520,-1360,20,54,18
1505,-32,-1512,-1344,20,53,16
1510,-72,-1488,-1360,18,53,18
1515,-48,-1504,-1344,17,53,17
1520,-32,-1528,-1360,17,55,20
