timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1968,-360,40,-15,-13
5,48,-1960,-336,38,-14,-12
10,72,-1952,-344,36,-13,-13
15,64,-1968,-320,35,-14,-14
20,88,-1976,-344,35,-14,-12
25,80,-1960,-320,34,-14,-11
30,88,-1960,-344,36,-12,-11
35,96,-1984,-352,39,-10,-12
40,72,-1960,-328,42,-9,-14
45,64,-1968,-368,46,-8,-12
50,64,-1960,-288,47,-7,-12
55,88,-1976,-328,47,-6,-11
60,80,-1968,-328,48,-6,-11
65,72,-1944,-352,45,-4,-11
70,72,-1944,-320,44,-2,-11
75,64,-1960,-304,43,-2,-13
80,72,-1968,-320,41,-2,-12
85,80,-1952,-304,39,-3,-12
90,80,-1952,-360,39,-3,-12
95,88,-1944,-344,38,-4,-11
100,80,-1952,-336,37,-4,-11
105,104,-2008,-320,36,-3,-12
110,80,-1960,-320,35,-4,-12
115,80,-1952,-328,34,-4,-12
120,56,-1944,-312,36,-5,-13
125,64,-1944,-344,36,-5,-13
130,64,-1952,-320,37,-6,-14
135,88,-1968,-352,38,-6,-15
140,64,-1952,-312,38,-6,-15
145,64,-1952,-312,39,-6,-14
150,72,-1960,-344,39,-6,-14
155,64,-1928,-336,40,-6,-14
160,48,-1944,-304,40,-8,-14
165,72,-1952,-344,39,-9,-15
170,72,-1968,-304,40,-12,-14
175,64,-1936,-304,40,-13,-17
180,56,-1976,-336,39,-15,-19
185,48,-1944,-312,39,-15,-16
190,80,-1960,-312,35,-16,-19
195,40,-1936,-336,32,-17,-19
200,80,-1976,-320,27,-18,-20
205,72,-1944,-328,22,-19,-21
210,56,-1968,-312,20,-18,-21
215,64,-1952,-336,20,-17,-23
220,64,-1952,-336,19,-19,-23
225,72,-1984,-328,17,-20,-23
230,72,-1952,-344,15,-20,-21
235,64,-1952,-360,14,-22,-22
240,72,-1968,-352,17,-21,-21
245,80,-1984,-368,23,-21,-21
250,64,-1944,-336,28,-22,-18
255,96,-1912,-360,29,-23,-18
260,88,-1944,-352,29,-25,-19
265,72,-1952,-368,28,-27,-18
