timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1936,-696,35,59,0
5,0,-1928,-728,33,61,1
10,0,-1952,-744,29,61,-1
15,-16,-1960,-704,28,61,0
20,-24,-1944,-760,26,63,-4
25,-40,-1944,-728,24,63,-2
30,-32,-1944,-704,22,63,-5
35,-32,-1952,-736,21,62,-4
40,-8,-1952,-720,18,62,-4
45,-24,-1920,-712,16,60,-3
50,-24,-1952,-736,14,60,-6
55,-8,-1936,-720,11,60,-6
60,-16,-1936,-696,12,59,-6
65,-32,-1920,-688,12,58,-4
70,-24,-1944,-760,13,58,-6
75,-16,-1936,-720,12,59,-3
80,-32,-1912,-712,12,59,-4
85,-8,-1944,-752,12,58,-1
90,-32,-1952,-736,11,58,-2
95,-16,-1944,-744,11,59,-1
100,-40,-1928,-728,11,59,-3
105,-16,-1944,-712,9,59,-2
110,-40,-1920,-712,10,59,-2
115,0,-1920,-720,12,60,0
120,-24,-1936,-752,12,61,-2
125,0,-1944,-744,13,60,0
130,-8,-1936,-720,14,60,-1
135,0,-1976,-680,16,59,1
140,0,-1952,-720,19,60,0
145,-24,-1952,-736,19,60,1
150,-24,-1928,-720,19,61,2
155,-32,-1944,-728,18,59,2
160,-8,-1952,-712,18,59,4
165,-16,-1928,-704,17,60,1
170,-24,-1952,-728,17,61,-1
175,-24,-1928,-728,16,62,-1
180,-16,-1936,-712,15,61,-2
185,0,-1944,-728,14,62,-2
190,-8,-1936,-720,11,63,-5
195,-8,-1944,-688,12,64,-7
200,-24,-1944,-696,13,63,-7
205,0,-1952,-712,14,63,-8
210,16,-1960,-712,15,63,-7
215,0,-1944,-728,16,64,-6
220,8,-1960,-728,18,63,-7
225,-16,-1960,-704,17,65,-5
230,8,-1960,-736,17,64,-5
235,0,-1952,-728,16,64,-4
240,-8,-1960,-704,16,64,-2
245,-24,-1944,-696,15,64,-1
250,-16,-1944,-728,15,62,0
255,-8,-1944,-712,15,62,-1
260,-16,-1944,-704,14,61,0
265,-8,-1936,-712,14,60,-2
270,-16,-1944,-704,15,60,-3
275,-32,-1960,-712,13,59,-2
