timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-2088,-456,-47,27,-3
5,232,-2064,-440,-47,26,-2
10,232,-2080,-448,-45,27,-1
15,192,-2072,-448,-41,26,-2
20,224,-2096,-448,-37,26,-1
25,168,-1976,-448,-35,27,0
30,232,-2088,-448,-32,28,0
35,232,-2056,-424,-30,30,1
40,240,-2088,-432,-30,31,1
45,208,-2096,-432,-33,32,2
50,240,-2088,-440,-35,32,2
55,248,-2080,-408,-40,30,3
60,264,-2104,-432,-42,26,3
65,248,-2112,-384,-41,20,4
70,232,-2104,-416,-43,12,5
75,248,-2120,-432,-46,2,8
80,232,-2136,-432,-46,-10,12
85,216,-2104,-440,-46,-24,15
90,216,-2096,-424,-49,-40,18
95,208,-2104,-440,-49,-56,19
100,176,-2072,-448,-47,-72,22
105,168,-2064,-440,-42,-88,22
110,160,-2064,-456,-42,-102,22
115,120,-2040,-440,-38,-110,21
120,120,-2040,-448,-38,-115,23
125,96,-2016,-456,-39,-117,22
130,72,-1992,-448,-41,-118,23
135,72,-1992,-464,-40,-116,23
140,56,-1968,-472,-47,-110,18
145,56,-1960,-464,-57,-101,13
150,88,-1968,-448,-75,-85,9
155,88,-1984,-448,-94,-68,5
160,120,-2000,-432,-110,-51,2
165,136,-2024,-416,-120,-34,-4
170,104,-2024,-424,-124,-15,-11
175,120,-2032,-432,-125,6,-17
180,144,-2056,-408,-132,22,-20
185,88,-2088,-408,-141,33,-23
190,120,-2096,-408,-151,40,-23
195,136,-2120,-432,-161,46,-21
200,104,-2128,-408,-170,51,-18
205,96,-2128,-440,-176,55,-15
210,72,-2112,-408,-180,59,-9
215,64,-2112,-432,-180,61,-5
220,40,-2144,-424,-179,63,0
225,40,-2128,-432,-173,65,6
230,40,-2152,-440,-167,62,11
235,32,-2112,-408,-163,59,15
240,-8,-2096,-424,-158,53,21
245,-48,-2096,-416,-152,49,27
250,-48,-2056,-392,-149,42,33
255,-72,-2056,-376,-148,37,40
260,-96,-2072,-400,-148,32,45
265,-128,-2040,-416,-148,29,51
270,-120,-2040,-392,-149,27,56
275,-128,-2032,-368,-149,25,57
280,-120,-2040,-368,-149,23,60
285,-112,-2040,-384,-152,21,61
290,-104,-1984,-400,-152,20,60
295,-128,-2048,-360,-157,18,60
300,-112,-2040,-344,-161,17,59
305,-104,-2056,-352,-164,14,61
310,-104,-2048,-376,-168,12,60
315,-96,-2032,-368,-172,11,58
320,-64,-2048,-368,-175,9,58
325,-64,-2048,-336,-179,7,59
330,-56,-2048,-384,-181,7,57
335,-64,-2048,-352,-182,5,58
340,-24,-2056,-352,-186,4,58
345,-16,-2016,-392,-186,1,59
350,-24,-2072,-376,-188,-2,61
355,-24,-2056,-352,-186,-8,63
360,-40,-2064,-368,-186,-14,68
365,-64,-2048,-352,-183,-20,70
370,-48,-2064,-368,-180,-29,74
375,-64,-2056,-360,-179,-39,80
380,-88,-2056,-376,-177,-49,85
385,-72,-2064,-368,-177,-58,89
390,-104,-2056,-376,-176,-66,95
395,-88,-2040,-400,-177,-75,101
400,-96,-2056,-408,-179,-82,106
405,-56,-2072,-400,-177,-88,107
410,-80,-2056,-400,-178,-93,109
415,-64,-2056,-416,-178,-96,109
420,-32,-2048,-408,-178,-99,106
425,-16,-2056,-440,-179,-101,102
430,16,-2056,-440,-179,-101,97
435,72,-2064,-448,-179,-97,92
440,56,-2040,-464,-181,-95,84
445,128,-2072,-432,-183,-94,73
450,224,-2072,-432,-184,-89,64
455,168,-2056,-448,-183,-85,52
460,232,-2064,-504,-184,-82,42
465,232,-2064,-464,-185,-79,30
470,272,-2064,-488,-185,-75,21
475,272,-2048,-472,-187,-74,12
480,312,-2072,-520,-186,-70,5
485,320,-2064,-464,-188,-64,-2
490,384,-2080,-504,-186,-58,-6
495,384,-2088,-488,-184,-47,-11
500,472,-2080,-560,-179,-31,-13
505,488,-2096,-600,-175,-14,-17
510,536,-2056,-552,-173,7,-22
515,576,-2104,-568,-175,25,-31
520,608,-2064,-544,-177,40,-39
525,632,-2096,-496,-182,53,-48
530,640,-2120,-512,-186,62,-56
535,640,-2120,-528,-191,69,-67
540,664,-2152,-496,-197,72,-77
545,664,-2136,-504,-200,77,-87
550,632,-2144,-488,-207,78,-95
555,640,-2120,-496,-207,80,-98
560,584,-2176,-440,-209,79,-102
565,544,-2128,-432,-210,76,-103
570,504,-2144,-440,-214,71,-100
575,488,-2152,-432,-218,65,-98
580,440,-2184,-440,-224,56,-95
585,392,-2176,-432,-234,43,-91
590,368,-2184,-448,-239,29,-88
595,320,-2208,-448,-250,12,-88
600,296,-2184,-408,-262,-7,-82
605,328,-2232,-440,-270,-26,-75
610,280,-2184,-416,-286,-42,-84
615,216,-2240,-472,-303,-63,-89
620,224,-2256,-456,-320,-81,-91
625,160,-2240,-488,-331,-98,-94
630,192,-2224,-488,-340,-112,-100
635,192,-2200,-456,-344,-125,-107
640,192,-2176,-496,-344,-132,-116
645,224,-2152,-464,-340,-138,-124
650,216,-2120,-496,-328,-144,-135
655,256,-2072,-480,-316,-145,-144
660,280,-2048,-464,-304,-146,-152
665,328,-2040,-520,-289,-145,-159
670,336,-2008,-448,-272,-145,-167
675,360,-1992,-456,-259,-145,-175
