timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1400,-1592,375,-67,-96
5,16,-1416,-1592,372,-67,-90
10,-8,-1416,-1576,370,-70,-83
15,-24,-1400,-1592,367,-76,-78
20,-24,-1392,-1584,365,-84,-73
25,-32,-1392,-1584,361,-92,-68
30,-64,-1360,-1568,356,-99,-60
35,-32,-1344,-1560,350,-106,-51
40,-48,-1352,-1552,340,-112,-47
45,-32,-1336,-1544,329,-122,-40
50,-48,-1328,-1520,317,-131,-35
55,-64,-1296,-1560,303,-138,-32
60,-32,-1288,-1536,288,-146,-29
65,-56,-1288,-1504,272,-151,-27
70,-16,-1296,-1528,259,-155,-27
75,0,-1320,-1512,246,-157,-27
80,-16,-1272,-1512,232,-160,-27
85,-32,-1304,-1504,217,-162,-26
90,-24,-1288,-1488,203,-163,-24
95,-16,-1288,-1504,186,-163,-23
100,-16,-1288,-1528,171,-162,-22
105,-32,-1304,-1528,157,-160,-19
110,-16,-1288,-1520,143,-157,-17
115,-16,-1304,-1536,132,-152,-15
120,-16,-1320,-1552,123,-147,-10
125,-40,-1312,-1504,116,-141,-8
130,-8,-1336,-1552,109,-134,-8
135,-16,-1304,-1496,104,-126,-7
140,8,-1304,-1528,100,-121,-6
145,-16,-1264,-1528,99,-113,-7
150,8,-1288,-1552,98,-108,-5
155,-8,-1288,-1536,99,-102,-3
160,-8,-1296,-1552,99,-95,1
165,8,-1280,-1568,102,-89,2
170,48,-1320,-1552,106,-82,6
175,-8,-1296,-1552,108,-76,9
180,8,-1288,-1528,110,-68,13
185,8,-1312,-1504,111,-59,17
190,24,-1296,-1560,109,-52,20
195,8,-1272,-1568,104,-44,23
200,-16,-1312,-1544,96,-37,27
205,0,-1296,-1520,88,-29,29
210,-32,-1288,-1552,80,-24,33
215,-40,-1272,-1504,72,-18,37
220,-32,-1328,-1544,65,-13,40
225,-40,-1296,-1520,59,-10,44
230,-32,-1328,-1520,53,-8,46
235,-24,-1264,-1528,47,-5,49
240,-56,-1336,-1536,43,-3,50
245,-32,-1240,-1504,36,-2,53
250,-48,-1248,-1536,27,-2,56
255,-56,-1272,-1560,15,-2,58
260,-80,-1264,-1512,1,-2,63
265,-32,-1288,-1536,-15,-3,64
270,-40,-1272,-1544,-30,-2,64
275,-40,-1280,-1544,-46,0,65
280,-72,-1280,-1552,-62,0,67
285,-88,-1248,-1536,-76,0,68
290,-88,-1272,-1536,-86,2,68
295,-96,-1304,-1520,-93,2,69
300,-40,-1296,-1536,-97,5,69
305,-56,-1280,-1552,-100,4,72
310,-80,-1280,-1528,-100,3,73
315,-80,-1312,-1576,-99,1,75
320,-80,-1320,-1552,-98,0,78
325,-48,-1320,-1560,-95,-2,79
330,-64,-1312,-1536,-93,-2,81
335,-48,-1344,-1568,-90,-3,85
340,-32,-1296,-1584,-87,-2,87
345,-40,-1320,-1592,-84,1,91
350,-112,-1280,-1560,-82,3,95
355,-32,-1304,-1568,-82,4,98
360,-48,-1328,-1576,-80,5,99
365,-56,-1304,-1592,-77,9,101
370,-32,-1320,-1584,-76,11,101
375,-40,-1328,-1576,-74,14,104
380,-40,-1336,-1592,-75,17,106
385,-56,-1320,-1576,-74,21,108
390,-64,-1296,-1560,-73,25,108
395,-32,-1312,-1552,-71,29,112
400,-24,-1328,-1560,-71,34,113
405,-40,-1360,-1568,-70,39,113
410,-40,-1320,-1576,-71,43,114
415,-24,-1328,-1592,-71,47,114
420,-32,-1312,-1584,-70,51,116
425,-32,-1296,-1552,-69,54,116
430,-56,-1312,-1568,-69,57,116
435,-48,-1296,-1576,-67,62,115
440,-40,-1304,-1560,-65,66,116
445,-56,-1296,-1560,-62,70,113
