timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1552,-1288,15,13,3
5,8,-1576,-1288,15,14,3
10,24,-1584,-1248,14,14,3
15,-8,-1560,-1304,13,16,4
20,16,-1584,-1264,11,17,7
25,-24,-1576,-1304,10,19,8
30,-8,-1552,-1296,10,18,7
35,8,-1560,-1272,12,18,8
40,24,-1544,-1288,14,18,8
45,8,-1560,-1272,14,19,7
50,0,-1552,-1288,16,21,7
55,8,-1560,-1280,17,23,8
60,-8,-1576,-1296,18,23,11
65,16,-1560,-1256,20,24,10
70,-16,-1576,-1288,22,24,9
75,0,-1552,-1264,22,24,8
80,-16,-1568,-1304,21,25,8
85,0,-1568,-1272,22,24,10
90,0,-1544,-1296,21,25,8
95,-16,-1560,-1304,20,26,8
100,-8,-1552,-1264,17,25,9
105,24,-1560,-1288,16,23,11
110,-8,-1552,-1320,15,24,10
115,24,-1584,-1280,15,24,9
120,-8,-1568,-1288,15,21,9
125,0,-1560,-1272,14,21,9
130,24,-1560,-1304,13,21,9
135,0,-1568,-1264,13,21,9
140,8,-1568,-1288,13,20,9
145,8,-1560,-1256,15,20,7
150,-8,-1560,-1256,16,21,7
155,8,-1576,-1272,18,21,7
160,-8,-1552,-1264,19,22,7
165,16,-1576,-1256,22,21,5
170,8,-1560,-1296,22,22,6
175,0,-1576,-1304,25,19,6
180,-16,-1544,-1280,26,19,6
185,-16,-1568,-1280,26,17,5
190,0,-1536,-1272,24,16,7
195,8,-1544,-1280,24,14,9
200,-24,-1520,-1280,22,13,10
205,8,-1568,-1296,20,13,9
210,-8,-1528,-1272,18,12,11
215,16,-1552,-1280,16,11,9
220,8,-1536,-1256,17,10,8
225,-8,-1560,-1288,18,8,8
230,0,-1552,-1272,18,9,6
235,8,-1552,-1272,19,8,6
240,32,-1592,-1272,19,9,3
245,16,-1544,-1296,21,9,4
250,0,-1568,-1288,23,10,4
255,-16,-1568,-1280,25,10,5
260,8,-1576,-1320,26,12,5
265,-16,-1560,-1288,28,11,6
270,-8,-1568,-1296,30,11,5
275,0,-1576,-1288,30,9,6
280,8,-1552,-1320,31,9,4
285,0,-1560,-1304,30,9,4
290,0,-1544,-1296,32,8,5
295,8,-1560,-1336,34,7,2
300,-16,-1536,-1312,35,7,2
305,-16,-1552,-1256,40,7,1
310,-8,-1560,-1296,43,8,1
315,8,-1560,-1288,45,8,0
320,-8,-1552,-1272,46,9,-2
325,0,-1560,-1280,48,10,-2
330,-8,-1552,-1264,49,11,-3
335,-16,-1536,-1264,50,11,-3
340,0,-1560,-1288,49,11,-5
345,24,-1552,-1248,49,11,-5
350,0,-1560,-1288,49,13,-6
355,-8,-1552,-1264,48,13,-7
360,-16,-1552,-1272,46,13,-8
365,0,-1568,-1288,45,11,-9
370,-24,-1536,-1296,44,11,-9
375,16,-1536,-1280,43,9,-9
380,0,-1552,-1304,42,8,-8
385,-8,-1568,-1272,41,8,-8
390,-24,-1560,-1288,38,7,-7
395,8,-1552,-1312,37,6,-8
400,8,-1536,-1272,37,5,-7
405,32,-1560,-1264,36,5,-6
410,-8,-1544,-1304,35,3,-4
415,-8,-1552,-1304,35,4,-6
420,-8,-1544,-1288,35,2,-6
425,8,-1560,-1304,34,2,-5
430,-8,-1552,-1320,34,2,-4
435,-16,-1560,-1296,36,2,-4
440,-8,-1592,-1312,35,1,-4
445,-16,-1544,-1288,36,1,-4
450,0,-1584,-1296,36,1,-5
455,-8,-1552,-1320,36,0,-4
460,0,-1584,-1312,36,1,-5
465,0,-1568,-1288,37,0,-5
470,-8,-1552,-1288,34,0,-5
475,-16,-1536,-1320,36,1,-7
480,-24,-1544,-1304,35,0,-5
485,-24,-1544,-1280,34,2,-4
490,8,-1536,-1296,33,0,-6
495,-8,-1544,-1296,32,1,-7
500,-16,-1536,-1288,31,1,-7
505,-24,-1536,-1296,31,1,-8
510,8,-1560,-1296,32,-1,-7
515,-8,-1576,-1240,33,0,-8
520,-16,-1536,-1288,33,-1,-8
525,-16,-1544,-1296,34,-2,-9
530,-16,-1552,-1296,37,-3,-9
535,-16,-1568,-1296,37,-3,-8
540,-16,-1544,-1328,39,-4,-7
545,0,-1552,-1272,39,-4,-7
550,-16,-1544,-1288,41,-2,-8
555,24,-1536,-1296,42,-5,-9
560,-8,-1536,-1288,42,-3,-7
565,0,-1584,-1320,42,-5,-8
570,-8,-1536,-1296,41,-4,-8
575,-16,-1544,-1272,43,-4,-7
580,0,-1544,-1296,42,-4,-6
585,-8,-1552,-1280,42,-5,-6
590,8,-1552,-1304,44,-4,-8
595,-8,-1536,-1280,44,-5,-8
600,0,-1560,-1296,45,-5,-10
605,0,-1560,-1264,47,-6,-8
610,-16,-1536,-1320,49,-5,-7
615,-16,-1512,-1296,52,-5,-10
620,8,-1536,-1280,51,-5,-10
625,8,-1552,-1296,53,-5,-11
630,-8,-1544,-1288,54,-5,-11
635,-24,-1528,-1288,56,-4,-12
640,8,-1552,-1296,56,-4,-12
645,8,-1544,-1312,56,-4,-10
650,-16,-1552,-1328,56,-3,-12
655,8,-1560,-1312,57,-2,-11
660,-16,-1544,-1320,56,0,-12
665,-24,-1528,-1328,57,1,-11
670,-16,-1536,-1280,58,2,-9
675,8,-1528,-1352,59,0,-11
680,-16,-1544,-1280,59,1,-11
685,16,-1552,-1288,60,3,-13
690,-8,-1560,-1312,59,3,-14
695,-8,-1568,-1304,62,5,-14
700,-8,-1568,-1312,62,5,-16
705,-8,-1560,-1344,63,5,-14
710,8,-1536,-1344,62,6,-14
715,24,-1528,-1272,63,6,-15
720,0,-1552,-1320,63,6,-14
725,-24,-1544,-1320,64,5,-13
730,0,-1568,-1328,64,7,-13
735,-8,-1536,-1264,63,7,-12
740,0,-1544,-1296,62,8,-13
