timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2040,-808,-21,16,-1
5,136,-2040,-808,-21,17,-1
10,136,-2056,-776,-23,17,1
15,144,-2056,-824,-25,19,1
20,144,-2032,-800,-26,21,1
25,168,-2040,-808,-27,22,2
30,152,-2040,-824,-28,23,3
35,152,-2048,-800,-29,22,4
40,144,-2040,-784,-30,23,5
45,120,-2024,-824,-30,25,6
50,136,-2016,-776,-32,27,7
55,160,-2032,-800,-34,26,6
60,136,-2024,-792,-36,24,8
65,136,-2040,-808,-37,24,6
70,136,-2016,-800,-37,24,7
75,104,-2040,-816,-40,25,6
80,96,-2024,-840,-40,23,8
85,144,-2032,-800,-41,22,7
90,136,-2048,-808,-43,22,6
95,168,-2048,-832,-46,20,6
100,152,-2040,-824,-46,20,6
105,168,-2048,-816,-46,19,5
110,112,-2040,-824,-45,20,6
115,128,-2024,-808,-45,19,7
120,160,-2048,-784,-46,20,7
125,128,-2032,-824,-48,19,6
130,192,-2024,-792,-48,20,7
135,136,-2048,-784,-48,20,9
140,144,-2040,-816,-47,19,8
145,112,-2048,-816,-49,19,8
150,144,-2056,-808,-49,20,9
155,112,-2032,-816,-49,20,9
160,128,-2056,-824,-50,21,9
165,128,-2040,-824,-51,20,9
170,136,-2056,-808,-50,20,10
175,112,-2032,-792,-50,20,11
180,128,-2040,-832,-50,19,9
185,136,-2024,-816,-51,18,10
190,120,-2040,-808,-50,18,9
195,88,-2032,-816,-49,19,8
200,96,-2040,-864,-49,18,8
205,112,-2048,-808,-51,17,9
210,120,-2032,-784,-52,16,8
215,104,-2040,-792,-52,15,7
220,136,-2048,-808,-51,15,6
225,104,-2048,-808,-51,14,8
230,120,-2032,-808,-51,14,7
235,152,-2040,-808,-51,15,6
240,136,-2032,-808,-51,14,6
245,120,-2032,-784,-51,14,7
250,128,-2048,-800,-53,14,7
255,112,-2040,-800,-53,14,6
260,112,-2032,-792,-54,15,6
265,120,-2048,-816,-57,15,6
270,112,-2040,-816,-56,15,7
275,120,-2016,-808,-59,16,5
280,96,-2040,-752,-59,16,6
285,152,-2040,-808,-60,15,6
290,136,-2040,-792,-62,15,6
295,96,-2072,-824,-63,14,4
300,120,-2048,-808,-65,15,5
305,120,-2048,-824,-67,15,3
310,136,-2048,-792,-67,17,4
315,120,-2032,-808,-68,16,3
320,128,-2040,-816,-68,16,4
325,120,-2048,-800,-67,15,4
330,120,-2064,-808,-68,16,4
335,120,-2032,-808,-67,16,4
340,136,-2064,-816,-66,16,3
345,120,-2048,-832,-63,16,4
350,96,-2064,-888,-62,16,3
355,128,-2040,-816,-62,16,2
360,112,-2040,-840,-61,17,1
365,128,-2048,-816,-59,17,1
370,104,-2032,-824,-57,18,2
375,128,-2040,-824,-57,19,2
380,128,-2048,-840,-54,20,3
385,128,-2040,-824,-53,20,3
390,144,-2040,-840,-52,20,2
395,152,-2032,-784,-51,20,2
400,120,-2040,-840,-51,22,2
405,88,-2056,-848,-51,22,2
410,128,-2048,-824,-50,21,2
415,136,-2040,-824,-49,21,1
420,112,-2040,-816,-49,22,1
425,120,-2032,-776,-50,22,-2
430,112,-2032,-816,-50,22,-1
435,120,-2048,-808,-52,24,-2
440,112,-2056,-848,-52,24,-3
445,136,-2056,-832,-52,24,-6
450,136,-2032,-824,-51,24,-5
455,104,-2040,-832,-49,25,-6
460,144,-2040,-784,-50,23,-7
465,120,-2040,-840,-50,23,-6
470,112,-2048,-832,-50,24,-6
475,120,-2056,-816,-48,24,-6
480,112,-2048,-848,-49,23,-7
485,120,-2040,-816,-48,23,-7
490,120,-2040,-816,-47,24,-8
495,104,-2040,-816,-47,23,-6
500,120,-2024,-792,-45,23,-6
505,128,-2064,-824,-45,25,-5
510,128,-2040,-800,-45,25,-3
515,104,-2048,-872,-45,24,-4
520,112,-2032,-792,-46,24,-3
525,96,-2048,-808,-48,24,-3
530,128,-2048,-800,-48,23,-2
535,112,-2016,-800,-53,23,-1
540,128,-2056,-792,-53,22,0
545,128,-2032,-792,-55,22,1
550,176,-2064,-784,-58,22,1
555,120,-2056,-808,-61,21,0
560,136,-2048,-792,-60,20,2
565,128,-2040,-816,-62,19,2
570,120,-2048,-800,-61,18,2
575,128,-2048,-808,-63,18,3
580,128,-2040,-816,-61,16,4
585,128,-2056,-824,-62,16,3
590,136,-2048,-832,-60,15,5
595,136,-2064,-784,-55,16,5
600,152,-2056,-816,-56,15,6
605,136,-2056,-808,-53,12,7
610,128,-2032,-816,-53,12,7
615,120,-2032,-800,-49,11,7
620,120,-1968,-832,-47,10,8
625,144,-2056,-824,-46,11,10
630,120,-2032,-808,-47,8,10
635,144,-2048,-808,-45,7,9
640,136,-2040,-840,-46,7,11
645,120,-2032,-824,-46,7,10
650,136,-2048,-848,-48,7,9
655,128,-2024,-848,-51,8,9
660,136,-2040,-848,-50,7,9
665,120,-2024,-832,-53,6,9
670,176,-2040,-840,-54,7,9
675,128,-2008,-832,-56,7,8
680,96,-2024,-832,-57,8,7
685,120,-2032,-808,-57,8,6
690,104,-2048,-808,-59,7,4
695,120,-2048,-832,-58,9,4
700,96,-2056,-808,-57,11,4
705,120,-2048,-864,-56,11,4
710,96,-2008,-816,-54,11,3
715,128,-2056,-848,-53,12,4
720,120,-2032,-856,-51,12,4
725,128,-2048,-848,-49,12,4
730,160,-2096,-840,-49,12,4
735,128,-2048,-848,-46,12,4
740,120,-2056,-848,-43,13,6
745,104,-2040,-824,-40,13,7
750,112,-2040,-840,-39,12,6
755,104,-2016,-840,-36,12,8
760,104,-2048,-840,-37,12,7
765,120,-2056,-824,-34,11,7
770,104,-2048,-840,-31,10,7
775,112,-2032,-840,-29,11,6
780,128,-2056,-832,-28,13,7
785,72,-2032,-808,-25,12,7
790,112,-2040,-792,-25,13,6
795,112,-2040,-832,-23,13,6
800,96,-2048,-840,-24,13,5
805,104,-2056,-840,-21,13,6
810,128,-2040,-840,-20,12,4
815,112,-2040,-792,-20,12,5
820,112,-2048,-848,-21,13,4
825,104,-2040,-832,-21,14,4
830,104,-2048,-792,-21,13,4
835,128,-2048,-840,-21,13,4
840,136,-2032,-808,-22,12,4
845,104,-2040,-840,-21,13,4
850,96,-2032,-824,-23,13,5
855,104,-2032,-824,-24,13,5
860,96,-2024,-808,-25,14,5
865,112,-2048,-816,-28,15,4
870,112,-2024,-824,-28,15,4
875,112,-2032,-792,-29,16,4
880,120,-2048,-776,-30,15,4
885,120,-2024,-784,-29,16,3
890,120,-2032,-792,-31,17,3
895,88,-1984,-840,-32,16,2
900,112,-2040,-800,-33,16,1
905,104,-2032,-808,-35,15,1
910,104,-2032,-776,-35,17,1
915,104,-2048,-824,-37,17,-1
920,96,-2048,-816,-39,17,-1
925,120,-2048,-800,-39,17,0
930,120,-2056,-800,-40,19,-1
