timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1960,-360,129,10,-14
5,56,-1984,-416,131,11,-14
10,64,-1952,-384,131,10,-14
15,72,-1936,-384,129,9,-16
20,80,-1928,-376,127,11,-18
25,80,-1952,-360,123,12,-18
30,64,-1952,-400,120,12,-22
35,64,-1936,-408,117,11,-22
40,80,-1960,-360,115,9,-22
45,56,-1976,-376,112,6,-21
50,56,-1960,-368,111,2,-23
55,96,-1904,-384,111,-1,-23
60,56,-1976,-336,111,-5,-24
65,72,-1968,-400,108,-7,-25
70,96,-1952,-400,101,-10,-28
75,88,-1944,-408,96,-11,-29
80,88,-1960,-408,89,-11,-28
85,104,-1952,-408,83,-13,-29
90,88,-1968,-440,77,-13,-28
95,72,-1968,-440,74,-15,-26
100,96,-1968,-400,73,-18,-24
105,80,-1968,-416,73,-20,-20
110,112,-1960,-416,74,-20,-20
115,88,-1968,-408,75,-19,-19
120,96,-1952,-376,76,-20,-20
125,80,-1968,-384,76,-18,-19
130,80,-1968,-408,75,-18,-20
135,64,-1928,-400,73,-16,-20
140,88,-1960,-432,68,-16,-20
145,72,-1960,-392,66,-15,-21
150,104,-1968,-424,63,-14,-23
155,128,-1968,-416,60,-10,-23
160,96,-1984,-416,58,-7,-27
165,96,-1968,-408,57,-3,-30
170,112,-1968,-432,55,2,-29
175,96,-1984,-440,56,4,-29
180,112,-1976,-432,54,7,-30
185,104,-1984,-416,53,10,-28
190,88,-2008,-376,52,11,-26
195,88,-2016,-408,53,13,-26
200,88,-2000,-400,55,12,-27
205,112,-2008,-392,55,13,-25
210,88,-1976,-384,58,13,-26
215,72,-1968,-384,60,12,-27
220,40,-1960,-392,61,9,-25
225,72,-1984,-432,63,6,-24
230,72,-1976,-432,61,4,-22
235,64,-1968,-416,59,1,-21
240,72,-1952,-400,56,-2,-21
245,88,-1984,-408,52,-1,-19
250,96,-1976,-416,48,-2,-20
255,112,-1984,-376,50,-2,-19
260,72,-1976,-400,50,-3,-19
265,112,-1976,-400,48,-4,-19
270,112,-2008,-368,49,-6,-19
275,96,-1992,-384,49,-7,-18
280,112,-2000,-392,47,-7,-18
285,88,-1968,-480,45,-5,-20
290,112,-1976,-384,42,-4,-20
295,96,-2000,-368,38,-1,-18
300,104,-1960,-376,37,0,-20
305,128,-1960,-400,36,3,-19
310,144,-1960,-392,35,4,-18
315,128,-1952,-376,33,5,-16
320,88,-1920,-376,30,8,-13
325,104,-2000,-384,28,9,-14
330,136,-1968,-360,26,11,-13
335,128,-1968,-376,23,14,-12
340,120,-1968,-392,21,17,-11
345,112,-1968,-392,19,21,-11
350,112,-1992,-368,17,24,-9
355,112,-2008,-392,16,28,-8
360,96,-1992,-416,15,31,-8
365,112,-1984,-392,15,35,-7
370,104,-1976,-424,15,37,-5
375,104,-1984,-424,17,38,-4
380,128,-1944,-432,18,39,-3
385,104,-1968,-392,20,40,-4
390,96,-1968,-424,22,41,-2
395,120,-1960,-448,23,42,-3
400,104,-1976,-416,26,43,-1
405,120,-1960,-416,29,44,-1
410,128,-1984,-440,31,45,-4
415,104,-1976,-400,33,47,-3
420,112,-1984,-424,36,48,-3
425,72,-1960,-416,39,47,-2
430,96,-1952,-408,41,49,-1
435,104,-1992,-400,43,49,-1
440,88,-1976,-392,46,51,0
445,88,-2000,-248,49,52,0
450,96,-2008,-392,49,52,-1
455,96,-2000,-408,49,52,2
460,120,-1984,-424,47,53,0
465,96,-1976,-400,46,51,1
470,112,-1984,-408,45,52,2
475,96,-1992,-400,47,53,-1
480,112,-1976,-416,47,55,-1
485,88,-1952,-424,48,54,-2
490,80,-1960,-432,49,56,-3
495,80,-1944,-432,50,58,-5
500,112,-1960,-416,52,57,-4
505,112,-1920,-376,53,58,-3
510,112,-1952,-400,53,57,-6
515,80,-1952,-416,51,53,-5
520,112,-1952,-400,48,52,-8
525,88,-1944,-424,45,51,-9
530,96,-1968,-432,41,51,-9
535,96,-1968,-424,38,50,-8
540,80,-1952,-416,38,48,-10
545,80,-1976,-408,37,47,-10
550,56,-1976,-392,36,41,-10
555,88,-2000,-416,39,36,-8
560,64,-1976,-440,43,30,-8
565,80,-1992,-416,47,24,-9
570,88,-1968,-456,49,20,-9
575,80,-1952,-456,48,16,-12
580,96,-1944,-464,44,13,-14
585,88,-1952,-448,38,13,-14
590,80,-1944,-448,33,11,-15
595,80,-1944,-448,29,12,-17
600,80,-1944,-424,27,13,-21
605,56,-1960,-432,27,14,-22
610,120,-1960,-448,27,14,-22
615,104,-1968,-424,26,14,-23
620,96,-1952,-456,28,14,-24
625,80,-1984,-440,29,12,-25
630,112,-1968,-456,28,9,-24
635,96,-1968,-464,28,6,-25
640,104,-1960,-480,28,2,-24
645,104,-1976,-448,26,0,-23
650,104,-1992,-488,26,-7,-22
655,80,-1976,-488,23,-9,-22
660,104,-1952,-472,21,-11,-22
665,96,-1968,-488,19,-14,-22
670,104,-1952,-488,15,-16,-22
675,80,-1944,-480,10,-16,-23
680,80,-1976,-496,5,-18,-23
685,56,-1936,-456,3,-20,-23
690,80,-1944,-496,2,-21,-24
695,104,-1976,-480,1,-20,-25
700,80,-1952,-456,1,-22,-26
705,88,-1952,-472,-1,-23,-27
710,104,-1952,-440,-3,-23,-28
715,80,-1952,-504,-4,-23,-30
720,104,-1968,-464,-3,-24,-32
725,104,-1952,-488,-5,-25,-34
730,88,-1960,-504,-6,-27,-36
735,96,-1944,-472,-7,-28,-36
740,120,-1952,-480,-9,-30,-36
745,104,-1944,-440,-12,-32,-37
750,80,-1928,-456,-14,-35,-38
755,112,-1952,-488,-18,-36,-38
760,96,-1944,-464,-21,-40,-38
765,80,-1952,-472,-23,-45,-38
770,120,-1928,-480,-25,-46,-38
775,120,-1944,-472,-28,-50,-39
780,104,-1952,-448,-33,-53,-38
785,112,-1928,-480,-37,-55,-38
790,72,-1920,-456,-42,-55,-37
795,88,-1920,-448,-48,-58,-37
800,104,-1920,-488,-50,-58,-36
805,72,-1928,-496,-55,-59,-35
810,112,-1960,-440,-59,-61,-34
815,88,-1952,-464,-63,-63,-31
820,152,-1952,-416,-67,-66,-28
825,80,-1944,-472,-69,-71,-26
830,72,-1944,-472,-73,-74,-26
835,96,-1944,-496,-75,-76,-25
840,96,-1952,-496,-78,-80,-24
845,88,-1952,-496,-80,-83,-22
850,72,-1928,-488,-83,-86,-23
855,96,-1936,-512,-84,-87,-23
860,96,-1912,-504,-87,-90,-23
865,80,-1928,-488,-89,-92,-25
870,112,-1912,-512,-92,-93,-26
875,88,-1920,-504,-96,-94,-26
880,96,-1920,-512,-98,-95,-28
885,56,-1944,-512,-101,-95,-30
890,80,-1912,-528,-103,-93,-33
895,96,-1944,-496,-105,-91,-33
900,80,-1944,-528,-105,-89,-35
905,72,-1960,-512,-106,-87,-35
910,96,-1952,-480,-106,-83,-37
915,96,-1976,-528,-103,-80,-36
920,104,-1960,-512,-102,-77,-39
925,104,-1976,-520,-100,-73,-40
930,80,-1960,-528,-98,-71,-40
935,88,-1960,-552,-97,-69,-41
940,96,-1936,-512,-93,-68,-42
945,104,-1960,-520,-90,-68,-42
950,112,-1944,-504,-88,-65,-41
955,96,-1944,-512,-86,-64,-41
960,104,-1928,-512,-85,-62,-41
965,112,-1944,-512,-87,-58,-40
970,120,-1952,-520,-90,-56,-40
975,128,-1952,-512,-92,-53,-41
980,136,-1928,-536,-94,-50,-42
985,136,-1928,-512,-95,-47,-41
990,120,-1936,-520,-97,-43,-41
995,136,-1960,-520,-96,-40,-40
1000,120,-1936,-544,-95,-36,-41
1005,112,-1936,-544,-95,-33,-39
1010,104,-1928,-512,-94,-30,-38
1015,104,-1928,-512,-95,-27,-38
1020,120,-1952,-504,-92,-23,-36
1025,128,-1952,-512,-89,-18,-37
1030,104,-1960,-512,-88,-15,-35
1035,104,-1920,-536,-87,-9,-36
1040,120,-1936,-520,-88,-5,-35
1045,112,-1936,-520,-90,-1,-33
1050,96,-1920,-536,-92,4,-33
1055,144,-1960,-512,-92,7,-32
1060,136,-1968,-520,-93,10,-30
1065,88,-1920,-528,-94,12,-30
1070,120,-1944,-512,-92,15,-29
1075,104,-1936,-544,-88,17,-26
1080,112,-1920,-520,-88,20,-29
1085,128,-1928,-528,-85,23,-31
1090,144,-1928,-560,-85,28,-32
1095,128,-1920,-568,-88,32,-33
1100,136,-1888,-536,-93,35,-33
1105,128,-1896,-544,-95,38,-32
1110,168,-1920,-560,-96,42,-32
1115,160,-1912,-552,-99,46,-30
1120,136,-1920,-592,-99,48,-26
1125,104,-1896,-560,-100,50,-24
1130,112,-1912,-560,-102,50,-21
1135,96,-1928,-576,-102,48,-19
1140,112,-1904,-544,-100,45,-16
1145,184,-1896,-520,-100,41,-14
1150,88,-1936,-568,-101,35,-12
1155,88,-1904,-568,-103,29,-9
1160,64,-1880,-560,-106,24,-8
1165,72,-1896,-560,-107,17,-6
1170,48,-1888,-584,-110,14,-6
1175,64,-1904,-584,-114,11,-5
1180,56,-1864,-568,-117,8,-5
1185,72,-1912,-576,-123,7,-4
1190,80,-1880,-592,-126,7,-4
1195,64,-1880,-592,-130,8,-3
1200,88,-1872,-568,-135,11,-1
1205,96,-1880,-592,-138,15,1
1210,96,-1888,-600,-145,18,-1
1215,136,-1896,-592,-148,18,-2
1220,96,-1872,-616,-154,21,-2
1225,112,-1864,-624,-161,22,-2
1230,112,-1880,-640,-168,27,-4
1235,88,-1888,-624,-172,32,-7
1240,88,-1856,-664,-175,35,-8
1245,120,-1880,-632,-179,38,-9
1250,104,-1872,-656,-183,41,-12
1255,96,-1888,-640,-189,44,-11
1260,88,-1872,-632,-194,46,-11
1265,96,-1896,-680,-198,49,-10
1270,96,-1872,-664,-200,50,-9
1275,96,-1872,-648,-199,51,-9
1280,104,-1888,-688,-199,52,-9
1285,120,-1880,-664,-199,52,-8
1290,88,-1888,-648,-199,52,-7
1295,112,-1880,-656,-200,56,-7
1300,112,-1888,-664,-203,60,-7
1305,120,-1880,-696,-206,64,-6
1310,88,-1880,-648,-209,68,-5
1315,152,-1888,-664,-213,74,-5
1320,144,-1864,-656,-219,79,-4
1325,112,-1848,-672,-222,84,-6
1330,120,-1856,-688,-226,87,-5
1335,160,-1808,-720,-231,90,-4
1340,128,-1824,-768,-236,94,-4
1345,136,-1840,-712,-243,95,-4
1350,152,-1792,-736,-250,98,-4
1355,144,-1784,-744,-258,98,-4
1360,144,-1784,-736,-266,99,-2
1365,144,-1760,-728,-274,99,-3
1370,136,-1752,-736,-281,99,-2
1375,120,-1768,-760,-289,100,-1
1380,128,-1744,-736,-296,99,-2
1385,112,-1776,-760,-303,97,-2
1390,128,-1768,-712,-313,95,-3
1395,128,-1760,-760,-321,92,-5
1400,104,-1752,-744,-330,88,-8
1405,128,-1776,-744,-339,82,-13
1410,136,-1784,-744,-345,76,-14
1415,112,-1760,-728,-355,68,-19
1420,80,-1784,-744,-362,59,-23
1425,64,-1760,-720,-370,54,-26
1430,56,-1776,-776,-372,45,-30
1435,64,-1760,-728,-380,35,-33
1440,48,-1800,-728,-385,23,-36
1445,72,-1824,-704,-390,13,-35
1450,48,-1824,-776,-390,3,-37
1455,24,-1792,-760,-390,-6,-43
1460,56,-1808,-784,-391,-16,-46
1465,56,-1816,-752,-392,-22,-50
1470,64,-1840,-792,-392,-28,-54
1475,48,-1816,-776,-392,-35,-59
1480,80,-1832,-784,-390,-40,-65
1485,72,-1824,-792,-390,-46,-71
1490,80,-1832,-824,-393,-49,-75
1495,80,-1848,-792,-394,-53,-79
1500,96,-1856,-840,-394,-57,-84
1505,80,-1824,-808,-391,-61,-85
1510,112,-1848,-856,-389,-64,-85
1515,96,-1816,-824,-386,-68,-88
1520,104,-1824,-824,-383,-69,-88
1525,136,-1824,-840,-381,-71,-87
1530,136,-1808,-856,-381,-69,-88
1535,144,-1784,-856,-384,-65,-85
1540,152,-1784,-832,-387,-62,-84
1545,168,-1744,-848,-391,-55,-83
1550,192,-1768,-824,-399,-50,-81
1555,168,-1728,-824,-405,-45,-79
1560,232,-1720,-848,-415,-38,-78
1565,216,-1720,-816,-428,-30,-76
1570,200,-1712,-848,-442,-25,-75
1575,192,-1704,-808,-453,-25,-73
1580,184,-1672,-840,-463,-26,-72
1585,200,-1688,-784,-473,-29,-70
1590,192,-1696,-856,-484,-33,-67
1595,176,-1640,-888,-497,-35,-64
1600,152,-1616,-864,-514,-34,-61
1605,160,-1592,-888,-534,-35,-59
1610,152,-1584,-912,-554,-35,-56
1615,144,-1592,-880,-575,-37,-55
1620,128,-1616,-904,-593,-35,-52
1625,112,-1648,-928,-608,-36,-50
1630,104,-1640,-912,-623,-32,-48
1635,120,-1672,-888,-635,-30,-47
1640,72,-1672,-920,-647,-29,-41
1645,72,-1712,-976,-654,-27,-37
1650,56,-1720,-976,-663,-26,-30
1655,80,-1760,-976,-665,-25,-26
1660,72,-1776,-992,-663,-24,-19
1665,80,-1768,-960,-656,-25,-12
1670,104,-1800,-992,-650,-24,-7
1675,136,-1808,-1016,-640,-28,2
1680,144,-1824,-1008,-627,-33,8
1685,128,-1784,-992,-611,-40,14
1690,120,-1800,-992,-593,-51,19
1695,112,-1816,-1008,-572,-60,21
1700,128,-1816,-992,-549,-74,24
1705,72,-1800,-1008,-528,-84,25
1710,96,-1776,-1032,-501,-97,27
1715,80,-1792,-984,-482,-109,26
1720,80,-1752,-1048,-462,-119,25
1725,24,-1736,-1032,-453,-126,25
1730,32,-1672,-1080,-444,-133,25
1735,40,-1696,-1064,-441,-137,22
1740,16,-1648,-1080,-441,-140,23
1745,16,-1632,-1056,-442,-142,23
1750,56,-1632,-1056,-444,-143,24
1755,40,-1616,-1056,-445,-145,21
1760,40,-1624,-1056,-443,-148,21
1765,88,-1640,-1048,-442,-156,21
1770,96,-1664,-1048,-438,-160,23
1775,112,-1688,-1008,-436,-164,23
1780,104,-1688,-1040,-431,-168,18
1785,112,-1712,-1032,-430,-171,18
1790,128,-1712,-1040,-428,-175,17
1795,96,-1704,-1080,-429,-176,14
1800,96,-1656,-1096,-429,-174,14
1805,120,-1688,-1096,-430,-171,10
1810,96,-1712,-1112,-430,-170,8
1815,80,-1688,-1128,-427,-174,9
1820,64,-1680,-1136,-423,-180,8
1825,72,-1664,-1112,-418,-185,8
1830,48,-1640,-1152,-412,-187,6
1835,80,-1664,-1184,-405,-186,6
1840,56,-1672,-1152,-395,-181,6
1845,48,-1656,-1184,-385,-169,6
1850,80,-1648,-1152,-375,-157,3
1855,104,-1672,-1176,-364,-145,2
1860,112,-1656,-1216,-354,-136,3
1865,88,-1664,-1168,-344,-128,3
1870,136,-1648,-1152,-336,-120,2
1875,120,-1640,-1160,-325,-118,3
1880,112,-1624,-1144,-319,-118,5
1885,120,-1608,-1144,-314,-123,6
1890,120,-1584,-1152,-312,-128,3
1895,88,-1568,-1120,-315,-134,3
1900,88,-1560,-1160,-321,-137,3
1905,48,-1552,-1176,-331,-138,3
1910,56,-1568,-1216,-345,-135,1
1915,48,-1560,-1208,-364,-131,2
1920,32,-1544,-1248,-386,-126,0
1925,32,-1536,-1216,-412,-124,-1
1930,24,-1544,-1280,-437,-122,-3
1935,8,-1552,-1248,-461,-122,-4
1940,16,-1552,-1288,-486,-125,-5
1945,0,-1536,-1288,-505,-129,-8
1950,16,-1568,-1304,-516,-132,-6
1955,24,-1568,-1280,-527,-134,-7
1960,64,-1488,-1320,-535,-132,-8
1965,56,-1608,-1272,-536,-129,-7
1970,32,-1576,-1272,-533,-130,-6
1975,40,-1560,-1256,-522,-131,-6
1980,32,-1544,-1248,-505,-143,-3
1985,64,-1536,-1248,-484,-152,0
1990,56,-1472,-1240,-469,-160,1
1995,80,-1480,-1248,-461,-162,1
2000,80,-1480,-1280,-458,-159,2
2005,96,-1440,-1288,-457,-158,1
2010,64,-1432,-1304,-465,-154,4
2015,56,-1440,-1296,-476,-152,7
2020,72,-1440,-1328,-493,-151,8
2025,72,-1432,-1352,-510,-151,12
2030,80,-1440,-1288,-528,-150,15
2035,64,-1424,-1328,-543,-146,18
2040,72,-1408,-1336,-553,-141,22
2045,96,-1440,-1312,-560,-138,25
2050,96,-1456,-1296,-560,-143,27
2055,88,-1480,-1272,-558,-151,29
2060,48,-1440,-1240,-549,-166,32
2065,56,-1424,-1264,-539,-181,36
2070,24,-1440,-1272,-531,-191,39
2075,40,-1400,-1304,-529,-191,42
2080,16,-1392,-1296,-532,-189,44
2085,24,-1392,-1336,-537,-183,45
2090,16,-1384,-1312,-545,-177,48
2095,40,-1392,-1328,-555,-168,50
2100,32,-1384,-1336,-564,-159,54
2105,40,-1384,-1360,-573,-150,56
2110,48,-1392,-1360,-581,-143,58
2115,32,-1408,-1408,-588,-135,59
2120,24,-1408,-1376,-594,-128,59
2125,168,-1456,-1376,-595,-126,59
2130,40,-1440,-1416,-595,-124,58
2135,56,-1448,-1392,-592,-127,55
2140,40,-1456,-1400,-585,-132,52
2145,16,-1416,-1384,-573,-140,48
2150,24,-1432,-1384,-558,-149,43
2155,-16,-1432,-1384,-542,-156,39
2160,-32,-1400,-1360,-529,-159,35
2165,0,-1416,-1376,-521,-157,30
2170,-8,-1408,-1384,-511,-151,24
2175,0,-1344,-1400,-500,-143,18
2180,-40,-1312,-1392,-494,-129,15
2185,0,-1304,-1416,-493,-114,12
2190,8,-1288,-1416,-494,-97,12
2195,16,-1296,-1464,-498,-77,12
2200,24,-1296,-1448,-506,-58,17
2205,24,-1280,-1504,-517,-38,20
2210,56,-1296,-1496,-531,-17,21
2215,64,-1280,-1512,-545,6,23
2220,96,-1304,-1520,-559,23,24
2225,96,-1328,-1448,-570,35,23
2230,112,-1360,-1448,-578,33,21
2235,112,-1376,-1408,-576,17,18
2240,56,-1360,-1384,-564,-2,13
2245,32,-1352,-1392,-546,-22,9
2250,24,-1360,-1376,-528,-30,3
