timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2805,240,-1560,-824,-82,-109,-241
2810,232,-1576,-840,-84,-117,-239
2815,200,-1584,-792,-87,-125,-236
2820,192,-1600,-808,-92,-130,-239
2825,240,-1600,-808,-105,-137,-248
2830,224,-1624,-776,-110,-129,-237
2835,224,-1632,-776,-115,-124,-230
2840,208,-1576,-704,-117,-115,-225
2845,232,-1616,-760,-119,-108,-222
2850,232,-1608,-776,-122,-96,-219
2855,248,-1624,-728,-126,-86,-216
2860,240,-1632,-712,-127,-77,-211
2865,248,-1664,-704,-132,-70,-207
2870,216,-1664,-712,-135,-65,-203
2875,192,-1696,-712,-135,-62,-197
2880,232,-1776,-672,-136,-62,-193
2885,216,-1784,-672,-136,-65,-184
2890,168,-1808,-648,-135,-66,-178
2895,176,-1880,-592,-131,-72,-171
2900,152,-1880,-592,-125,-78,-165
2905,144,-1888,-568,-115,-88,-157
2910,80,-1896,-584,-101,-95,-147
2915,72,-1920,-560,-86,-105,-137
2920,40,-1920,-568,-68,-119,-128
2925,24,-1880,-560,-47,-133,-118
2930,0,-1840,-528,-28,-153,-114
2935,8,-1824,-504,-8,-174,-113
2940,0,-1800,-504,12,-197,-112
2945,0,-1776,-488,33,-219,-107
2950,-32,-1760,-480,51,-244,-99
2955,-24,-1752,-432,67,-271,-95
2960,-8,-1752,-424,83,-300,-94
2965,-32,-1752,-392,91,-333,-95
2970,-24,-1752,-376,99,-367,-95
2975,-40,-1808,-360,101,-402,-100
2980,-40,-1808,-368,102,-428,-106
2985,-64,-1840,-400,109,-451,-109
2990,0,-1880,-416,121,-472,-114
2995,0,-1912,-416,128,-490,-117
3000,16,-1984,-360,138,-503,-118
3005,72,-1992,-400,150,-513,-118
3010,80,-2048,-384,167,-514,-121
3015,80,-2088,-336,190,-512,-127
3020,64,-2088,-344,214,-505,-129
3025,48,-2096,-344,243,-490,-129
3030,112,-2080,-408,278,-467,-126
3035,96,-2048,-416,319,-432,-116
3040,200,-1984,-504,359,-385,-103
3045,272,-1944,-544,391,-326,-82
3050,360,-1888,-568,407,-261,-67
3055,496,-1824,-536,409,-199,-54
3060,552,-1824,-544,398,-145,-47
3065,640,-1848,-424,382,-108,-48
3070,680,-1888,-360,373,-90,-49
3075,736,-1952,-256,368,-89,-55
3080,672,-2032,-184,368,-98,-62
3085,608,-2048,-192,377,-111,-74
3090,496,-2112,-184,379,-126,-86
3095,352,-2152,-304,364,-140,-102
3100,224,-2208,-392,320,-156,-120
3105,120,-2280,-528,255,-168,-147
3110,64,-2328,-632,174,-175,-172
3115,24,-2400,-816,90,-163,-195
3120,8,-2424,-920,6,-129,-219
3125,32,-2480,-1040,-66,-71,-240
3130,48,-2512,-1120,-110,6,-267
3135,32,-2560,-1200,-125,88,-308
3140,168,-2512,-1328,-104,155,-357
3145,232,-2480,-1328,-52,229,-383
3150,248,-2504,-1352,23,278,-403
3155,304,-2440,-1368,114,305,-419
3160,336,-2408,-1400,203,320,-413
3165,448,-2344,-1472,277,331,-392
3170,392,-2328,-1392,342,340,-354
3175,384,-2264,-1392,394,328,-319
3180,336,-2176,-1392,425,301,-282
3185,272,-2136,-1352,436,255,-252
3190,192,-2072,-1352,439,183,-231
3195,72,-1976,-1320,429,85,-219
3200,8,-1864,-1328,417,-26,-210
3205,-88,-1792,-1288,409,-139,-201
3210,-216,-1728,-1336,395,-247,-191
3215,-344,-1688,-1304,372,-342,-184
3220,-488,-1648,-1296,344,-417,-177
3225,-552,-1584,-1384,308,-469,-167
3230,-560,-1560,-1368,261,-505,-162
3235,-568,-1552,-1376,210,-524,-159
3240,-488,-1576,-1352,151,-531,-153
3245,-400,-1584,-1320,93,-526,-149
3250,-272,-1624,-1264,58,-507,-138
3255,-104,-1664,-1208,30,-474,-129
3260,24,-1680,-1176,27,-432,-118
3265,120,-1672,-1096,44,-387,-108
3270,240,-1712,-1056,80,-341,-103
3275,344,-1664,-1016,121,-299,-93
3280,392,-1640,-960,159,-266,-74
3285,440,-1640,-880,183,-224,-49
3290,424,-1672,-856,195,-186,-14
3295,464,-1632,-848,187,-158,25
3300,440,-1672,-792,168,-137,69
3305,456,-1664,-848,142,-124,106
3310,408,-1656,-896,107,-113,154
3315,408,-1672,-856,76,-100,201
3320,312,-1664,-856,42,-87,240
3325,216,-1656,-904,21,-86,270
3330,152,-1640,-904,18,-86,294
3335,176,-1616,-880,22,-84,316
3340,64,-1584,-848,28,-84,338
3345,24,-1560,-784,44,-85,345
3350,8,-1536,-800,65,-89,345
3355,-8,-1520,-760,86,-91,342
3360,-8,-1488,-760,97,-90,340
3365,-32,-1440,-752,94,-86,337
3370,-56,-1432,-712,83,-80,331
3375,-48,-1400,-712,67,-73,318
3380,0,-1440,-688,52,-67,302
3385,-32,-1432,-672,31,-58,288
3390,-24,-1480,-648,16,-50,272
