timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1390,-88,-1952,-328,90,-5,-16
1395,-96,-1944,-328,90,-7,-17
1400,-112,-1960,-320,89,-7,-16
1405,-72,-1960,-280,86,-7,-14
1410,-88,-1936,-312,84,-8,-13
1415,-80,-1944,-288,79,-6,-13
1420,-128,-1944,-280,73,-3,-12
1425,-80,-1936,-312,67,-4,-13
1430,-88,-1944,-312,62,-2,-14
1435,-96,-1920,-328,58,-1,-15
1440,-80,-1936,-312,56,2,-15
1445,-112,-1936,-336,53,2,-18
1450,-72,-1952,-336,53,1,-17
1455,-96,-1952,-352,53,1,-16
1460,-96,-1952,-296,55,2,-17
1465,-96,-1976,-368,54,3,-18
1470,-104,-1976,-328,55,1,-15
1475,-120,-1984,-328,57,0,-15
1480,-88,-1952,-320,57,-1,-15
1485,-88,-1984,-328,56,-3,-14
1490,-96,-1968,-320,56,-5,-14
1495,-80,-1976,-320,57,-5,-13
1500,-88,-1984,-304,57,-4,-14
1505,-104,-1976,-288,59,-3,-14
1510,-104,-1976,-328,60,-3,-14
1515,-120,-1952,-328,62,-2,-13
1520,-72,-1976,-272,64,-3,-14
1525,-104,-1992,-352,64,-6,-13
1530,-80,-1976,-304,63,-7,-12
1535,-88,-1936,-312,65,-8,-13
1540,-80,-1944,-296,66,-10,-11
1545,-88,-1936,-296,69,-12,-11
1550,-88,-1952,-312,71,-13,-11
1555,-80,-1960,-296,75,-15,-11
1560,-112,-1920,-288,79,-15,-12
1565,-80,-1960,-256,81,-14,-12
1570,-128,-1928,-288,80,-13,-11
1575,-96,-1968,-288,79,-13,-11
1580,-120,-1952,-320,77,-12,-11
1585,-80,-1984,-312,74,-10,-10
1590,-96,-1936,-280,67,-7,-10
1595,-120,-1952,-320,60,-4,-11
1600,-128,-1960,-272,54,-4,-11
1605,-112,-1952,-264,49,-3,-14
1610,-96,-1952,-280,45,-2,-14
1615,-80,-1984,-264,42,-2,-16
1620,-112,-1960,-296,41,-2,-16
1625,-96,-1976,-264,40,-1,-14
1630,-120,-1960,-264,42,0,-13
1635,-112,-1968,-312,44,2,-12
1640,-80,-1976,-280,46,4,-12
1645,-112,-1984,-296,49,5,-12
1650,-104,-1960,-304,53,5,-13
1655,-96,-1968,-272,56,5,-13
1660,-88,-1968,-296,56,5,-15
1665,-112,-1952,-328,58,8,-15
1670,-80,-1952,-304,58,8,-16
1675,-80,-1968,-280,57,9,-16
1680,-96,-2000,-312,57,7,-16
1685,-88,-1960,-328,56,6,-17
1690,-96,-1936,-312,53,7,-18
1695,-80,-1960,-288,50,7,-17
1700,-88,-1952,-304,49,7,-17
1705,-88,-1952,-296,48,7,-18
1710,-88,-1976,-280,49,7,-18
1715,-80,-1968,-288,50,6,-18
1720,-64,-1992,-288,53,5,-17
1725,-88,-1952,-248,56,5,-17
1730,-64,-1952,-296,58,5,-16
1735,-56,-1952,-288,60,3,-17
1740,-88,-1976,-320,62,2,-17
1745,-88,-1976,-328,61,0,-16
1750,-88,-1960,-304,58,-1,-15
1755,-96,-1952,-336,56,-1,-15
1760,-96,-1976,-312,56,0,-15
1765,-104,-1928,-312,57,3,-15
1770,-72,-1960,-320,56,3,-15
1775,-88,-2008,-296,58,4,-13
1780,-88,-1968,-264,63,5,-13
1785,-80,-1976,-272,65,5,-14
1790,-104,-1952,-280,69,3,-14
1795,-96,-1976,-280,71,-1,-16
1800,-104,-1944,-256,70,-4,-15
1805,-72,-1952,-280,68,-6,-14
1810,-112,-1952,-280,65,-8,-13
1815,-112,-1936,-312,62,-9,-11
1820,-96,-1944,-320,61,-9,-12
1825,-128,-1960,-328,59,-7,-11
1830,-80,-1976,-336,59,-5,-14
1835,-80,-1960,-296,62,-2,-14
1840,-80,-1944,-264,66,1,-16
1845,-128,-1968,-368,71,4,-17
1850,-72,-1976,-288,77,8,-18
1855,-56,-1968,-288,83,13,-18
1860,-72,-1968,-296,87,15,-18
1865,-40,-1976,-296,89,16,-20
1870,-56,-1976,-248,90,16,-19
1875,-64,-1944,-272,91,15,-18
1880,-56,-1976,-280,92,15,-16
1885,-72,-1960,-288,94,16,-14
1890,-104,-1960,-320,93,17,-12
1895,-80,-1960,-264,93,18,-10
1900,-128,-1968,-336,96,19,-8
1905,-104,-1976,-264,98,23,-6
1910,-72,-1936,-256,100,26,-5
1915,-80,-1944,-272,103,26,-6
1920,-56,-1952,-312,105,27,-4
1925,-96,-1960,-264,104,27,-4
1930,-80,-1960,-288,99,26,-5
1935,-80,-1920,-304,93,23,-5
1940,-104,-1904,-320,88,21,-7
1945,-112,-1928,-264,80,18,-10
1950,-80,-1968,-272,74,16,-10
1955,-56,-1976,-224,70,17,-10
1960,-88,-1976,-288,68,17,-9
1965,-80,-1976,-296,68,18,-12
1970,-112,-1952,-264,70,19,-10
1975,-88,-1976,-264,72,19,-10
1980,-104,-1976,-280,73,19,-9
1985,-104,-1968,-256,74,20,-7
1990,-88,-1968,-264,74,21,-7
1995,-88,-1968,-288,72,23,-9
2000,-88,-1984,-296,71,25,-10
2005,-104,-1936,-272,67,24,-12
2010,-96,-1920,-264,64,22,-12
2015,-96,-1952,-296,60,22,-13
2020,-88,-1944,-280,57,20,-13
2025,-80,-1944,-288,55,19,-12
2030,-64,-1968,-288,52,17,-12
2035,-96,-1944,-248,52,17,-8
2040,-112,-1912,-320,49,15,-5
2045,-64,-1944,-296,49,14,-6
2050,-96,-1968,-288,47,14,-4
2055,-104,-1936,-296,46,13,-3
2060,-120,-1960,-288,48,12,-3
2065,-96,-1936,-272,47,13,-3
2070,-80,-1968,-280,48,13,-4
2075,-88,-1952,-304,49,16,-5
2080,-96,-1984,-312,48,17,-5
2085,-104,-1960,-288,47,17,-5
2090,-72,-1960,-280,47,17,-7
2095,-88,-1952,-288,45,15,-8
2100,-104,-1968,-320,42,13,-7
2105,-80,-1968,-296,39,11,-7
2110,-88,-1944,-320,36,6,-9
2115,-104,-1960,-248,37,5,-7
2120,-104,-1976,-288,36,3,-7
2125,-96,-1960,-288,37,2,-6
2130,-88,-1976,-304,40,0,-5
2135,-128,-1984,-272,45,-2,-4
2140,-112,-1960,-320,50,-5,-6
2145,-128,-1952,-288,56,-6,-6
2150,-136,-1984,-312,62,-8,-5
2155,-112,-1976,-272,67,-9,-8
2160,-112,-1944,-296,70,-9,-11
2165,-136,-1952,-296,71,-11,-13
2170,-120,-1968,-312,70,-11,-15
2175,-136,-1968,-304,68,-11,-19
2180,-128,-1976,-272,64,-10,-22
2185,-136,-1920,-288,63,-8,-25
2190,-128,-1944,-296,58,-4,-28
2195,-104,-1936,-272,52,3,-30
2200,-104,-1928,-256,47,12,-34
2205,-112,-1944,-264,39,17,-39
2210,-104,-1936,-240,31,21,-42
2215,-72,-1944,-216,26,21,-42
2220,-112,-1952,-168,22,24,-40
2225,-96,-1952,-240,17,25,-35
2230,-96,-1984,-232,15,27,-31
2235,-88,-1968,-272,13,29,-26
2240,-104,-2000,-256,13,30,-21
2245,-104,-2000,-256,15,32,-16
2250,-104,-2000,-304,16,31,-10
2255,-96,-1976,-256,17,28,-8
2260,-72,-1984,-264,19,27,-7
2265,-88,-2000,-288,21,24,-6
2270,-104,-1992,-272,25,21,-5
2275,-128,-1944,-240,28,18,-5
2280,-72,-1952,-280,32,16,-8
2285,-80,-1976,-280,37,13,-10
2290,-88,-1960,-288,43,11,-13
2295,-96,-1952,-288,47,9,-15
2300,-80,-1984,-280,53,11,-17
2305,-96,-1976,-296,59,11,-18
2310,-80,-1968,-272,64,10,-16
2315,-88,-1952,-256,69,11,-16
2320,-96,-1936,-272,72,13,-15
2325,-104,-1976,-264,73,17,-16
2330,-56,-1976,-272,73,18,-16
2335,-64,-1952,-296,71,21,-15
2340,-72,-1968,-280,71,21,-14
2345,-80,-1952,-304,68,26,-15
2350,-80,-1936,-272,64,28,-15
2355,-80,-1960,-272,60,27,-15
2360,-80,-1928,-256,58,27,-16
2365,-72,-1936,-288,55,26,-17
2370,-88,-1936,-264,52,25,-18
2375,-72,-1928,-280,43,23,-18
2380,-128,-2024,-240,35,20,-19
2385,-80,-1976,-288,30,19,-19
2390,-88,-1968,-256,26,18,-20
2395,-80,-1952,-256,22,20,-22
2400,-104,-1944,-272,18,21,-21
2405,-88,-1984,-304,16,24,-20
2410,-64,-1984,-320,17,26,-20
2415,-72,-1976,-312,19,29,-19
2420,-96,-1960,-304,20,32,-17
2425,-104,-1984,-312,23,35,-13
2430,-112,-1976,-304,26,36,-11
2435,-96,-2008,-320,29,38,-9
2440,-80,-1960,-312,33,39,-8
2445,-96,-1984,-320,32,38,-6
2450,-72,-1944,-344,32,38,-6
2455,-96,-1952,-280,30,36,-7
2460,-96,-1952,-320,26,34,-8
2465,-72,-1976,-304,22,33,-7
2470,-104,-1960,-288,18,30,-7
2475,-64,-1976,-272,17,27,-11
2480,-80,-1960,-304,16,22,-14
2485,-64,-1984,-288,17,19,-15
2490,-88,-1992,-280,20,19,-16
2495,-80,-1984,-312,25,19,-15
2500,-88,-1976,-336,32,20,-14
2505,-96,-1952,-328,33,21,-14
2510,-64,-1960,-336,32,20,-13
2515,-72,-1960,-288,32,17,-13
2520,-96,-1960,-360,29,14,-12
2525,-88,-1952,-288,28,11,-13
2530,-88,-1960,-312,26,10,-12
2535,-64,-1960,-304,27,10,-9
2540,-88,-1992,-376,28,11,-9
2545,-72,-1968,-264,30,13,-8
2550,-80,-1976,-272,31,16,-7
2555,-96,-1960,-304,34,18,-6
2560,-80,-1976,-296,37,22,-6
2565,-96,-1952,-296,40,27,-5
2570,-88,-1952,-280,40,31,-5
2575,-112,-1912,-312,39,34,-7
2580,-88,-1952,-304,35,38,-8
2585,-56,-1936,-264,29,42,-11
2590,-72,-1944,-272,23,41,-12
2595,-88,-1960,-264,19,40,-14
2600,-80,-1928,-288,17,40,-13
2605,-48,-1952,-280,14,40,-15
2610,-80,-1952,-296,13,40,-14
2615,-80,-1960,-304,11,40,-12
2620,-80,-1952,-272,8,40,-11
2625,-88,-1928,-296,5,40,-10
2630,-72,-1920,-312,2,40,-9
2635,-88,-1920,-288,-1,40,-8
2640,-64,-1952,-288,-7,40,-8
2645,-80,-1976,-296,-10,40,-9
2650,-80,-1944,-368,-14,39,-6
2655,-96,-1960,-312,-17,38,-6
2660,-88,-1952,-336,-18,37,-5
2665,-96,-1960,-328,-19,38,-3
2670,-72,-1968,-288,-20,37,-3
2675,-96,-1968,-288,-20,37,-3
2680,-144,-1936,-320,-19,36,-4
2685,-112,-1936,-360,-16,35,-6
2690,-64,-1968,-336,-12,35,-5
2695,-88,-1952,-304,-10,34,-6
2700,-64,-1968,-248,-7,34,-8
2705,-88,-1968,-320,-4,32,-9
2710,-88,-1976,-320,-2,30,-8
2715,-96,-1936,-328,-1,30,-9
2720,-128,-1952,-312,0,30,-9
2725,-88,-1936,-312,0,30,-10
2730,-96,-1952,-328,1,31,-8
2735,-88,-1960,-344,-1,33,-8
2740,-112,-1952,-352,-3,33,-8
2745,-112,-1912,-328,-7,33,-7
2750,-104,-1936,-368,-11,34,-10
2755,-72,-1936,-344,-14,32,-11
2760,-112,-1960,-344,-18,30,-10
2765,-104,-1968,-368,-19,28,-13
2770,-104,-1960,-368,-19,27,-14
2775,-88,-1936,-360,-21,28,-13
2780,-80,-1968,-344,-21,28,-13
2785,-104,-1968,-352,-23,27,-15
2790,-104,-1944,-304,-25,25,-15
2795,-112,-1928,-352,-28,24,-18
2800,-112,-1960,-328,-31,21,-17
2805,-128,-1968,-344,-34,22,-17
2810,-88,-1944,-336,-34,21,-17
2815,-88,-1960,-320,-36,20,-18
2820,-112,-1968,-336,-33,20,-20
2825,-96,-1936,-344,-30,21,-21
2830,-104,-1944,-352,-25,20,-20
2835,-96,-1936,-336,-21,20,-20
2840,-72,-1936,-352,-16,17,-21
2845,-96,-1952,-288,-15,15,-21
2850,-80,-1960,-328,-13,12,-21
2855,-80,-1928,-352,-12,9,-23
2860,-72,-1936,-368,-12,8,-20
2865,-88,-1936,-352,-11,9,-18
2870,-104,-1936,-352,-12,11,-17
2875,-96,-1944,-344,-13,13,-18
2880,-96,-1936,-344,-13,14,-18
2885,-80,-1936,-368,-12,14,-18
2890,-80,-1944,-336,-8,15,-20
2895,-80,-1968,-352,-2,15,-19
2900,-56,-1960,-352,4,15,-19
2905,-40,-1952,-368,11,14,-21
2910,-64,-1976,-368,16,12,-21
2915,-88,-1912,-320,19,10,-23
2920,-80,-1928,-344,24,9,-21
2925,-88,-1960,-336,29,8,-21
2930,-88,-1952,-328,34,7,-22
2935,-96,-1952,-344,39,7,-22
2940,-72,-1960,-344,41,4,-20
2945,-80,-1960,-328,43,4,-21
2950,-72,-1992,-352,44,3,-22
2955,-80,-1952,-360,43,4,-19
2960,-80,-1952,-360,42,3,-17
2965,-72,-1944,-360,42,4,-16
2970,-96,-2008,-360,45,4,-16
2975,-104,-1984,-360,50,5,-17
2980,-88,-1992,-328,55,5,-14
2985,-48,-1976,-384,60,3,-14
2990,-88,-1960,-352,62,1,-14
2995,-96,-1960,-376,68,-1,-13
3000,-80,-1944,-344,70,0,-13
3005,-80,-1928,-344,70,0,-14
3010,-96,-1920,-400,69,-3,-14
3015,-72,-1944,-344,69,-5,-14
3020,-96,-1904,-336,68,-5,-15
3025,-88,-1944,-336,67,-7,-17
3030,-80,-1976,-328,65,-8,-19
3035,-88,-1944,-352,64,-9,-21
3040,-88,-1952,-328,65,-12,-21
3045,-80,-1960,-352,65,-14,-22
3050,-80,-1976,-352,67,-13,-21
3055,-80,-1976,-328,68,-14,-20
3060,-80,-1976,-352,69,-14,-19
3065,-112,-1976,-368,70,-13,-20
3070,-72,-1944,-400,72,-14,-20
3075,-80,-1976,-392,72,-16,-19
3080,-72,-1960,-376,73,-20,-19
3085,-64,-1944,-392,71,-23,-21
3090,-112,-1960,-368,71,-27,-21
3095,-80,-1968,-352,72,-30,-20
3100,-112,-1952,-360,75,-33,-22
3105,-72,-1936,-352,78,-36,-23
3110,-80,-1976,-368,83,-36,-22
3115,-88,-1944,-360,90,-37,-25
3120,-112,-1952,-352,98,-36,-29
3125,-88,-1960,-360,102,-38,-32
3130,-88,-1960,-432,105,-38,-35
3135,-96,-1920,-360,106,-38,-38
3140,-72,-1952,-352,105,-38,-40
3145,-72,-1952,-336,105,-40,-44
3150,-88,-1896,-368,103,-44,-49
3155,-72,-1920,-360,102,-49,-54
3160,-88,-1920,-344,99,-54,-61
3165,-120,-1912,-344,94,-58,-66
3170,-64,-1904,-296,87,-61,-70
3175,-104,-1912,-336,79,-64,-74
3180,-88,-1912,-360,72,-65,-75
3185,-112,-1920,-352,64,-61,-77
3190,-104,-1936,-336,60,-58,-78
3195,-96,-1952,-344,56,-52,-78
3200,-112,-1968,-352,52,-46,-79
3205,-96,-1928,-376,49,-39,-79
3210,-88,-1952,-368,45,-31,-80
3215,-72,-1960,-312,42,-24,-81
3220,-88,-1960,-368,42,-17,-80
3225,-72,-1984,-360,45,-8,-78
3230,-96,-1976,-320,51,-2,-74
3235,-112,-1976,-312,60,3,-72
3240,-56,-1952,-424,69,7,-66
3245,-72,-1992,-336,79,9,-60
3250,-40,-2008,-328,86,9,-54
3255,-48,-2024,-328,89,8,-48
3260,-56,-2008,-328,92,7,-39
3265,-72,-1984,-328,91,5,-35
3270,-96,-1976,-328,89,3,-32
3275,-64,-1992,-336,82,-1,-30
3280,-72,-1976,-336,76,0,-29
3285,-88,-1952,-320,67,-2,-30
3290,-32,-1952,-336,58,-1,-33
3295,-56,-1944,-328,51,2,-36
3300,-32,-1968,-328,45,5,-38
3305,-40,-1944,-336,41,12,-41
3310,-32,-1944,-344,40,15,-43
3315,-16,-1936,-328,39,20,-46
3320,-16,-1936,-328,37,21,-47
3325,8,-1944,-328,36,20,-48
3330,-40,-1960,-312,35,17,-49
3335,-32,-1936,-360,36,16,-47
3340,-24,-1936,-304,37,14,-45
3345,-16,-1944,-344,42,14,-42
3350,-48,-1928,-344,45,14,-40
3355,-32,-1944,-360,47,15,-40
3360,0,-1936,-328,48,16,-39
3365,-8,-1952,-344,48,20,-35
3370,0,-1968,-336,47,21,-33
3375,-8,-1952,-360,49,22,-31
3380,-32,-1936,-352,50,21,-32
3385,0,-1952,-376,50,22,-32
3390,-16,-1968,-320,48,21,-31
3395,-56,-1968,-352,48,19,-31
3400,-40,-1952,-320,47,16,-33
3405,-16,-1952,-376,49,13,-33
3410,-24,-1968,-344,51,11,-33
3415,-24,-1976,-368,55,8,-33
3420,-48,-1960,-352,57,4,-32
3425,-48,-1960,-344,61,3,-31
3430,-40,-1952,-344,66,4,-30
3435,-56,-1960,-360,71,6,-28
3440,-56,-1960,-336,77,8,-26
3445,-64,-1976,-344,80,10,-22
3450,-88,-1944,-368,82,11,-20
3455,-72,-1936,-376,81,12,-17
3460,-64,-1952,-352,79,15,-15
3465,-64,-1944,-336,75,16,-13
3470,-104,-1936,-344,72,16,-12
3475,-80,-1928,-336,69,15,-14
3480,-96,-1960,-328,64,13,-15
3485,-80,-1960,-352,62,13,-15
3490,-64,-1944,-328,57,10,-16
