timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2024,-160,10,-5,-12
5,56,-2056,-200,13,-10,-10
10,40,-2056,-208,18,-16,-8
15,40,-2040,-216,26,-20,-6
20,56,-2024,-216,33,-25,-1
25,72,-2064,-192,41,-29,1
30,56,-2032,-176,52,-37,5
35,24,-2032,-160,57,-42,7
40,40,-2024,-184,60,-48,11
45,48,-2024,-160,60,-52,11
50,48,-2016,-192,60,-55,13
55,64,-2032,-152,58,-55,16
60,72,-2040,-136,58,-54,19
65,40,-2040,-168,58,-53,23
70,56,-2016,-136,57,-53,32
75,32,-2016,-136,55,-56,43
80,8,-2008,-136,51,-59,55
85,16,-2008,-120,45,-64,71
90,0,-1992,-136,39,-70,88
95,0,-2008,-152,36,-76,105
100,-32,-1976,-112,30,-83,120
105,-48,-2000,-160,21,-90,136
110,-32,-2016,-144,12,-99,151
115,-40,-2008,-152,4,-109,163
120,-56,-2032,-168,-8,-122,171
125,-48,-2024,-96,-20,-132,175
130,-40,-2040,-152,-26,-142,178
135,-72,-2040,-112,-31,-152,177
140,-56,-2040,-152,-31,-159,175
145,-48,-2040,-136,-27,-166,171
150,-56,-2032,-104,-18,-170,166
155,-80,-2048,-144,-8,-171,162
160,-88,-2024,-136,4,-172,157
165,-48,-2064,-144,10,-167,155
170,-32,-2048,-160,13,-161,151
175,-8,-2040,-200,15,-149,142
180,-16,-2040,-160,19,-134,137
185,-8,-2016,-160,26,-120,131
190,-8,-2040,-160,34,-103,123
195,0,-2016,-152,40,-84,113
200,8,-2000,-120,47,-60,103
205,16,-2024,-136,55,-40,92
210,24,-2000,-128,62,-18,78
215,16,-2000,-104,68,3,63
220,8,-1984,-104,77,21,47
225,8,-1976,-64,84,37,33
230,0,-1976,-24,87,53,18
235,-8,-1984,-64,88,67,3
240,-32,-1960,-56,88,81,-11
245,-24,-1968,-24,86,92,-23
250,-16,-1984,-80,85,101,-34
255,-40,-1976,-24,84,109,-45
260,-24,-1984,-56,83,118,-53
265,-32,-1984,-48,78,125,-61
270,-56,-1992,-32,76,131,-67
275,-40,-1984,-64,70,137,-74
280,-16,-2016,-32,64,142,-80
285,-8,-2008,-56,58,146,-84
290,-16,-2016,-56,52,147,-88
295,0,-2008,-64,49,149,-92
300,-24,-2008,-32,46,149,-95
305,-16,-2024,-88,44,148,-98
310,-16,-2016,-80,42,147,-99
315,-24,-2040,-96,41,145,-100
320,-48,-1992,-104,39,142,-101
325,-32,-2008,-120,38,141,-103
330,-72,-2008,-136,37,139,-104
335,-48,-2016,-120,36,139,-104
340,-56,-1968,-120,34,137,-106
345,-56,-1992,-136,33,134,-107
350,-56,-1992,-144,31,130,-107
355,-48,-1976,-128,28,128,-110
360,-56,-1968,-152,23,122,-112
365,-40,-1968,-192,18,117,-111
370,-72,-1960,-112,12,112,-113
375,-48,-1960,-176,7,105,-114
380,-64,-1960,-192,2,98,-113
385,-64,-1960,-176,-1,92,-111
390,-136,-1912,-272,-4,85,-112
395,-48,-1968,-176,-7,77,-110
400,-56,-1984,-136,-10,68,-110
405,-88,-1968,-168,-11,59,-108
410,-32,-2000,-176,-12,49,-107
415,-64,-2000,-160,-11,39,-105
420,-64,-2016,-168,-11,29,-104
425,-64,-2024,-160,-8,20,-106
430,-64,-2008,-144,-7,11,-105
435,-56,-2032,-128,-5,1,-106
440,-72,-2040,-128,-5,-8,-106
445,-8,-2048,-168,-3,-19,-108
450,-40,-2016,-176,0,-31,-109
455,-16,-2048,-136,7,-42,-111
460,-48,-2064,-144,14,-54,-113
465,-40,-2072,-160,21,-67,-116
470,-32,-2064,-136,31,-79,-120
475,-40,-2088,-144,44,-88,-125
480,-8,-2072,-144,55,-95,-131
485,0,-2080,-152,65,-99,-140
490,0,-2032,-168,73,-99,-150
495,8,-2064,-184,76,-97,-161
500,40,-2080,-168,78,-93,-173
505,24,-2072,-160,79,-88,-185
510,16,-2056,-192,79,-83,-193
515,32,-2048,-200,79,-79,-201
520,40,-2064,-192,79,-75,-206
525,72,-2080,-208,81,-71,-209
530,88,-2056,-200,88,-67,-213
535,80,-2056,-176,98,-63,-217
540,80,-2048,-208,110,-58,-219
545,120,-2032,-176,121,-53,-221
550,104,-2032,-176,133,-50,-223
555,120,-1992,-128,145,-48,-227
560,192,-2000,-160,153,-50,-229
565,144,-1968,-184,161,-53,-229
570,152,-1928,-152,169,-57,-229
575,160,-1928,-120,178,-61,-229
580,184,-1896,-128,186,-62,-224
585,216,-1944,-104,192,-57,-220
590,248,-1952,-96,193,-48,-218
595,288,-1968,-88,196,-38,-213
600,280,-1968,-80,198,-28,-207
605,296,-2008,-104,202,-20,-202
610,296,-1992,-104,202,-14,-198
615,288,-1984,-128,199,-10,-193
620,296,-1992,-120,194,-3,-188
625,320,-1968,-120,189,5,-187
630,336,-1984,-136,181,14,-187
635,360,-1984,-128,170,26,-185
640,376,-1976,-120,152,36,-188
645,392,-1968,-152,135,46,-189
650,392,-1992,-112,121,57,-189
655,392,-2000,-104,111,65,-186
660,416,-1984,-88,103,69,-181
665,408,-1976,-104,103,73,-175
670,400,-1960,-72,104,76,-168
675,352,-1968,-40,104,75,-156
680,336,-1936,-32,105,73,-144
685,352,-1984,0,107,67,-129
690,288,-1976,-8,108,56,-114
695,240,-1976,16,108,45,-101
700,224,-2016,104,109,31,-88
705,200,-2072,40,109,12,-78
710,192,-2056,72,103,-11,-73
715,152,-2096,72,96,-33,-70
720,128,-2088,72,87,-54,-69
725,160,-2096,88,82,-74,-69
730,168,-2096,16,74,-91,-71
735,192,-2096,32,69,-105,-71
740,208,-2080,56,62,-117,-73
745,256,-2056,88,58,-127,-75
750,264,-2024,64,54,-137,-77
755,304,-2032,72,53,-145,-75
760,304,-2032,40,51,-153,-77
765,304,-2040,40,49,-157,-79
770,344,-2024,32,50,-159,-77
775,320,-2016,16,51,-159,-78
780,304,-1984,16,55,-160,-81
785,312,-2008,32,57,-166,-86
790,320,-2000,40,64,-174,-91
795,264,-1952,40,72,-185,-95
800,272,-1944,48,78,-192,-98
805,248,-1936,32,78,-199,-102
810,240,-1944,32,75,-201,-100
815,232,-1928,0,70,-200,-103
820,240,-1912,0,65,-197,-99
825,232,-1904,0,57,-195,-99
