timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
675,24,-1840,-16,102,-77,-50
680,40,-1864,-40,87,-73,-51
685,24,-1856,-24,69,-68,-58
690,24,-1880,-72,48,-62,-67
695,56,-1920,-64,28,-54,-77
700,64,-1944,-40,7,-45,-90
705,80,-1944,-80,-13,-35,-104
710,128,-1976,-32,-32,-24,-119
715,144,-1984,-40,-47,-12,-133
720,208,-1992,-48,-61,1,-148
725,192,-2056,-40,-72,19,-165
730,256,-2016,-56,-79,38,-177
735,288,-1984,-48,-86,63,-188
740,312,-1976,-72,-89,91,-196
745,344,-1952,-128,-87,123,-202
750,344,-1912,-144,-86,155,-205
755,368,-1864,-160,-87,188,-206
760,376,-1824,-152,-86,224,-204
765,376,-1792,-176,-84,253,-200
770,376,-1776,-136,-82,278,-198
775,392,-1720,-88,-81,297,-193
780,400,-1720,-120,-81,311,-186
785,384,-1688,-40,-86,319,-182
790,360,-1696,-40,-93,328,-175
795,344,-1728,0,-98,339,-170
800,328,-1744,48,-101,350,-163
805,320,-1784,80,-101,362,-155
810,296,-1824,64,-104,369,-144
815,232,-1856,104,-103,372,-132
820,224,-1928,136,-107,363,-123
825,184,-1968,184,-113,350,-116
830,152,-2016,200,-115,327,-107
835,160,-2056,264,-120,294,-100
840,88,-2080,264,-121,255,-94
845,64,-2104,296,-112,214,-84
850,40,-2136,304,-95,174,-73
855,48,-2144,312,-67,133,-62
860,64,-2136,312,-34,99,-53
865,56,-2120,296,1,68,-44
870,88,-2120,280,31,38,-35
875,88,-2080,296,59,15,-26
880,88,-2040,256,80,-1,-18
885,88,-1976,296,95,-17,-12
890,112,-2024,288,98,-32,-9
895,128,-1984,304,94,-50,-8
900,176,-1984,320,86,-68,-10
905,208,-1992,312,79,-82,-13
910,248,-1960,320,74,-91,-18
915,288,-1936,288,71,-94,-24
920,304,-1928,232,67,-93,-32
925,352,-1896,216,60,-86,-40
930,360,-1904,176,48,-75,-48
935,368,-1904,152,31,-62,-57
940,432,-1904,144,14,-51,-64
945,360,-1888,120,-4,-38,-72
950,392,-1864,104,-20,-26,-77
955,400,-1880,80,-34,-12,-84
960,368,-1880,104,-48,-2,-87
965,352,-1848,112,-57,9,-91
970,344,-1832,96,-63,20,-93
975,352,-1848,96,-62,32,-92
980,344,-1864,120,-59,43,-89
985,328,-1832,104,-53,55,-88
990,312,-1856,112,-47,65,-85
995,312,-1824,112,-44,73,-83
1000,288,-1832,136,-44,75,-81
1005,272,-1808,96,-53,71,-78
1010,264,-1792,128,-70,67,-76
1015,272,-1784,120,-90,62,-72
1020,240,-1760,144,-108,58,-69
1025,256,-1776,144,-124,53,-64
1030,216,-1768,152,-141,46,-60
1035,240,-1800,120,-154,38,-56
1040,256,-1792,120,-168,27,-50
1045,240,-1792,136,-181,15,-44
1050,288,-1792,176,-187,5,-37
1055,280,-1824,112,-190,-4,-29
1060,288,-1808,64,-191,-10,-22
1065,304,-1832,104,-190,-15,-15
1070,336,-1808,104,-187,-19,-8
1075,312,-1808,88,-184,-22,-3
1080,312,-1768,112,-181,-25,5
1085,312,-1768,80,-180,-29,12
1090,304,-1760,168,-182,-33,17
1095,288,-1768,184,-179,-33,24
1100,288,-1776,192,-173,-35,31
1105,376,-1784,208,-165,-34,39
1110,336,-1752,240,-162,-34,46
1115,344,-1760,248,-162,-35,53
1120,352,-1752,256,-167,-35,59
1125,368,-1760,280,-173,-35,70
1130,352,-1800,248,-183,-34,80
1135,344,-1816,248,-199,-34,90
1140,376,-1880,264,-217,-35,100
1145,352,-1848,256,-236,-39,106
1150,344,-1904,264,-256,-45,116
1155,336,-1928,216,-275,-49,126
1160,320,-1896,256,-289,-53,133
1165,280,-1992,232,-300,-58,140
1170,296,-2024,208,-312,-61,145
1175,320,-2096,192,-319,-64,149
1180,312,-2128,208,-319,-68,154
1185,296,-2160,208,-313,-73,157
1190,296,-2160,224,-296,-79,161
1195,288,-2216,248,-276,-91,168
1200,344,-2216,248,-251,-101,173
1205,312,-2248,248,-225,-108,176
1210,296,-2256,296,-197,-117,180
1215,288,-2312,368,-159,-124,185
1220,272,-2312,384,-114,-134,191
1225,264,-2296,440,-66,-150,195
1230,240,-2320,472,-20,-171,201
1235,256,-2312,512,25,-194,200
1240,264,-2320,584,65,-218,198
1245,232,-2272,624,112,-243,197
1250,232,-2248,656,159,-264,197
1255,272,-2232,648,210,-277,196
1260,256,-2168,632,256,-282,191
1265,264,-2144,608,294,-276,183
1270,288,-2096,576,317,-256,173
1275,352,-2088,488,323,-229,155
1280,416,-2056,432,311,-192,132
1285,544,-2112,344,280,-154,99
1290,624,-2176,248,224,-117,57
1295,672,-2264,232,158,-77,9
1300,712,-2376,200,86,-36,-47
1305,728,-2472,248,17,8,-106
1310,728,-2584,304,-27,56,-165
1315,600,-2664,288,-31,105,-218
1320,448,-2728,432,15,153,-256
1325,464,-2784,448,107,184,-275
1330,376,-2848,424,224,212,-299
1335,256,-2784,392,347,231,-307
1340,176,-2728,312,464,237,-295
1345,136,-2592,128,558,231,-269
1350,64,-2496,8,602,210,-232
1355,0,-2408,-112,588,171,-181
1360,0,-2368,-256,534,111,-123
1365,16,-2360,-376,451,33,-70
1370,48,-2344,-424,351,-53,-24
1375,120,-2344,-504,266,-138,10
1380,168,-2336,-552,193,-216,30
1385,208,-2312,-568,134,-272,38
1390,208,-2272,-664,90,-306,34
1395,232,-2176,-680,59,-324,23
1400,240,-2104,-760,32,-333,8
1405,192,-2008,-776,10,-339,-7
1410,208,-1944,-824,-8,-342,-20
1415,160,-1856,-848,-25,-335,-32
1420,80,-1768,-744,-30,-322,-41
1425,88,-1768,-672,-34,-305,-47
1430,64,-1776,-608,-34,-281,-53
1435,16,-1768,-560,-33,-252,-57
1440,8,-1784,-480,-39,-220,-64
1445,-32,-1848,-384,-56,-187,-71
1450,-56,-1872,-328,-77,-163,-74
1455,-64,-1896,-296,-95,-149,-71
1460,-80,-1936,-280,-112,-143,-62
1465,-40,-1952,-328,-132,-146,-41
1470,16,-1984,-304,-154,-152,-14
1475,48,-1976,-288,-175,-150,19
1480,136,-1992,-248,-191,-142,52
1485,128,-2048,-248,-205,-121,81
1490,264,-2000,-232,-219,-98,107
1495,328,-2024,-200,-229,-66,125
1500,352,-2016,-192,-233,-32,138
1505,408,-2024,-144,-230,0,144
1510,432,-1968,-192,-227,30,146
1515,448,-1968,-160,-224,60,149
1520,448,-1920,-200,-221,89,153
1525,448,-1864,-160,-216,116,157
1530,416,-1840,-152,-211,139,158
1535,392,-1808,-200,-207,162,158
1540,352,-1720,-184,-198,188,158
1545,296,-1672,-208,-192,213,155
1550,256,-1616,-160,-185,233,156
1555,184,-1560,-184,-175,250,160
1560,112,-1496,-144,-166,257,168
1565,72,-1464,-128,-158,255,177
1570,0,-1456,-120,-160,245,188
1575,32,-1440,-120,-170,231,195
1580,40,-1448,-120,-182,216,198
1585,-24,-1408,-88,-184,216,195
1590,8,-1432,-120,-215,205,190
1595,24,-1488,-96,-239,211,181
1600,64,-1496,-120,-248,225,180
1605,136,-1536,-112,-257,241,176
1610,144,-1576,-104,-264,256,168
1615,152,-1584,-104,-267,269,164
1620,200,-1624,-128,-267,284,158
1625,216,-1680,-56,-264,305,153
1630,224,-1680,-48,-260,328,147
1635,248,-1744,-40,-247,355,141
1640,224,-1776,-32,-228,381,136
1645,192,-1816,16,-202,407,126
1650,200,-1768,16,-166,430,117
1655,176,-1784,48,-123,448,108
1660,168,-1800,88,-76,459,101
1665,152,-1760,72,-27,473,95
1670,120,-1736,64,16,492,85
1675,128,-1736,96,53,511,78
1680,120,-1712,160,87,536,71
1685,88,-1696,160,114,561,61
1690,64,-1640,208,138,586,54
1695,24,-1648,256,156,603,49
1700,16,-1656,208,167,604,46
1705,0,-1584,272,179,605,44
1710,8,-1560,280,194,598,44
1715,8,-1536,280,204,597,46
1720,40,-1536,312,206,600,47
1725,64,-1488,352,204,602,49
1730,144,-1520,312,192,608,48
1735,224,-1544,424,177,617,45
1740,352,-1640,440,153,634,38
1745,368,-1680,392,127,663,16
1750,400,-1776,400,97,686,-11
1755,432,-1840,408,60,696,-40
1760,400,-1936,440,19,702,-69
1765,440,-2000,472,-21,701,-95
1770,384,-2072,464,-54,718,-113
1775,320,-2112,520,-75,735,-120
1780,288,-2144,512,-81,746,-117
1785,192,-2176,512,-78,754,-109
1790,200,-2216,504,-70,758,-95
1795,168,-2232,528,-55,764,-80
1800,120,-2200,520,-34,773,-69
1805,128,-2240,568,-11,789,-64
1810,120,-2248,592,17,804,-70
1815,32,-2320,720,47,821,-84
1820,8,-2272,784,75,832,-102
1825,24,-2312,880,105,844,-122
1830,-32,-2280,880,143,854,-144
1835,-16,-2272,872,185,851,-159
1840,40,-2288,728,218,833,-169
1845,-8,-2312,624,224,791,-174
1850,-96,-2464,488,212,719,-170
1855,-248,-2600,368,176,625,-152
1860,-424,-2792,304,98,508,-107
1865,-584,-3048,152,-25,381,-28
1870,-640,-3200,48,-196,262,88
1875,-656,-3376,-80,-380,163,215
1880,-560,-3456,-176,-529,72,333
1885,-384,-3560,-152,-614,18,423
1890,-168,-3592,-208,-602,-15,472
1895,40,-3576,-304,-498,-41,477
1900,288,-3456,-408,-338,-66,439
1905,400,-3256,-512,-154,-85,370
1910,488,-2952,-608,24,-97,285
1915,576,-2712,-560,175,-102,206
1920,568,-2392,-696,292,-101,146
1925,576,-2024,-728,363,-80,103
1930,576,-1776,-784,394,-35,83
1935,568,-1520,-768,382,57,82
1940,480,-1424,-784,330,207,88
1945,440,-1344,-736,254,388,90
1950,320,-1384,-696,166,577,90
1955,240,-1448,-704,65,734,97
1960,176,-1584,-664,-36,848,115
1965,96,-1808,-624,-131,915,146
1970,48,-2040,-512,-209,923,180
1975,16,-2240,-448,-244,883,207
1980,8,-2416,-392,-236,825,220
1985,24,-2528,-368,-188,764,223
1990,8,-2552,-376,-118,717,211
1995,-8,-2472,-336,-47,678,185
2000,-16,-2400,-336,18,651,148
2005,-96,-2264,-296,62,621,101
2010,-120,-2168,-256,88,584,52
2015,-160,-2048,-240,93,532,3
2020,-184,-1960,-240,88,465,-45
2025,-264,-1880,-184,82,388,-94
2030,-288,-1840,-200,82,307,-139
2035,-256,-1792,-192,87,226,-182
2040,-280,-1760,-176,95,158,-220
2045,-288,-1760,-152,103,99,-254
2050,-296,-1736,-168,112,50,-285
2055,-320,-1712,-184,119,7,-310
2060,-320,-1664,-144,116,-34,-326
2065,-320,-1648,-168,106,-73,-335
2070,-288,-1624,-160,93,-113,-339
2075,-272,-1568,-136,78,-145,-336
2080,-256,-1576,-152,68,-170,-328
2085,-184,-1528,-160,55,-191,-320
2090,-128,-1504,-144,37,-205,-309
2095,-88,-1456,-144,15,-212,-300
2100,-72,-1416,-88,-6,-213,-290
2105,-64,-1392,-120,-23,-213,-278
2110,-88,-1336,-144,-37,-212,-266
2115,-72,-1288,-104,-56,-210,-257
2120,-16,-1272,-120,-80,-210,-247
2125,-24,-1272,-96,-111,-214,-242
2130,16,-1264,-8,-142,-225,-238
2135,-56,-1312,-112,-173,-237,-236
2140,-32,-1280,-72,-200,-260,-229
2145,-16,-1272,-128,-213,-282,-223
2150,-24,-1320,-120,-229,-311,-212
2155,-24,-1264,-128,-247,-342,-201
2160,0,-1272,-160,-269,-379,-187
2165,8,-1304,-160,-299,-417,-167
2170,8,-1320,-168,-329,-452,-143
2175,72,-1400,-144,-361,-485,-117
2180,128,-1432,-136,-384,-516,-89
2185,88,-1448,-144,-401,-539,-64
2190,168,-1536,-64,-405,-554,-42
2195,240,-1560,-40,-391,-564,-22
2200,256,-1592,0,-369,-567,-8
2205,296,-1600,8,-341,-570,5
2210,336,-1632,64,-313,-570,9
2215,344,-1648,80,-279,-571,14
2220,392,-1664,80,-246,-570,22
2225,392,-1608,136,-216,-563,25
2230,432,-1624,160,-183,-542,28
2235,416,-1608,120,-151,-513,28
2240,368,-1584,192,-127,-481,30
2245,360,-1576,168,-104,-446,33
2250,296,-1600,208,-89,-413,39
2255,344,-1600,176,-84,-391,50
2260,312,-1656,184,-86,-372,58
2265,320,-1728,256,-90,-357,69
2270,312,-1768,256,-85,-340,81
2275,256,-1864,288,-78,-331,94
2280,240,-1944,288,-68,-322,107
2285,200,-2040,320,-56,-315,123
2290,216,-2128,328,-45,-306,137
2295,256,-2208,320,-48,-297,143
2300,208,-2344,360,-53,-287,148
2305,216,-2448,392,-55,-277,151
2310,264,-2520,408,-43,-267,148
2315,240,-2584,408,-19,-249,137
2320,312,-2608,432,13,-226,120
2325,344,-2584,448,51,-193,100
2330,368,-2576,488,89,-153,81
2335,400,-2552,584,128,-112,59
2340,448,-2520,624,172,-68,32
2345,496,-2472,696,227,-32,5
2350,512,-2416,800,284,-10,-16
2355,576,-2336,896,345,4,-35
2360,552,-2272,992,401,8,-50
2365,480,-2208,1072,452,10,-57
2370,344,-2112,1144,502,6,-60
2375,152,-2016,1096,550,-13,-50
2380,-40,-1944,1016,580,-48,-27
2385,-48,-1976,792,579,-98,3
2390,16,-2128,488,516,-146,19
2395,176,-2360,256,369,-166,13
2400,304,-2688,-88,142,-138,-25
2405,368,-2960,-288,-141,-53,-106
2410,464,-3208,-472,-423,73,-225
2415,552,-3416,-576,-641,210,-363
2420,664,-3552,-640,-749,332,-501
2425,680,-3600,-632,-737,427,-627
2430,608,-3656,-672,-608,494,-736
2435,480,-3600,-704,-386,533,-808
2440,360,-3504,-728,-120,549,-832
2445,240,-3320,-776,154,543,-817
2450,56,-3072,-816,395,511,-773
2455,-136,-2848,-840,576,433,-698
2460,-320,-2560,-776,704,310,-592
2465,-520,-2248,-792,787,148,-471
2470,-696,-1952,-880,823,-54,-353
2475,-848,-1688,-944,811,-278,-244
2480,-816,-1512,-984,758,-504,-151
2485,-720,-1496,-944,659,-694,-96
2490,-592,-1568,-856,515,-828,-74
2495,-376,-1680,-712,361,-885,-78
2500,-192,-1808,-560,214,-868,-99
2505,-48,-1952,-496,73,-793,-129
2510,112,-2080,-384,-49,-691,-167
2515,240,-2208,-312,-154,-589,-200
2520,352,-2320,-256,-242,-500,-224
2525,424,-2400,-224,-303,-420,-231
2530,512,-2456,-160,-326,-343,-216
2535,600,-2440,-184,-300,-265,-183
2540,640,-2384,-208,-250,-189,-138
2545,688,-2272,-232,-202,-115,-88
2550,696,-2184,-256,-163,-43,-40
2555,752,-2072,-176,-137,27,3
2560,752,-1944,-216,-120,96,38
2565,784,-1776,-232,-108,164,69
2570,720,-1744,-216,-103,226,91
2575,688,-1680,-208,-106,278,106
2580,632,-1592,-232,-114,323,112
2585,576,-1536,-240,-107,364,113
2590,576,-1520,-240,-90,406,111
2595,512,-1456,-216,-65,447,110
2600,480,-1408,-224,-41,491,108
2605,440,-1384,-216,-24,534,106
2610,336,-1328,-224,-27,574,114
2615,216,-1296,-200,-43,606,126
2620,136,-1208,-184,-72,621,139
2625,0,-1256,-144,-100,614,155
2630,-64,-1224,-96,-129,584,175
2635,-112,-1216,-112,-158,536,197
2640,-152,-1248,-80,-186,486,214
2645,-136,-1272,-96,-213,434,232
2650,-144,-1248,-56,-240,393,250
2655,-128,-1216,-72,-267,364,266
2660,-112,-1256,-72,-286,349,278
2665,-72,-1304,-104,-305,346,285
2670,-64,-1312,-136,-310,351,283
2675,24,-1336,-128,-315,362,274
2680,56,-1360,-136,-314,380,257
2685,128,-1376,-168,-312,399,235
2690,176,-1392,-144,-310,419,211
2695,224,-1432,-128,-305,439,190
2700,256,-1464,-112,-293,463,170
2705,280,-1496,-96,-272,493,151
2710,280,-1512,-48,-242,518,134
2715,272,-1560,-8,-204,541,118
2720,240,-1616,24,-159,561,100
2725,208,-1600,96,-109,575,87
2730,168,-1600,104,-58,591,77
2735,144,-1608,136,-9,607,67
2740,16,-1616,112,32,623,59
2745,0,-1592,176,60,627,54
2750,-88,-1616,184,92,629,51
2755,-80,-1592,208,141,625,47
2760,-128,-1536,200,204,643,45
2765,-128,-1480,312,187,652,51
2770,-160,-1504,296,154,629,41
2775,-144,-1576,360,125,605,34
2780,-80,-1664,408,101,576,26
2785,-64,-1768,408,83,549,14
2790,-32,-1880,440,85,533,-2
2795,24,-1960,504,89,524,-21
2800,32,-2064,536,91,511,-41
2805,56,-2136,592,86,493,-58
2810,32,-2200,640,84,474,-67
2815,8,-2264,664,83,449,-65
2820,-8,-2296,672,88,429,-55
2825,-16,-2264,736,106,421,-36
2830,-16,-2240,728,124,407,-15
2835,-56,-2224,712,141,382,1
2840,-144,-2120,712,151,343,17
2845,-192,-2088,704,157,299,33
2850,-232,-2024,712,147,256,47
2855,-240,-2032,784,133,218,57
2860,-264,-2096,864,118,193,63
2865,-264,-2152,944,111,169,61
2870,-240,-2160,1024,122,150,59
2875,-160,-2232,1128,148,143,57
2880,-88,-2264,1136,188,143,54
2885,56,-2304,1000,233,139,53
2890,184,-2376,824,268,113,48
2895,240,-2456,576,264,68,38
2900,136,-2680,328,212,-1,40
2905,-24,-3008,120,113,-85,62
2910,-152,-3344,-88,-32,-171,122
2915,-200,-3576,-304,-215,-244,215
2920,-208,-3784,-528,-406,-301,329
2925,-160,-3920,-632,-567,-335,443
2930,-112,-4040,-632,-643,-335,548
2935,88,-4072,-664,-593,-318,623
2940,264,-3952,-768,-429,-306,654
2945,352,-3776,-896,-207,-304,641
2950,456,-3400,-976,29,-308,599
2955,520,-3048,-1032,220,-303,549
2960,608,-2672,-1048,349,-277,497
2965,736,-2344,-1032,432,-216,443
2970,848,-2024,-1048,477,-106,389
2975,960,-1736,-976,489,55,331
2980,936,-1496,-960,485,248,267
2985,984,-1384,-952,452,443,203
2990,872,-1320,-888,385,615,151
2995,760,-1416,-760,275,743,116
3000,592,-1544,-600,146,816,107
3005,440,-1736,-472,19,839,119
3010,336,-1920,-320,-85,829,139
3015,136,-2016,-256,-157,799,159
3020,-64,-2136,-176,-201,760,178
3025,-224,-2176,-136,-229,715,189
3030,-368,-2208,-96,-238,661,183
3035,-496,-2240,-80,-237,596,164
3040,-600,-2184,-96,-229,518,131
3045,-640,-2120,-152,-236,433,90
3050,-680,-2136,-176,-261,346,49
3055,-688,-2168,-112,-288,248,-3
3060,-680,-2128,-96,-301,146,-61
3065,-624,-2088,-128,-286,42,-124
3070,-592,-2032,-104,-252,-54,-180
3075,-560,-1936,-112,-197,-146,-224
3080,-496,-1848,-136,-134,-226,-253
3085,-416,-1712,-136,-79,-294,-274
3090,-320,-1600,-136,-29,-349,-283
3095,-304,-1496,-176,14,-396,-283
3100,-264,-1408,-168,48,-439,-277
3105,-248,-1288,-152,65,-479,-266
3110,-208,-1192,-192,70,-522,-250
3115,-184,-1144,-224,60,-561,-234
3120,-160,-1120,-216,28,-591,-217
3125,-128,-1096,-216,-17,-620,-202
3130,-112,-1088,-232,-71,-645,-186
3135,-56,-1104,-216,-133,-661,-171
3140,-24,-1112,-192,-201,-670,-155
3145,40,-1128,-152,-261,-672,-145
3150,48,-1152,-160,-314,-670,-137
3155,56,-1224,-136,-352,-668,-131
3160,96,-1296,-136,-381,-665,-125
3165,136,-1336,-104,-391,-659,-122
3170,136,-1336,-96,-389,-653,-116
3175,136,-1384,-72,-381,-651,-111
3180,112,-1392,-104,-369,-651,-101
3185,152,-1448,-88,-352,-655,-90
3190,120,-1464,-88,-332,-662,-75
3195,144,-1472,-48,-314,-673,-62
3200,160,-1536,8,-292,-687,-49
3205,176,-1520,-16,-272,-698,-42
3210,320,-1584,48,-246,-703,-37
3215,280,-1552,104,-218,-697,-36
3220,336,-1552,120,-186,-686,-38
3225,328,-1520,152,-153,-668,-45
3230,384,-1512,136,-118,-646,-51
3235,376,-1496,184,-84,-621,-59
3240,376,-1472,144,-53,-594,-66
3245,360,-1440,192,-36,-573,-64
3250,336,-1456,208,-33,-559,-59
3255,288,-1488,232,-38,-552,-46
3260,232,-1496,208,-51,-559,-29
3265,176,-1464,224,-71,-566,-7
3270,64,-1632,248,-91,-579,19
3275,56,-1728,240,-107,-598,48
3280,48,-1848,232,-116,-611,79
3285,32,-1944,264,-117,-613,108
3290,64,-2032,240,-110,-609,131
3295,136,-2160,264,-104,-600,152
3300,224,-2264,272,-93,-582,164
3305,280,-2312,288,-82,-553,167
3310,360,-2424,264,-61,-523,168
3315,360,-2448,352,-38,-497,166
3320,376,-2448,432,-3,-472,164
3325,416,-2432,488,40,-453,167
3330,472,-2448,544,99,-426,171
3335,544,-2440,584,168,-395,176
3340,608,-2384,632,244,-352,178
3345,704,-2344,704,325,-291,170
3350,776,-2288,752,402,-219,153
3355,848,-2224,800,466,-141,119
3360,880,-2168,840,515,-52,68
3365,896,-2120,944,540,40,11
3370,856,-2056,936,541,131,-46
3375,712,-2032,928,520,207,-103
3380,464,-1976,904,484,261,-150
3385,368,-2048,824,430,272,-173
3390,336,-2152,728,357,257,-188
3395,352,-2336,560,253,239,-204
3400,344,-2592,376,104,242,-237
3405,408,-2888,128,-78,280,-287
3410,376,-3112,-112,-282,365,-356
3415,408,-3240,-376,-475,486,-439
3420,424,-3384,-512,-617,628,-530
3425,416,-3488,-624,-666,766,-628
3430,424,-3544,-664,-610,874,-724
3435,288,-3560,-760,-478,934,-803
3440,160,-3528,-800,-307,941,-850
3445,40,-3464,-840,-138,901,-856
3450,-120,-3352,-824,7,819,-824
3455,-272,-3144,-792,138,701,-774
3460,-520,-2872,-736,251,553,-711
3465,-728,-2528,-728,344,378,-629
3470,-912,-2232,-712,413,186,-532
3475,-1008,-2032,-656,465,-27,-432
3480,-1072,-1816,-664,508,-236,-343
3485,-1048,-1624,-656,538,-412,-261
3490,-840,-1544,-608,548,-541,-187
3495,-664,-1464,-584,506,-616,-140
3500,-456,-1496,-488,409,-630,-115
3505,-248,-1568,-424,268,-591,-104
3510,-64,-1656,-392,106,-519,-102
3515,176,-1744,-280,-63,-433,-107
3520,312,-1872,-248,-214,-347,-120
3525,400,-1992,-248,-342,-276,-132
3530,536,-2088,-144,-439,-212,-139
3535,600,-2152,-112,-487,-145,-136
3540,704,-2288,-192,-488,-74,-124
3545,776,-2240,-152,-462,-5,-105
3550,864,-2216,-184,-416,67,-85
3555,864,-2136,-208,-370,139,-70
3560,888,-2056,-240,-334,210,-57
3565,856,-1984,-280,-311,278,-49
3570,856,-1936,-320,-290,340,-45
3575,776,-1856,-296,-269,398,-46
3580,744,-1768,-304,-244,453,-53
3585,688,-1688,-328,-218,503,-62
3590,560,-1696,-320,-192,553,-69
3595,496,-1608,-256,-162,598,-75
3600,416,-1584,-264,-128,634,-78
3605,320,-1504,-272,-97,660,-75
3610,240,-1448,-192,-74,672,-62
3615,152,-1424,-176,-60,672,-47
3620,56,-1384,-192,-60,661,-27
