timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2072,-536,-42,40,0
5,112,-2072,-520,-44,40,-1
10,120,-2056,-576,-45,42,-2
15,120,-2088,-528,-45,41,-1
20,120,-2048,-576,-46,42,-2
25,88,-2056,-536,-48,43,-2
30,104,-2064,-552,-48,43,-2
35,88,-2048,-560,-47,44,-2
40,112,-2064,-552,-44,46,-1
45,104,-2064,-592,-44,46,-2
50,128,-2080,-528,-42,47,-1
55,112,-2064,-520,-42,47,-2
60,120,-2056,-520,-41,48,-2
65,88,-2072,-544,-42,49,-2
70,128,-2072,-528,-44,49,-3
75,128,-2128,-536,-45,49,-4
80,104,-2088,-568,-44,47,-4
85,136,-2080,-584,-44,47,-6
90,112,-2064,-512,-43,48,-4
95,120,-2072,-576,-43,47,-4
100,104,-2080,-560,-41,46,-4
105,104,-2064,-568,-40,46,-5
110,120,-2088,-576,-39,46,-4
115,120,-2080,-576,-38,46,-5
120,120,-2072,-552,-36,46,-5
125,96,-2056,-536,-35,46,-4
130,96,-2096,-552,-34,48,-3
135,120,-2080,-552,-35,49,-4
140,120,-2056,-536,-37,51,-5
145,96,-2080,-544,-37,50,-5
150,96,-2064,-552,-36,49,-6
155,120,-2064,-544,-38,51,-5
160,120,-2072,-536,-38,50,-5
165,112,-2072,-600,-39,51,-3
170,144,-2064,-568,-41,49,-4
175,96,-2064,-536,-41,52,-3
180,120,-2056,-552,-41,50,-4
185,112,-2096,-608,-42,49,-3
190,112,-2056,-536,-42,48,-2
195,96,-2064,-576,-41,47,-2
200,120,-2056,-568,-44,45,-3
205,128,-2080,-528,-44,44,-2
210,120,-2072,-552,-46,42,-1
215,144,-2072,-528,-45,41,0
220,112,-2064,-576,-46,40,-1
225,128,-2088,-536,-47,40,-1
230,120,-2088,-576,-47,39,0
235,168,-2056,-512,-48,39,0
240,120,-2064,-528,-47,41,0
245,128,-2064,-568,-45,41,0
250,112,-2064,-568,-47,44,-2
255,112,-2064,-560,-46,45,-1
260,104,-2072,-568,-47,43,-2
265,112,-2072,-544,-47,44,-2
270,96,-2056,-544,-45,44,-2
275,120,-2056,-552,-47,43,-2
280,120,-2072,-544,-46,43,-2
285,136,-2088,-536,-44,43,-3
290,96,-2080,-584,-46,42,-3
295,112,-2056,-528,-44,41,-2
300,120,-2072,-536,-44,41,-4
305,112,-2040,-560,-43,39,-3
310,104,-2064,-504,-45,37,-2
315,136,-2080,-544,-48,36,-2
320,152,-2064,-536,-48,34,-2
325,120,-2064,-552,-52,32,-2
330,152,-2064,-568,-56,30,-3
335,104,-2064,-568,-58,29,-2
340,104,-2048,-600,-62,25,-1
345,144,-2056,-504,-64,23,-1
350,112,-2064,-544,-70,19,-3
355,120,-2064,-568,-76,16,-4
360,112,-2056,-552,-80,13,-5
365,112,-2056,-568,-79,8,-5
370,112,-2064,-544,-80,5,-6
375,96,-2048,-552,-78,4,-7
380,88,-2072,-536,-69,-2,-7
385,128,-2064,-568,-61,-8,-9
390,144,-2048,-536,-54,-14,-10
395,112,-2056,-560,-51,-21,-10
400,112,-2088,-512,-44,-27,-13
405,128,-2080,-520,-36,-31,-15
410,120,-2056,-528,-31,-40,-17
415,128,-2080,-528,-24,-46,-16
420,120,-2088,-488,-19,-53,-17
425,112,-2080,-488,-16,-60,-20
430,136,-2088,-488,-11,-66,-24
435,96,-2080,-496,-5,-71,-25
440,56,-2056,-584,0,-74,-26
445,112,-2072,-496,-14,-74,-27
450,56,-2096,-528,-24,-72,-28
455,72,-2040,-536,-37,-68,-29
460,32,-2056,-544,-50,-65,-27
465,80,-2088,-552,-61,-59,-27
470,56,-2056,-536,-71,-49,-28
475,56,-2096,-536,-80,-41,-28
