timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1992,-40,41,13,-11
5,80,-1984,0,42,14,-13
10,48,-1976,-24,44,13,-13
15,88,-1992,-40,44,13,-13
20,88,-1944,-32,46,14,-13
25,72,-2000,-8,46,13,-11
30,80,-1984,0,45,14,-13
35,64,-1976,-8,45,14,-13
40,96,-1992,16,46,15,-13
45,96,-2016,8,45,15,-12
50,64,-1976,16,44,16,-12
55,64,-1992,8,44,17,-12
60,80,-2008,0,44,16,-11
65,64,-1984,-32,42,16,-8
70,96,-1976,16,43,19,-7
75,56,-1952,8,44,17,-8
80,64,-2016,0,42,15,-6
85,64,-1976,-8,39,14,-4
90,80,-1968,-8,36,14,-3
95,112,-1984,-8,32,15,-3
100,88,-1968,24,30,13,-2
105,64,-1968,0,27,12,-1
110,48,-1968,-24,24,13,-3
115,48,-1984,8,25,13,-7
120,48,-1984,-16,24,13,-10
125,64,-1952,32,21,17,-11
130,32,-1976,-32,20,20,-13
135,56,-1960,16,18,20,-12
140,88,-2000,24,19,19,-10
145,80,-1968,-8,19,19,-9
150,72,-2000,-32,21,16,-8
155,40,-1984,-8,21,13,-6
160,40,-1976,-16,21,14,-4
165,40,-2000,8,18,15,-4
170,56,-2016,32,16,17,-4
175,48,-1984,-24,15,18,-6
180,32,-1984,-24,15,22,-7
185,48,-2000,-40,13,25,-6
190,40,-1992,0,10,28,-6
195,56,-1968,-16,7,29,-8
200,40,-1960,-32,3,30,-8
205,48,-1968,-16,-1,30,-10
210,40,-1952,8,-6,30,-9
215,88,-1968,-8,-11,30,-8
220,80,-1960,-8,-15,31,-9
225,56,-1952,32,-20,31,-8
230,56,-1992,16,-21,31,-8
235,56,-1960,24,-25,32,-6
240,56,-1976,8,-26,33,-7
245,56,-1984,8,-24,33,-6
250,24,-1960,-32,-22,33,-4
255,40,-1992,-16,-20,30,-3
260,64,-2016,-8,-17,29,-2
265,48,-1992,-16,-17,29,1
270,40,-1984,-16,-18,29,0
275,48,-1992,-24,-18,28,2
280,32,-1992,-40,-18,27,5
285,16,-1992,-48,-19,28,3
290,-8,-1984,-40,-20,28,3
295,16,-1968,-56,-23,27,6
300,32,-1976,-32,-27,29,6
305,24,-1992,-64,-26,31,7
310,8,-1968,-40,-29,32,7
315,24,-1968,-40,-28,33,7
320,32,-1952,-40,-27,35,5
325,48,-1968,-56,-23,34,6
330,8,-1952,-24,-19,32,5
335,32,-1992,-48,-16,31,8
340,24,-1976,-40,-18,30,8
345,0,-1960,-56,-21,30,8
350,24,-1960,-64,-26,30,8
355,16,-1936,-64,-34,30,7
360,8,-1968,-56,-42,32,8
365,24,-1936,-56,-50,33,8
370,16,-1920,-64,-58,32,8
375,-8,-1968,-24,-62,32,9
380,0,-1976,0,-52,28,8
385,8,-1968,-24,-41,21,7
390,0,-1992,-40,-31,14,3
395,0,-1968,-48,-24,11,1
400,-32,-1968,-56,-19,8,2
405,-16,-1992,-48,-17,6,1
410,-16,-2008,-56,-14,5,-1
415,-8,-1992,-64,-15,5,-2
420,-24,-1976,-56,-19,5,-4
425,-8,-1968,-32,-27,3,-4
430,0,-1976,-24,-32,3,-6
435,-8,-1928,-24,-35,2,-6
440,0,-1936,-24,-36,0,-5
445,0,-1976,-16,-35,-1,-4
450,-8,-1944,-64,-35,-1,-1
455,-24,-1944,-48,-35,-4,-1
460,-16,-1960,-40,-35,-8,1
465,0,-1984,-56,-36,-12,0
470,0,-1952,-56,-39,-13,0
475,-32,-1968,-64,-42,-17,0
480,-8,-1976,-48,-45,-21,-2
485,-8,-2000,-40,-48,-24,-4
490,-40,-1976,-40,-51,-28,-8
495,-32,-1976,-64,-52,-31,-9
500,-24,-1976,-24,-53,-35,-12
505,-48,-1976,-56,-52,-40,-15
510,-40,-1936,-32,-53,-43,-15
515,-64,-1968,-32,-52,-45,-14
520,-32,-1984,-40,-52,-49,-16
525,-40,-1960,-24,-53,-51,-19
530,-48,-1984,-56,-53,-53,-20
535,-16,-1960,-32,-51,-54,-23
540,-16,-1992,-16,-51,-55,-23
545,-40,-1968,-32,-50,-56,-24
550,-24,-1984,-40,-49,-57,-26
