timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2072,-168,-43,36,2
5,-16,-2072,-192,-44,37,3
10,-16,-2064,-184,-44,36,3
15,-8,-2080,-160,-44,33,5
20,-32,-2072,-176,-46,33,5
25,-32,-2064,-216,-48,31,6
30,-16,-2064,-176,-52,29,7
35,-8,-2056,-184,-56,26,7
40,-40,-2048,-168,-64,25,4
45,-48,-2056,-168,-72,21,3
50,-40,-2056,-176,-80,17,1
55,0,-2096,-160,-84,10,0
60,-16,-2056,-200,-87,0,-1
65,0,-2088,-184,-87,-12,-2
70,-8,-2080,-208,-86,-22,-1
75,-16,-2040,-192,-85,-31,1
80,0,-2072,-240,-81,-36,5
85,-24,-2072,-184,-76,-36,8
90,-32,-2088,-176,-75,-30,11
95,-24,-2088,-160,-73,-23,13
100,-24,-2088,-160,-69,-16,15
105,-72,-2064,-192,-67,-9,17
110,-32,-2080,-200,-63,-1,16
115,-32,-2080,-160,-59,5,17
120,-32,-2080,-176,-55,9,17
125,-56,-2072,-216,-50,14,15
130,-40,-2072,-168,-46,17,15
135,-64,-2080,-160,-45,19,14
140,-48,-2088,-192,-46,20,13
145,-80,-2064,-152,-48,19,12
150,-72,-2056,-224,-50,18,13
155,-64,-2056,-176,-54,14,12
160,-120,-2048,-192,-58,11,11
165,-80,-2056,-176,-61,8,11
170,-88,-2048,-192,-67,4,12
175,-88,-2048,-192,-76,1,15
180,-56,-2056,-184,-81,-3,16
185,-112,-2064,-216,-85,-5,17
190,-104,-2088,-152,-88,-10,17
195,-88,-2088,-192,-90,-10,19
200,-112,-2056,-160,-94,-11,20
205,-88,-2072,-168,-96,-13,24
210,-88,-2056,-184,-99,-13,27
215,-104,-2056,-168,-106,-12,28
220,-88,-2048,-152,-108,-13,28
225,-128,-2040,-152,-109,-13,28
230,-88,-2056,-152,-111,-14,28
235,-104,-2072,-96,-113,-16,28
240,-96,-2056,-152,-110,-19,28
245,-72,-2080,-184,-110,-20,26
250,-112,-2048,-160,-108,-21,24
255,-88,-2040,-168,-106,-23,22
260,-96,-2056,-184,-107,-21,20
265,-72,-2040,-168,-114,-17,14
270,-80,-2032,-200,-124,-14,9
275,-80,-2024,-216,-135,-6,3
280,-80,-2024,-224,-149,0,-5
285,-72,-2064,-208,-164,7,-12
290,-56,-2088,-160,-180,13,-10
295,-88,-2064,-160,-187,19,-12
300,-88,-2088,-168,-190,25,-13
305,-96,-2080,-144,-191,29,-14
310,-96,-2120,-160,-189,33,-14
315,-104,-2120,-152,-182,37,-15
320,-112,-2112,-216,-176,42,-15
325,-104,-2088,-168,-172,46,-14
330,-120,-2080,-176,-171,51,-14
335,-80,-2088,-184,-173,55,-13
340,-104,-2088,-200,-175,55,-14
345,-128,-2088,-200,-176,57,-13
350,-160,-2064,-208,-175,55,-15
355,-128,-2048,-208,-175,54,-14
360,-136,-2048,-216,-173,51,-13
365,-136,-2072,-216,-171,51,-13
370,-144,-2040,-216,-167,53,-15
375,-128,-2080,-176,-165,59,-17
380,-112,-2064,-184,-163,67,-20
385,-112,-2056,-168,-161,73,-25
390,-112,-2064,-168,-160,80,-32
395,-112,-2064,-192,-155,84,-35
400,-120,-2064,-200,-151,84,-37
405,-144,-2056,-208,-149,83,-39
410,-168,-2072,-216,-146,79,-37
415,-208,-2064,-200,-146,74,-31
420,-200,-2056,-240,-147,68,-25
425,-248,-2064,-232,-150,65,-17
430,-264,-2072,-216,-154,58,-12
435,-264,-2056,-208,-157,52,-6
440,-288,-2064,-224,-159,47,0
445,-304,-2048,-168,-159,43,6
450,-288,-2056,-216,-158,36,7
455,-272,-2056,-200,-157,28,6
460,-272,-2048,-216,-159,23,4
465,-296,-2048,-200,-161,16,3
470,-264,-2040,-208,-161,10,4
475,-256,-2040,-176,-162,5,6
480,-192,-2048,-192,-161,1,7
485,-192,-2064,-168,-160,3,5
490,-136,-2080,-176,-158,5,1
495,-120,-2104,-160,-155,9,-4
500,-112,-2112,-128,-152,12,-10
505,-104,-2112,-160,-146,14,-14
510,-96,-2104,-224,-138,18,-18
515,-64,-2120,-240,-133,22,-19
520,-80,-2072,-232,-130,29,-22
525,-96,-2072,-272,-130,38,-23
530,-112,-2040,-256,-132,48,-26
535,-168,-2032,-248,-143,58,-26
540,-136,-2024,-272,-156,64,-27
545,-160,-1992,-256,-170,68,-26
550,-152,-2000,-248,-184,72,-23
555,-160,-2008,-240,-198,75,-23
560,-176,-1992,-240,-214,79,-24
565,-200,-1984,-240,-226,82,-26
570,-192,-1992,-232,-241,85,-29
575,-192,-1976,-200,-252,87,-32
580,-192,-2000,-248,-260,87,-33
585,-232,-2024,-152,-265,88,-33
590,-216,-2040,-248,-269,87,-34
595,-192,-2048,-240,-270,85,-36
600,-224,-2048,-184,-270,83,-38
605,-248,-2064,-240,-268,78,-36
610,-240,-2064,-224,-268,75,-36
615,-216,-2064,-232,-265,67,-37
620,-192,-2104,-248,-258,57,-38
625,-200,-2080,-232,-251,44,-37
630,-216,-2096,-272,-244,31,-39
635,-224,-2072,-264,-237,22,-40
640,-224,-2072,-288,-234,13,-37
645,-192,-2072,-288,-233,6,-35
650,-192,-2088,-296,-233,1,-35
655,-184,-2080,-296,-233,-5,-34
660,-176,-2064,-304,-228,-8,-35
665,-144,-2096,-328,-226,-10,-37
670,-128,-2104,-320,-224,-11,-42
675,-144,-2096,-320,-218,-13,-49
680,-160,-2088,-304,-213,-15,-54
685,-120,-2080,-352,-208,-15,-60
690,-112,-2096,-344,-204,-18,-68
695,-112,-2096,-368,-199,-23,-73
700,-136,-2080,-400,-195,-26,-79
705,-136,-2096,-384,-192,-29,-84
710,-88,-2080,-360,-191,-31,-87
715,-120,-2088,-360,-189,-33,-94
720,-104,-2144,-392,-184,-33,-101
725,-224,-2144,-272,-174,-36,-107
730,-128,-2112,-376,-159,-38,-115
735,-128,-2144,-328,-139,-41,-124
740,-128,-2136,-320,-123,-40,-135
745,-136,-2112,-360,-110,-38,-147
750,-112,-2144,-360,-107,-36,-158
755,-88,-2112,-352,-106,-31,-172
760,-88,-2160,-312,-108,-25,-188
765,-88,-2144,-336,-109,-18,-204
770,-64,-2136,-352,-107,-13,-221
775,-40,-2176,-224,-110,-7,-240
780,-40,-2120,-312,-113,2,-252
785,-16,-2152,-296,-119,12,-270
790,-48,-2160,-296,-125,19,-287
795,-16,-2160,-280,-125,24,-301
800,-16,-2176,-312,-121,29,-315
805,8,-2192,-352,-118,33,-326
810,0,-2184,-352,-113,40,-336
815,24,-2200,-304,-105,50,-349
820,24,-2224,-320,-96,63,-360
825,40,-2184,-352,-89,80,-370
830,48,-2176,-344,-86,93,-382
835,72,-2168,-344,-82,98,-393
840,96,-2152,-352,-77,99,-402
845,96,-2112,-360,-66,98,-410
850,104,-2120,-376,-59,95,-416
855,96,-2080,-368,-55,93,-418
860,96,-2072,-392,-54,93,-420
865,96,-2072,-432,-58,95,-420
870,112,-2056,-408,-69,102,-421
875,120,-2072,-376,-83,111,-421
880,136,-2088,-376,-97,118,-417
885,160,-2080,-392,-103,124,-418
890,168,-2112,-416,-99,128,-421
895,208,-2128,-424,-91,133,-424
900,200,-2088,-400,-72,139,-426
905,216,-2088,-400,-57,145,-425
910,232,-2080,-416,-51,151,-427
915,248,-2088,-432,-52,156,-427
920,264,-2072,-440,-53,159,-429
925,264,-2080,-424,-52,163,-428
930,280,-2072,-424,-52,164,-425
935,272,-2072,-384,-52,163,-422
940,288,-2136,-352,-47,162,-419
945,280,-2112,-328,-39,158,-418
950,264,-2096,-336,-29,151,-411
955,320,-2080,-296,-18,142,-400
960,256,-2080,-288,-1,132,-386
965,248,-2040,-224,10,118,-366
970,288,-2024,-232,18,102,-342
975,232,-1960,-264,18,85,-318
980,248,-1960,-264,13,67,-293
985,248,-1936,-256,1,49,-272
990,232,-1928,-288,-18,33,-252
995,232,-1928,-232,-36,16,-232
1000,264,-1976,-264,-52,0,-215
1005,280,-2000,-256,-65,-12,-202
1010,272,-2016,-248,-75,-20,-191
1015,272,-2048,-248,-82,-29,-185
1020,296,-2104,-216,-84,-38,-181
1025,328,-2128,-264,-85,-44,-182
1030,312,-2144,-232,-76,-51,-179
1035,320,-2176,-224,-61,-58,-179
1040,344,-2200,-256,-46,-65,-181
1045,336,-2192,-264,-29,-75,-178
1050,352,-2192,-272,-13,-85,-178
1055,328,-2176,-280,-2,-97,-175
1060,312,-2168,-264,6,-107,-174
1065,288,-2152,-288,14,-119,-172
1070,272,-2112,-272,23,-126,-169
1075,232,-2088,-264,29,-137,-163
1080,216,-2064,-264,36,-150,-160
1085,184,-2056,-296,39,-164,-155
1090,176,-2048,-304,38,-177,-148
1095,152,-2048,-272,39,-194,-142
1100,168,-2072,-240,40,-210,-138
1105,168,-2072,-216,43,-230,-131
1110,112,-2056,-224,44,-251,-125
1115,96,-2056,-232,43,-275,-121
1120,56,-2048,-208,43,-300,-115
1125,80,-2040,-208,42,-328,-109
1130,48,-2048,-232,41,-356,-102
1135,80,-2040,-224,37,-381,-93
1140,80,-2048,-216,33,-403,-80
1145,96,-2040,-224,27,-426,-67
1150,104,-2056,-232,23,-447,-54
1155,120,-2032,-240,17,-467,-44
