timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2040,208,-62,-6,10
5,256,-2016,192,-56,7,7
10,264,-1992,192,-53,21,4
15,264,-2008,192,-55,34,1
20,288,-2000,160,-58,48,-3
25,152,-2104,280,-63,60,-6
30,280,-2000,136,-69,75,-11
35,296,-2024,168,-72,87,-13
40,280,-2008,136,-79,98,-18
45,272,-2024,120,-87,109,-20
50,240,-2048,112,-94,119,-19
55,248,-2016,88,-100,130,-20
60,240,-2048,104,-104,139,-19
65,224,-2056,128,-108,148,-21
70,264,-2032,96,-109,159,-21
75,264,-2024,80,-114,169,-22
80,272,-2032,136,-118,178,-25
85,280,-2048,176,-121,185,-28
90,280,-2024,208,-128,186,-32
95,296,-2072,224,-130,186,-37
100,256,-2040,200,-130,183,-41
105,248,-2040,232,-129,179,-47
110,288,-2056,216,-127,173,-50
115,248,-2024,232,-125,172,-52
120,232,-2016,208,-125,177,-54
125,208,-2040,216,-126,183,-56
130,224,-2016,232,-131,189,-54
135,200,-2000,216,-137,193,-48
140,192,-1992,216,-142,197,-44
145,200,-1976,208,-146,199,-38
150,192,-1952,216,-142,200,-31
155,192,-1960,240,-134,200,-26
160,192,-1936,272,-123,202,-23
165,216,-1928,240,-115,203,-19
170,224,-1952,248,-112,206,-14
175,240,-1936,296,-114,208,-13
180,232,-1936,288,-120,209,-11
185,240,-1928,304,-129,211,-9
190,272,-1976,296,-138,211,-8
195,296,-1976,320,-146,212,-11
200,288,-1992,328,-150,211,-11
205,304,-1992,344,-153,210,-13
210,304,-1992,336,-152,207,-16
215,288,-2024,344,-152,205,-16
220,288,-2000,320,-148,200,-15
225,264,-2000,352,-144,195,-16
230,272,-2040,328,-138,192,-15
235,272,-2024,328,-131,188,-15
240,264,-1984,296,-128,188,-14
245,248,-1976,304,-125,188,-13
250,240,-1992,312,-124,185,-13
255,248,-1960,248,-125,181,-9
260,240,-1976,280,-130,176,-6
265,216,-1968,272,-137,169,1
270,208,-1984,232,-146,163,6
275,208,-1976,248,-154,157,12
280,200,-1976,224,-163,150,19
285,208,-1960,200,-172,145,26
290,240,-1984,184,-181,139,31
295,248,-1984,160,-193,136,37
300,256,-1984,176,-209,131,43
305,280,-1984,160,-222,125,51
310,256,-1984,120,-238,118,57
315,232,-1984,144,-253,110,62
320,216,-1992,88,-267,99,67
325,208,-2008,80,-280,86,76
330,216,-1984,96,-290,74,84
335,184,-1992,80,-295,60,93
340,152,-2000,56,-299,46,103
345,120,-2024,72,-300,33,113
350,136,-2040,8,-301,20,123
355,120,-2032,72,-303,8,131
360,104,-2064,24,-302,-2,140
365,96,-2048,16,-303,-11,148
370,80,-2056,24,-303,-21,152
375,80,-2032,0,-301,-30,153
380,80,-2024,16,-292,-39,149
385,48,-2032,40,-280,-46,140
390,48,-2016,32,-263,-54,125
395,56,-1984,40,-247,-61,106
400,40,-1992,40,-226,-64,84
405,80,-1936,56,-205,-65,57
410,72,-1896,48,-187,-65,31
415,72,-1888,40,-171,-59,4
420,80,-1880,16,-159,-50,-19
425,120,-1856,56,-156,-46,-49
430,136,-1872,64,-161,-38,-76
435,152,-1872,40,-174,-30,-98
440,160,-1904,96,-191,-24,-115
445,168,-1936,72,-212,-20,-124
450,160,-1984,72,-230,-14,-125
455,176,-2048,72,-245,-14,-120
460,184,-2104,80,-258,-20,-113
465,144,-2200,128,-268,-28,-104
470,160,-2256,200,-277,-42,-93
475,104,-2336,168,-276,-57,-78
480,64,-2408,224,-266,-74,-59
485,16,-2448,248,-246,-93,-36
490,8,-2496,272,-218,-108,-9
495,0,-2520,256,-179,-119,21
500,0,-2520,232,-135,-122,52
505,0,-2480,248,-83,-117,86
510,8,-2472,192,-25,-104,116
515,16,-2384,192,37,-87,141
520,56,-2312,176,101,-67,164
525,120,-2224,192,163,-42,180
530,168,-2152,144,216,-17,191
535,200,-2048,112,253,10,195
540,272,-2000,80,269,36,198
545,296,-1944,64,267,59,197
550,336,-1864,56,246,75,193
555,384,-1808,16,209,83,188
560,360,-1816,8,159,83,182
565,384,-1752,-40,106,80,178
570,368,-1752,-8,51,78,178
575,336,-1760,-24,-5,78,181
580,288,-1776,-24,-66,84,190
585,248,-1856,0,-124,93,201
590,216,-1856,-16,-179,112,218
595,128,-1920,8,-225,132,235
600,80,-1944,8,-261,150,253
605,24,-2008,40,-288,168,268
610,40,-2064,40,-305,181,280
615,0,-2088,16,-314,194,290
620,0,-2088,-32,-324,201,297
625,-48,-2128,-40,-333,205,301
630,-40,-2120,-32,-342,204,302
635,-80,-2112,8,-345,199,300
640,-64,-2104,-16,-340,197,294
645,-56,-2088,16,-329,196,283
650,-56,-2080,24,-314,199,268
655,-88,-2032,40,-300,202,251
660,-104,-2048,32,-289,203,231
665,-88,-1976,24,-283,201,211
670,-96,-1968,16,-280,195,191
675,-72,-1888,40,-280,190,174
680,-88,-1912,16,-281,184,160
685,-80,-1936,48,-284,176,150
690,-80,-1888,48,-285,171,141
695,-64,-1896,32,-287,162,135
700,-48,-1880,-8,-287,156,134
705,-8,-1904,56,-288,152,135
710,-8,-1912,32,-289,153,137
715,0,-1904,48,-288,159,140
720,32,-1920,88,-283,166,141
725,64,-1968,80,-281,173,142
730,56,-1952,56,-278,180,140
735,88,-1984,72,-277,183,137
740,120,-2008,88,-278,188,134
745,112,-2000,72,-279,191,129
750,120,-2048,96,-279,195,122
755,88,-2032,80,-272,198,113
760,104,-2056,96,-258,204,103
765,104,-2064,88,-243,208,95
770,88,-2040,56,-226,215,84
775,72,-2032,56,-209,223,73
780,72,-2024,96,-202,234,64
785,64,-2040,104,-200,248,54
790,32,-1992,72,-203,257,47
795,16,-1968,72,-210,266,39
800,0,-1936,80,-218,273,34
805,8,-1936,96,-224,277,29
810,-24,-1944,104,-229,278,24
815,-32,-1936,136,-230,278,23
820,-48,-1936,104,-229,276,20
825,-40,-1928,96,-225,273,21
830,-56,-1936,112,-221,268,19
835,-48,-1952,96,-216,261,18
840,-80,-1968,88,-213,259,16
845,-72,-2000,64,-209,254,17
850,-80,-2008,64,-203,253,13
855,-40,-2056,40,-193,251,6
860,-56,-2072,64,-179,249,-1
865,-48,-2080,56,-163,248,-8
870,-16,-2096,80,-148,249,-20
875,-8,-2120,96,-131,254,-31
880,0,-2088,96,-109,262,-39
885,0,-2096,144,-85,267,-43
890,8,-2080,168,-56,267,-46
895,-24,-2048,176,-28,266,-46
900,-72,-2048,192,-5,261,-45
905,-96,-2048,168,17,255,-39
910,-152,-2040,176,29,249,-33
915,-176,-2040,120,37,245,-24
920,-200,-2056,152,43,244,-12
925,-192,-2080,192,47,245,-2
930,-208,-2080,152,48,249,5
935,-224,-2112,136,39,254,13
940,-192,-2144,152,25,259,17
945,-160,-2128,80,4,263,20
950,-136,-2176,88,-25,270,20
955,-104,-2176,40,-55,275,11
960,-56,-2232,-8,-83,286,-1
965,0,-2240,16,-104,302,-15
970,0,-2288,16,-114,325,-38
975,40,-2304,8,-119,352,-70
980,56,-2328,80,-125,377,-104
985,72,-2368,104,-128,400,-145
990,80,-2376,168,-125,419,-189
995,64,-2408,184,-118,433,-226
1000,88,-2384,248,-110,444,-262
1005,32,-2416,288,-103,450,-292
1010,-8,-2400,312,-98,459,-313
1015,-48,-2392,336,-90,461,-325
1020,-128,-2360,352,-74,462,-327
1025,-208,-2376,336,-52,460,-322
1030,-256,-2352,376,-26,457,-308
1035,-312,-2312,392,4,453,-287
1040,-392,-2264,416,34,445,-262
1045,-400,-2256,424,61,433,-236
1050,-408,-2216,448,89,418,-208
1055,-432,-2208,424,109,403,-187
1060,-384,-2256,400,129,385,-168
1065,-400,-2248,320,147,365,-155
