timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2080,-288,-11,-2,-1
5,232,-2064,-272,-9,-2,-1
10,240,-2104,-272,-11,-1,0
15,248,-2096,-280,-12,1,0
20,240,-2080,-280,-13,2,1
25,216,-2072,-256,-14,2,1
30,240,-2096,-240,-14,2,1
35,224,-2112,-264,-14,2,2
40,232,-2072,-264,-14,1,3
45,224,-2080,-264,-16,-1,6
50,224,-2064,-248,-15,0,6
55,240,-2080,-280,-19,0,7
60,256,-2064,-280,-20,1,9
65,232,-2072,-232,-23,1,10
70,224,-2072,-272,-24,2,11
75,232,-2088,-384,-27,2,13
80,240,-2096,-224,-29,2,12
85,232,-2072,-240,-31,3,12
90,232,-2080,-264,-33,2,13
95,224,-2088,-280,-36,2,12
100,216,-2080,-272,-37,1,11
105,224,-2088,-264,-38,3,11
110,216,-2088,-280,-40,3,9
115,240,-2072,-264,-40,2,8
120,208,-2080,-272,-43,2,9
125,248,-2088,-256,-46,0,8
130,232,-2072,-264,-49,0,6
135,216,-2056,-264,-52,-1,8
140,216,-2072,-272,-56,-2,7
145,224,-2048,-264,-58,-3,6
150,216,-2080,-256,-60,-4,5
155,216,-2080,-272,-62,-6,4
160,208,-2096,-264,-61,-6,3
165,216,-2072,-264,-61,-7,1
170,216,-2080,-232,-61,-7,0
175,216,-2080,-288,-61,-9,-3
180,216,-2104,-256,-61,-8,-5
185,216,-2104,-256,-60,-9,-5
190,216,-2072,-248,-59,-10,-7
195,208,-2088,-248,-59,-11,-7
200,216,-2072,-304,-60,-14,-8
205,232,-2072,-264,-58,-16,-9
210,216,-2080,-280,-58,-16,-8
215,224,-2072,-296,-60,-19,-9
220,224,-2064,-280,-62,-21,-8
225,232,-2080,-296,-61,-22,-8
230,232,-2072,-272,-60,-23,-7
235,232,-2056,-296,-60,-28,-8
240,224,-2080,-280,-62,-28,-7
245,216,-2088,-272,-63,-30,-6
250,216,-2112,-256,-65,-31,-6
255,224,-2112,-240,-64,-32,-5
260,216,-2088,-288,-63,-34,-4
265,216,-2104,-248,-62,-34,-4
270,216,-2080,-248,-61,-36,-3
275,216,-2104,-256,-59,-36,-2
280,200,-2104,-296,-59,-38,-1
285,232,-2080,-304,-58,-39,-2
290,304,-2104,-304,-59,-38,-1
295,232,-2096,-288,-58,-37,0
300,216,-2088,-296,-58,-35,1
305,216,-2088,-272,-57,-33,-2
310,240,-2120,-256,-58,-30,-4
315,216,-2136,-264,-57,-29,-5
