timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1984,64,-41,40,-12
5,88,-1984,96,-41,40,-13
10,96,-2000,72,-42,40,-13
15,80,-1984,96,-42,41,-15
20,96,-2000,96,-42,40,-14
25,64,-2048,96,-39,40,-15
30,88,-1992,112,-38,39,-15
35,72,-2008,96,-40,38,-15
40,64,-1984,96,-39,39,-15
45,96,-2000,64,-41,39,-16
50,80,-1976,64,-42,39,-16
55,80,-1984,72,-42,38,-16
60,88,-1984,80,-44,37,-14
65,72,-1984,72,-46,37,-16
70,104,-1992,80,-48,37,-17
75,96,-2000,72,-49,38,-16
80,104,-2008,96,-51,37,-15
85,88,-1984,88,-50,36,-17
90,104,-1984,96,-49,37,-19
95,96,-2000,72,-51,36,-18
100,96,-1984,96,-50,36,-18
105,80,-1992,80,-49,34,-17
110,72,-1976,88,-46,34,-18
115,96,-1992,88,-45,33,-17
120,88,-1984,104,-46,33,-18
125,80,-1992,96,-45,33,-18
130,96,-1992,64,-46,33,-18
135,96,-1984,72,-48,33,-18
140,104,-2008,72,-49,33,-19
145,88,-1984,80,-48,33,-18
150,88,-2000,80,-47,33,-17
155,112,-1968,64,-47,34,-15
160,104,-1992,88,-45,34,-17
165,112,-1984,80,-46,34,-17
170,112,-1992,80,-47,36,-17
175,88,-1984,96,-45,36,-16
180,104,-1992,104,-44,35,-16
185,128,-2016,80,-45,36,-18
190,96,-1992,80,-43,36,-17
195,96,-1992,80,-43,37,-18
200,104,-1992,80,-42,38,-18
205,96,-2000,72,-40,38,-19
210,104,-2000,104,-41,39,-18
215,112,-2000,64,-41,40,-17
220,88,-1992,56,-42,39,-16
225,80,-1992,72,-43,40,-19
230,112,-2008,64,-40,41,-19
235,104,-2016,80,-41,41,-18
240,96,-1992,72,-40,41,-19
245,112,-2024,80,-39,41,-19
250,96,-1992,80,-38,41,-19
255,96,-1992,64,-35,43,-18
260,104,-2008,88,-35,43,-19
265,72,-1984,96,-37,43,-18
270,96,-1992,72,-37,44,-19
275,112,-1992,72,-36,45,-19
280,104,-1984,104,-38,44,-19
285,88,-2000,72,-40,47,-17
290,120,-1992,72,-42,45,-16
295,88,-1984,64,-42,45,-16
300,104,-1984,96,-43,45,-16
305,88,-2000,96,-44,45,-15
310,104,-1992,72,-44,43,-14
315,88,-1976,112,-45,43,-13
320,128,-1992,80,-46,43,-13
325,88,-1976,104,-49,42,-13
330,104,-2000,88,-49,43,-13
335,72,-1992,88,-49,43,-13
340,64,-1984,64,-48,43,-13
345,104,-1984,72,-50,42,-11
350,88,-1984,72,-51,41,-13
355,80,-1984,96,-49,43,-12
360,88,-1976,80,-52,43,-13
365,80,-1976,64,-53,43,-12
370,104,-1984,72,-52,42,-10
375,88,-1984,104,-53,40,-10
380,72,-1984,64,-51,38,-10
385,96,-1984,96,-52,35,-10
390,96,-2008,80,-53,33,-9
395,96,-2008,72,-53,33,-9
400,80,-1992,80,-51,31,-8
405,80,-1984,72,-55,31,-9
410,96,-1984,72,-59,31,-10
415,104,-2000,80,-60,30,-10
420,96,-2000,80,-64,30,-10
425,96,-2000,72,-64,31,-10
430,88,-2000,64,-65,30,-9
435,104,-1992,112,-64,30,-8
440,104,-2000,88,-65,29,-10
445,64,-1984,96,-66,28,-9
450,72,-1992,72,-67,28,-10
455,104,-2016,80,-63,25,-9
460,104,-1992,80,-62,25,-8
465,96,-2000,72,-62,24,-9
470,88,-2000,80,-62,24,-9
475,104,-2016,48,-62,23,-10
480,96,-1992,64,-60,25,-10
485,112,-2000,88,-61,24,-10
490,96,-1992,88,-59,23,-10
