timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1384,1152,-29,16,-6
5,216,-1408,1160,-31,15,-6
10,232,-1392,1144,-34,17,-6
15,224,-1408,1168,-31,19,-6
20,208,-1400,1152,-32,21,-5
25,232,-1456,1152,-35,21,-5
30,216,-1408,1128,-35,21,-6
35,200,-1408,1144,-33,19,-7
40,224,-1408,1176,-33,17,-6
45,248,-1424,1152,-35,16,-6
50,224,-1416,1160,-36,16,-7
55,232,-1416,1152,-38,15,-8
60,216,-1392,1160,-39,15,-8
65,224,-1432,1152,-41,16,-9
70,224,-1416,1152,-39,16,-6
75,224,-1424,1168,-38,15,-7
80,240,-1400,1136,-37,17,-6
85,216,-1400,1152,-39,17,-7
90,224,-1408,1160,-41,20,-5
95,224,-1408,1160,-43,20,-5
100,216,-1408,1144,-45,19,-4
105,208,-1408,1160,-45,18,-5
110,216,-1416,1144,-43,19,-5
115,224,-1416,1144,-44,18,-5
120,224,-1416,1152,-44,18,-5
125,216,-1400,1176,-41,19,-4
130,216,-1424,1168,-42,17,-4
135,200,-1416,1120,-43,17,-4
140,200,-1392,1160,-46,17,-5
145,200,-1408,1160,-45,17,-4
150,192,-1416,1160,-47,17,-4
155,200,-1400,1168,-47,17,-5
160,224,-1440,1168,-47,18,-5
165,232,-1392,1144,-49,18,-5
170,216,-1408,1168,-51,19,-4
175,224,-1392,1168,-51,19,-5
180,240,-1408,1152,-53,19,-6
185,208,-1408,1136,-52,18,-5
190,208,-1392,1152,-54,17,-6
195,248,-1400,1176,-56,18,-5
200,208,-1408,1144,-58,18,-6
205,256,-1432,1128,-55,17,-6
210,224,-1408,1160,-54,18,-5
215,216,-1432,1160,-51,17,-6
220,224,-1416,1128,-49,16,-6
225,208,-1408,1192,-48,17,-6
230,224,-1424,1168,-46,16,-5
235,224,-1408,1176,-45,15,-4
240,232,-1432,1176,-46,14,-6
245,224,-1408,1160,-47,13,-4
250,248,-1416,1152,-45,13,-5
255,200,-1400,1184,-46,13,-6
260,224,-1416,1152,-45,13,-6
265,232,-1416,1160,-48,14,-6
270,232,-1424,1184,-50,14,-6
275,216,-1400,1160,-52,15,-5
280,240,-1408,1176,-52,16,-6
285,224,-1416,1144,-48,18,-5
290,208,-1392,1160,-45,19,-5
295,224,-1392,1128,-46,20,-5
300,208,-1424,1144,-50,19,-5
305,200,-1392,1176,-52,20,-5
310,208,-1416,1168,-54,19,-6
315,232,-1424,1168,-55,19,-6
320,224,-1400,1160,-54,17,-7
325,224,-1408,1160,-55,15,-7
330,240,-1400,1128,-57,15,-5
335,232,-1424,1144,-60,15,-5
340,232,-1424,1152,-62,17,-5
345,216,-1408,1152,-63,18,-4
350,208,-1424,1160,-60,20,-4
355,224,-1432,1176,-58,20,-5
360,240,-1416,1128,-56,20,-5
365,232,-1400,1152,-56,19,-6
370,216,-1416,1160,-56,17,-6
375,240,-1408,1160,-55,17,-6
380,224,-1376,1152,-56,15,-8
385,200,-1424,1160,-57,15,-11
390,216,-1416,1152,-57,14,-13
395,208,-1416,1200,-55,14,-13
400,208,-1432,1152,-50,15,-13
405,192,-1424,1184,-45,14,-12
410,224,-1456,1136,-37,14,-11
415,232,-1416,1120,-32,13,-11
420,224,-1400,1160,-26,15,-10
425,248,-1400,1144,-25,16,-9
430,232,-1360,1152,-30,15,-11
435,256,-1376,1120,-42,14,-11
440,232,-1368,1144,-53,15,-13
445,200,-1392,1184,-61,16,-13
450,200,-1432,1192,-64,15,-12
455,192,-1368,1112,-64,15,-11
460,232,-1464,1184,-55,13,-11
465,232,-1472,1168,-42,12,-9
470,224,-1472,1168,-30,11,-9
475,232,-1464,1184,-20,12,-9
480,264,-1440,1176,-10,13,-9
485,224,-1424,1160,-6,16,-7
490,224,-1360,1152,-4,19,-7
495,232,-1376,1136,-8,23,-7
500,200,-1368,1128,-15,26,-6
505,224,-1392,1136,-23,26,-5
510,160,-1320,1232,-28,25,-5
515,208,-1400,1136,-32,25,-4
520,224,-1384,1112,-38,25,-5
525,216,-1400,1120,-41,26,-6
530,192,-1408,1136,-40,23,-7
535,208,-1392,1144,-40,22,-6
540,200,-1400,1152,-43,22,-7
545,224,-1416,1176,-43,24,-8
550,216,-1440,1160,-39,23,-8
555,224,-1416,1200,-36,22,-9
560,296,-1456,1216,-29,22,-8
565,224,-1440,1160,-23,20,-9
570,216,-1416,1176,-17,16,-7
575,240,-1424,1152,-15,14,-6
580,216,-1408,1144,-18,14,-6
585,248,-1416,1176,-24,14,-6
590,240,-1400,1160,-30,15,-6
595,232,-1384,1144,-37,17,-4
600,232,-1368,1160,-44,17,-6
605,232,-1408,1160,-47,17,-5
610,216,-1408,1120,-50,17,-4
615,296,-1360,1096,-48,18,-5
620,216,-1416,1136,-48,18,-4
625,208,-1416,1144,-50,17,-3
630,216,-1416,1168,-52,18,-3
635,224,-1424,1152,-52,20,-3
640,216,-1432,1160,-49,21,-4
645,216,-1424,1168,-46,20,-4
650,232,-1424,1144,-38,20,-4
655,224,-1424,1152,-31,17,-3
660,224,-1416,1152,-28,15,-2
665,232,-1432,1120,-25,15,-2
670,216,-1400,1232,-26,15,-3
675,192,-1376,1144,-33,14,-4
680,192,-1384,1112,-41,14,-4
685,224,-1408,1152,-47,16,-4
690,224,-1424,1136,-50,17,-5
695,224,-1392,1152,-51,18,-3
700,232,-1432,1136,-54,18,-3
705,232,-1416,1128,-56,18,-5
710,240,-1424,1128,-59,17,-3
715,232,-1408,1152,-57,16,-4
720,240,-1416,1176,-55,17,-3
725,240,-1424,1160,-54,15,-4
730,208,-1432,1136,-51,16,-5
735,216,-1424,1192,-46,15,-5
740,216,-1440,1120,-42,16,-4
745,208,-1424,1144,-38,15,-5
750,224,-1424,1152,-39,15,-5
755,232,-1400,1152,-39,16,-4
760,224,-1416,1152,-39,17,-4
765,208,-1416,1152,-39,17,-3
770,200,-1416,1152,-40,15,-5
775,224,-1384,1168,-43,17,-5
780,224,-1408,1168,-46,20,-7
785,248,-1440,1144,-48,19,-6
790,216,-1400,1144,-47,19,-7
795,208,-1408,1160,-45,18,-7
800,232,-1424,1160,-46,19,-5
805,240,-1408,1176,-47,19,-6
810,224,-1408,1144,-48,19,-5
815,232,-1408,1160,-47,17,-5
820,224,-1392,1168,-47,17,-6
825,216,-1376,1160,-47,16,-6
830,200,-1400,1168,-45,15,-7
835,216,-1424,1168,-44,17,-7
840,240,-1416,1152,-44,15,-6
845,224,-1416,1192,-39,15,-7
850,224,-1400,1152,-36,16,-5
855,224,-1416,1184,-33,16,-5
860,232,-1392,1168,-31,15,-4
865,240,-1392,1192,-32,15,-4
870,216,-1400,1176,-34,15,-1
875,224,-1384,1176,-36,11,-2
880,224,-1392,1136,-37,10,-2
885,216,-1392,1144,-39,14,-2
890,200,-1408,1168,-41,19,-2
895,224,-1416,1152,-42,21,-2
900,224,-1376,1160,-43,21,-3
905,232,-1384,1160,-44,19,-2
910,216,-1408,1152,-48,20,-3
915,224,-1400,1160,-53,19,-3
920,224,-1400,1168,-49,18,-2
925,224,-1416,1168,-48,16,-2
930,232,-1400,1176,-46,16,-2
935,240,-1416,1184,-46,15,-1
940,216,-1400,1152,-47,17,-1
945,208,-1416,1152,-47,15,-1
950,208,-1416,1160,-45,14,0
955,224,-1424,1160,-45,14,-2
960,224,-1400,1168,-46,14,-1
965,232,-1408,1144,-48,12,-1
970,216,-1392,1168,-49,11,-2
975,208,-1408,1184,-52,13,-1
980,232,-1400,1144,-56,14,-2
985,232,-1392,1128,-51,14,-3
990,232,-1400,1152,-48,16,0
995,224,-1408,1136,-50,16,1
1000,232,-1376,1160,-51,18,1
1005,224,-1408,1176,-54,19,1
1010,216,-1392,1144,-55,20,-1
1015,208,-1384,1160,-57,20,0
1020,216,-1392,1168,-58,19,-1
1025,216,-1392,1136,-56,17,-2
1030,216,-1392,1176,-57,15,-3
1035,216,-1424,1200,-60,15,-5
1040,216,-1408,1152,-62,13,-8
1045,216,-1416,1152,-63,16,-8
1050,224,-1432,1176,-63,16,-8
1055,232,-1440,1160,-59,18,-8
1060,240,-1416,1160,-51,17,-7
1065,224,-1416,1144,-44,15,-4
1070,232,-1408,1136,-41,15,-4
1075,240,-1384,1136,-44,14,-4
1080,232,-1392,1136,-50,16,-3
1085,256,-1376,1136,-57,13,-5
1090,232,-1400,1152,-64,15,-5
1095,208,-1408,1160,-68,15,-4
1100,200,-1448,1176,-68,15,-5
1105,224,-1464,1200,-65,15,-3
1110,216,-1448,1168,-57,16,-2
1115,224,-1456,1184,-48,15,-3
1120,224,-1456,1168,-39,16,-2
1125,240,-1432,1168,-32,16,-3
1130,232,-1424,1176,-29,17,-4
1135,208,-1424,1160,-23,19,-4
1140,224,-1408,1136,-19,21,-4
1145,216,-1416,1128,-13,23,-1
1150,192,-1408,1152,-16,24,0
1155,224,-1376,1112,-17,24,0
1160,200,-1376,1144,-25,25,0
1165,192,-1376,1128,-33,23,1
1170,200,-1376,1144,-39,24,1
1175,192,-1400,1168,-42,22,0
1180,224,-1416,1144,-43,23,0
1185,232,-1384,1144,-42,25,1
1190,224,-1416,1160,-43,22,1
1195,224,-1416,1152,-40,22,-1
1200,224,-1416,1168,-44,24,1
1205,224,-1400,1152,-46,23,2
1210,224,-1424,1168,-48,22,1
1215,240,-1416,1152,-49,21,0
1220,232,-1400,1152,-50,20,-2
1225,184,-1376,1184,-48,20,-2
1230,240,-1408,1200,-49,18,-3
1235,232,-1400,1152,-53,14,-5
1240,232,-1416,1144,-60,14,-5
1245,256,-1408,1128,-64,14,-4
1250,224,-1400,1152,-64,13,-3
1255,240,-1376,1168,-63,14,-2
1260,216,-1400,1136,-60,14,-3
1265,240,-1400,1136,-62,13,-2
1270,208,-1424,1120,-65,15,-1
1275,232,-1400,1136,-65,17,-1
1280,232,-1408,1152,-65,17,-1
1285,208,-1400,1160,-65,17,-2
1290,224,-1416,1152,-62,17,-2
1295,224,-1408,1136,-62,17,-2
1300,216,-1432,1144,-63,16,-2
1305,216,-1432,1160,-62,15,-3
1310,216,-1408,1160,-60,13,-3
1315,216,-1416,1160,-60,13,-3
1320,240,-1400,1144,-60,12,-6
1325,224,-1408,1144,-63,10,-4
1330,216,-1408,1160,-68,12,-5
1335,216,-1384,1160,-73,13,-4
1340,232,-1424,1096,-71,14,-4
1345,224,-1416,1168,-71,17,-1
1350,208,-1416,1152,-69,16,-1
1355,224,-1432,1168,-68,18,-3
1360,216,-1424,1184,-68,17,-3
1365,200,-1408,1144,-67,17,-4
1370,232,-1424,1120,-67,16,-5
1375,232,-1400,1160,-67,14,-6
1380,232,-1400,1152,-67,12,-5
1385,200,-1424,1160,-67,11,-6
1390,224,-1424,1152,-68,11,-5
1395,216,-1408,1152,-68,10,-4
1400,208,-1416,1136,-68,11,-4
1405,216,-1424,1176,-68,13,-4
1410,216,-1400,1152,-67,13,-5
1415,216,-1408,1128,-67,15,-6
1420,216,-1392,1184,-67,15,-4
1425,208,-1400,1160,-67,17,-4
1430,216,-1408,1160,-70,17,-5
1435,224,-1400,1160,-72,18,-4
1440,232,-1400,1160,-72,20,-4
1445,232,-1400,1152,-72,20,-4
1450,224,-1384,1184,-73,20,-4
1455,240,-1408,1176,-77,19,-3
1460,240,-1400,1160,-81,19,-5
1465,208,-1392,1136,-84,19,-5
1470,232,-1416,1160,-86,19,-3
1475,232,-1416,1168,-85,17,-2
1480,224,-1424,1136,-82,18,-2
1485,232,-1416,1176,-79,17,-2
1490,216,-1416,1144,-73,13,-2
1495,224,-1448,1144,-69,13,-2
1500,216,-1424,1144,-65,14,-2
1505,200,-1400,1144,-62,14,-1
1510,224,-1448,1136,-60,15,-1
1515,208,-1408,1136,-59,16,-2
1520,224,-1424,1160,-58,16,-2
1525,208,-1432,1168,-56,18,-3
1530,200,-1408,1120,-56,18,-3
1535,192,-1416,1144,-56,19,-2
1540,208,-1416,1160,-55,20,-3
1545,232,-1432,1144,-57,20,-2
1550,232,-1384,1136,-59,20,-2
1555,224,-1416,1128,-62,21,-1
1560,216,-1424,1120,-65,21,-1
1565,208,-1456,1144,-67,22,0
1570,224,-1448,1160,-64,21,-1
1575,216,-1424,1136,-64,19,-1
1580,232,-1432,1144,-65,15,-3
1585,240,-1448,1136,-70,13,-4
1590,208,-1424,1152,-74,12,-4
1595,200,-1416,1112,-77,11,-4
1600,216,-1432,1160,-74,12,-4
1605,216,-1408,1160,-74,13,-4
1610,216,-1400,1144,-76,16,-4
1615,224,-1416,1152,-77,16,-4
1620,224,-1408,1168,-79,18,-5
1625,224,-1424,1112,-77,19,-6
1630,224,-1424,1112,-77,20,-7
1635,232,-1408,1144,-77,20,-8
1640,248,-1400,1144,-79,19,-9
1645,232,-1400,1112,-80,17,-10
1650,216,-1368,1144,-86,18,-11
1655,248,-1384,1128,-94,16,-11
1660,216,-1400,1144,-102,16,-9
1665,224,-1392,1136,-105,19,-9
1670,224,-1392,1112,-115,20,-11
1675,240,-1432,1112,-122,21,-14
1680,200,-1392,1176,-129,21,-17
1685,224,-1464,1160,-131,17,-19
1690,240,-1448,1144,-128,13,-19
1695,224,-1464,1120,-117,13,-17
1700,224,-1448,1080,-104,16,-16
1705,272,-1360,992,-99,24,-17
1710,184,-1424,1072,-106,28,-19
1715,216,-1448,1136,-111,29,-20
1720,232,-1480,1160,-111,25,-20
1725,192,-1472,1144,-104,20,-17
1730,216,-1464,1128,-95,17,-14
1735,216,-1480,1144,-86,18,-13
1740,200,-1456,1136,-82,19,-11
1745,224,-1472,1120,-78,21,-12
1750,208,-1448,1104,-77,24,-12
1755,216,-1448,1184,-81,24,-12
1760,184,-1336,984,-85,26,-12
1765,232,-1432,1136,-87,28,-13
1770,208,-1392,1128,-89,29,-11
1775,232,-1392,1128,-92,29,-11
1780,224,-1392,1080,-98,28,-11
1785,208,-1384,1136,-108,27,-12
1790,216,-1376,1136,-123,26,-11
1795,208,-1376,1120,-139,24,-11
1800,200,-1400,1104,-153,23,-11
1805,216,-1424,1104,-161,24,-10
1810,232,-1432,1096,-169,27,-10
1815,160,-1528,1128,-173,28,-11
1820,224,-1464,1104,-180,27,-14
1825,200,-1440,1104,-187,27,-16
1830,200,-1432,1080,-198,25,-21
1835,176,-1456,1056,-206,25,-22
1840,176,-1472,1072,-208,23,-25
1845,184,-1472,1048,-208,24,-28
1850,176,-1472,1032,-204,26,-32
1855,208,-1480,1048,-196,29,-32
1860,216,-1472,1080,-185,30,-30
1865,216,-1472,1072,-181,27,-27
1870,152,-1544,1120,-176,25,-20
1875,224,-1464,1048,-171,22,-14
1880,192,-1512,1064,-159,19,-6
1885,224,-1496,1040,-149,19,1
1890,216,-1504,1024,-144,22,3
1895,224,-1488,1032,-140,23,0
1900,224,-1488,1016,-143,22,-4
1905,208,-1464,960,-149,22,-10
1910,200,-1448,1008,-157,24,-15
1915,216,-1456,1000,-171,27,-18
1920,168,-1448,1008,-183,29,-20
1925,192,-1456,1072,-189,30,-21
1930,208,-1488,1008,-193,35,-22
1935,224,-1520,1048,-191,35,-23
1940,240,-1504,1024,-187,33,-24
1945,224,-1480,1048,-186,26,-27
1950,248,-1472,1056,-188,17,-25
1955,224,-1496,1032,-194,10,-19
1960,240,-1464,1072,-202,1,-15
1965,248,-1440,1048,-210,-4,-11
1970,248,-1456,1032,-224,-5,-8
1975,272,-1464,1056,-243,-6,-7
1980,248,-1416,1048,-261,-5,-7
1985,264,-1480,1032,-277,-2,-4
1990,264,-1464,1032,-294,-1,-1
1995,272,-1504,1016,-309,0,-3
2000,224,-1504,1040,-320,0,-7
2005,264,-1504,1024,-327,-1,-12
2010,288,-1496,1088,-331,-1,-20
2015,328,-1504,1072,-332,2,-26
2020,312,-1512,1056,-329,5,-32
2025,288,-1520,1048,-329,7,-32
2030,272,-1504,1040,-331,9,-31
2035,280,-1504,1048,-328,10,-27
2040,248,-1496,1032,-324,12,-24
2045,288,-1536,1040,-326,20,-19
2050,248,-1536,1048,-335,28,-14
2055,272,-1536,1032,-342,39,-11
2060,256,-1528,1072,-346,49,-5
2065,256,-1528,1064,-347,52,-6
2070,320,-1544,1080,-347,53,-2
2075,304,-1520,1048,-343,55,-2
2080,288,-1520,1064,-333,58,-1
2085,280,-1528,1024,-329,62,2
2090,256,-1536,1032,-326,69,7
2095,304,-1552,1048,-323,75,9
2100,296,-1528,1032,-319,84,8
2105,264,-1536,1064,-312,91,7
2110,240,-1520,1040,-307,91,8
