timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1344,-296,256,711,527
5,24,-1352,-200,107,743,516
10,48,-1440,-192,-7,771,512
15,-32,-1424,-40,-86,770,475
20,-104,-1432,-24,-123,764,445
25,-24,-1432,40,-121,757,449
30,-232,-1560,72,-92,744,462
35,-224,-1688,152,-75,723,485
40,-136,-1808,136,-69,696,517
45,-136,-1848,104,-73,682,518
50,-160,-1920,56,-106,668,505
55,-128,-1912,136,-144,656,475
60,-152,-1872,176,-147,643,432
65,-152,-1792,152,-98,633,397
70,-184,-1744,144,-29,621,369
75,-200,-1672,96,23,607,344
80,-176,-1656,104,33,589,324
85,-168,-1664,104,3,572,301
90,-160,-1680,144,-50,562,272
95,-144,-1656,136,-108,556,237
100,-160,-1624,184,-154,552,196
105,-136,-1664,216,-175,546,163
110,-120,-1704,240,-183,545,140
115,-152,-1688,216,-185,549,116
120,-128,-1712,256,-189,550,110
125,-128,-1680,240,-190,554,101
130,-168,-1680,256,-182,544,80
135,-232,-1656,208,-179,526,65
140,-224,-1656,232,-184,507,56
145,-216,-1696,200,-194,487,36
150,-192,-1728,272,-207,459,16
155,-128,-1720,304,-211,437,1
160,-104,-1736,296,-188,423,-20
165,-96,-1712,320,-147,412,-47
170,-64,-1696,368,-97,408,-74
175,-56,-1688,400,-50,409,-95
180,-24,-1704,448,-12,414,-115
185,-24,-1696,440,17,422,-137
190,0,-1728,416,36,430,-160
195,16,-1712,384,49,435,-185
200,8,-1696,368,57,439,-206
205,24,-1704,376,64,451,-220
210,56,-1768,376,69,467,-239
215,24,-1736,384,67,483,-261
220,32,-1776,360,67,494,-276
225,40,-1816,424,68,506,-286
230,48,-1840,416,69,519,-293
235,96,-1880,416,71,533,-291
240,64,-1912,416,70,549,-288
245,72,-1872,376,63,567,-278
250,48,-1912,304,46,589,-265
255,88,-1992,272,26,612,-253
260,40,-1968,216,-7,639,-239
265,32,-1992,152,-57,675,-228
270,8,-2024,160,-116,713,-205
275,0,-2080,168,-184,744,-177
280,-40,-2160,248,-258,769,-147
285,-96,-2272,240,-337,791,-108
290,-224,-2392,344,-412,813,-71
295,-328,-2464,464,-461,822,-27
300,-376,-2592,544,-472,820,30
305,-424,-2632,552,-448,814,91
310,-376,-2656,640,-415,807,147
315,-392,-2568,688,-324,817,177
320,-360,-2512,808,-191,818,205
325,-248,-2464,816,-74,806,222
330,-232,-2448,784,-7,794,223
335,-200,-2400,816,31,797,218
340,-200,-2288,800,46,808,210
345,-208,-2224,704,43,820,192
350,-352,-2096,560,12,822,176
355,-432,-2088,384,-59,811,170
360,-536,-2088,192,-194,783,160
365,-720,-2160,-32,-360,763,153
370,-736,-2528,-104,-554,742,192
375,-640,-2808,-120,-736,714,273
380,-600,-3072,8,-848,694,334
385,-512,-3280,200,-833,680,386
390,-504,-3336,288,-716,647,429
395,-464,-3368,424,-530,600,469
400,-456,-3336,224,-319,533,489
405,-424,-3208,120,-78,445,474
410,-384,-3024,-16,215,335,419
415,-352,-2720,-184,530,235,362
