timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1325,-64,-1936,-840,46,-42,-18
1330,-64,-1976,-848,42,-37,-14
1335,-40,-1976,-832,34,-33,-13
1340,-32,-1976,-856,30,-31,-11
1345,-64,-1968,-864,25,-29,-11
1350,-56,-1976,-872,23,-30,-10
1355,-80,-1968,-856,21,-32,-8
1360,-56,-1968,-896,18,-35,-7
1365,-64,-1960,-856,18,-39,-8
1370,-64,-1952,-848,19,-42,-8
1375,-72,-1952,-856,21,-47,-8
1380,-104,-1944,-840,21,-52,-9
1385,-96,-1952,-856,24,-54,-11
1390,-112,-1968,-880,28,-55,-14
1395,-80,-1952,-848,32,-57,-17
1400,-104,-1952,-864,35,-58,-18
1405,-112,-1968,-864,39,-58,-20
1410,-104,-1952,-856,40,-57,-20
1415,-112,-1960,-848,41,-56,-21
1420,-120,-1960,-832,38,-55,-21
1425,-112,-1952,-840,36,-55,-21
1430,-104,-1976,-824,28,-56,-21
1435,-80,-1976,-824,20,-56,-20
1440,-72,-1944,-840,14,-57,-20
1445,-88,-1952,-824,4,-57,-19
1450,-80,-1960,-832,-5,-57,-19
1455,-88,-1960,-816,-14,-58,-18
1460,-72,-1960,-760,-19,-61,-18
1465,-56,-1976,-752,-24,-62,-15
1470,-64,-1952,-792,-27,-64,-13
1475,-56,-1952,-792,-28,-63,-11
1480,-56,-1960,-768,-31,-64,-8
1485,-56,-1952,-808,-32,-64,-6
1490,-40,-1976,-792,-28,-62,-5
1495,-56,-1952,-808,-22,-61,-3
1500,-24,-1968,-800,-18,-60,-6
1505,-32,-1960,-816,-12,-61,-6
1510,-32,-1976,-800,-8,-60,-6
1515,-24,-1968,-824,-3,-59,-4
1520,-48,-1976,-832,-1,-58,-5
1525,-48,-1968,-840,-1,-54,-5
1530,-32,-1976,-808,-1,-51,-3
1535,-32,-1968,-816,-3,-47,-5
1540,-40,-1960,-816,-7,-42,-3
1545,-32,-1960,-808,-11,-34,-1
1550,-24,-1944,-808,-15,-28,1
1555,-24,-1968,-816,-18,-21,3
1560,-8,-1952,-816,-22,-16,5
1565,-8,-1968,-816,-28,-13,8
1570,24,-1944,-792,-35,-12,11
1575,0,-1936,-824,-40,-9,11
1580,32,-1952,-800,-44,-7,14
1585,8,-1976,-816,-49,-9,16
1590,32,-1960,-792,-56,-12,18
1595,16,-1984,-800,-58,-12,19
1600,-24,-1960,-784,-57,-14,17
1605,0,-1968,-808,-54,-14,16
1610,8,-1992,-856,-51,-11,16
1615,-8,-1984,-816,-44,-8,11
1620,-8,-1976,-792,-41,-5,8
1625,16,-1984,-824,-39,2,6
1630,40,-1976,-816,-33,10,3
1635,8,-1984,-816,-30,17,-1
1640,64,-1984,-808,-29,24,-6
1645,88,-1984,-832,-29,37,-17
1650,80,-1936,-856,-22,54,-20
1655,32,-1896,-848,-14,74,-13
1660,16,-1880,-824,-9,91,-9
1665,-8,-1904,-792,-6,101,-2
1670,-56,-1864,-816,1,103,10
1675,0,-1912,-832,4,109,23
1680,32,-1960,-848,-10,109,18
1685,0,-1952,-888,-21,109,8
1690,-48,-1928,-824,-34,111,1
1695,-24,-1960,-832,-50,119,2
1700,-80,-1944,-784,-63,130,6
1705,-80,-1952,-784,-67,138,13
1710,0,-1984,-776,-66,138,17
1715,16,-2000,-792,-57,142,20
1720,-72,-1960,-816,-43,146,15
1725,-104,-1952,-808,-33,148,20
1730,-112,-1968,-800,-34,150,21
1735,-112,-1944,-784,-37,147,23
1740,-120,-1960,-792,-39,144,28
1745,-144,-1944,-760,-37,142,31
1750,-120,-1920,-768,-34,137,35
1755,-104,-1968,-816,-27,137,35
1760,-120,-1952,-768,-24,139,31
1765,-144,-1984,-688,-24,139,32
1770,-128,-1944,-776,-28,140,32
1775,-88,-1984,-744,-37,139,30
1780,-96,-1992,-760,-43,141,24
1785,-120,-2000,-784,-44,144,20
1790,-128,-1976,-744,-47,146,17
1795,-104,-2008,-736,-54,150,15
1800,-112,-2040,-720,-56,148,14
1805,-144,-2008,-736,-57,143,11
1810,-144,-2032,-736,-61,138,9
1815,-128,-2040,-744,-62,131,5
1820,-128,-2040,-760,-61,126,3
1825,-128,-1984,-800,-60,124,3
1830,-120,-1984,-760,-60,125,3
1835,-152,-1952,-792,-60,126,4
1840,-112,-1976,-808,-59,130,6
1845,-120,-1976,-808,-59,137,8
1850,-104,-1960,-808,-56,141,9
1855,-88,-1976,-824,-55,142,12
1860,-56,-1960,-848,-55,139,12
1865,-112,-1912,-792,-55,137,13
1870,-88,-1944,-840,-57,129,15
1875,-120,-1944,-800,-62,119,15
1880,-128,-1920,-824,-68,107,13
1885,-88,-1944,-832,-71,92,13
1890,-120,-1944,-784,-76,77,12
1895,-120,-1928,-840,-80,64,10
1900,-128,-1920,-808,-83,50,12
1905,-128,-1928,-840,-91,36,12
1910,-120,-1928,-832,-97,25,13
1915,-128,-1944,-856,-101,12,13
1920,-144,-1944,-832,-107,1,12
1925,-128,-1936,-832,-112,-11,11
1930,-128,-1936,-832,-115,-22,8
1935,-120,-1912,-824,-122,-31,4
1940,-120,-1912,-840,-127,-39,2
1945,-104,-1944,-840,-132,-47,2
1950,-112,-1968,-808,-137,-52,3
1955,-120,-1968,-840,-144,-56,3
1960,-120,-1928,-816,-147,-60,4
1965,-120,-1968,-856,-148,-63,8
1970,-96,-1928,-856,-149,-60,9
1975,-96,-1944,-840,-149,-54,11
1980,-48,-1952,-880,-150,-47,8
1985,-40,-2000,-848,-149,-37,5
1990,-32,-1952,-848,-147,-22,5
1995,-72,-1904,-888,-142,-3,11
2000,-72,-1896,-864,-137,15,23
2005,-80,-1872,-872,-136,29,35
2010,-96,-1864,-848,-137,32,41
2015,-104,-1904,-808,-136,24,41
2020,-192,-1928,-792,-136,10,38
2025,-200,-1992,-768,-139,-19,29
2030,-128,-2064,-776,-159,-49,6
2035,-80,-2096,-824,-178,-72,-17
2040,-96,-2056,-856,-178,-76,-23
2045,-64,-2000,-880,-174,-67,-23
2050,-72,-1984,-896,-174,-49,-21
2055,-24,-1944,-904,-172,-43,-16
2060,-40,-1960,-888,-169,-36,-10
2065,-32,-1936,-904,-160,-25,-1
2070,-16,-1864,-848,-153,-14,8
2075,-48,-1896,-936,-151,-9,15
2080,-88,-1848,-832,-153,-8,23
2085,-8,-1888,-888,-161,-9,26
2090,-40,-1864,-864,-171,-11,24
2095,-72,-1896,-896,-178,-13,28
2100,-32,-1920,-880,-182,-12,28
2105,-56,-1928,-920,-184,-7,31
2110,-72,-1936,-872,-181,0,35
2115,-72,-1912,-880,-181,4,36
2120,-56,-1936,-936,-182,7,37
2125,-88,-1920,-920,-183,10,38
2130,-96,-1912,-896,-187,11,38
2135,-88,-1896,-872,-190,12,43
2140,-104,-1888,-920,-191,12,46
2145,-112,-1904,-872,-197,11,43
2150,-88,-1952,-928,-204,7,42
2155,-72,-1920,-904,-207,6,42
2160,-88,-1904,-928,-208,8,43
2165,-40,-1944,-936,-211,11,42
2170,-72,-1936,-912,-211,16,39
2175,-56,-1944,-936,-212,17,38
2180,-72,-1920,-936,-207,21,40
2185,-64,-1928,-912,-201,25,40
2190,-104,-1888,-920,-201,27,39
2195,-72,-1896,-896,-199,29,39
2200,-72,-1904,-888,-193,32,43
2205,-56,-1888,-928,-185,38,48
2210,-72,-1880,-952,-181,41,52
2215,-56,-1896,-904,-186,44,52
2220,-64,-1920,-904,-198,47,48
2225,-72,-1936,-896,-215,49,41
2230,-80,-1960,-928,-227,52,39
2235,-72,-1960,-920,-234,57,36
2240,-72,-1968,-928,-240,61,33
2245,-72,-1976,-928,-249,64,29
2250,-80,-1968,-920,-252,65,30
2255,-88,-1968,-960,-252,67,25
2260,-80,-1968,-960,-256,68,19
2265,-24,-1976,-960,-260,67,13
2270,-32,-1944,-960,-262,66,6
2275,-40,-1920,-944,-257,68,3
2280,-64,-1928,-960,-252,71,1
2285,-40,-1896,-976,-251,70,-1
2290,-72,-1912,-944,-247,70,0
2295,-56,-1904,-944,-239,69,3
2300,-96,-1904,-968,-235,67,3
2305,-88,-1912,-928,-239,63,2
2310,-104,-1904,-960,-237,60,4
2315,-104,-1928,-976,-234,57,2
2320,-120,-1936,-984,-235,52,-1
2325,-128,-1936,-944,-236,46,0
2330,-112,-1920,-952,-228,47,1
2335,-88,-1944,-960,-220,47,3
2340,-96,-1920,-952,-211,46,8
2345,-104,-1880,-960,-204,43,13
2350,-88,-1880,-968,-199,40,16
2355,-88,-1888,-976,-199,38,18
2360,-48,-1880,-992,-196,37,19
2365,-72,-1864,-960,-197,37,20
2370,-48,-1896,-1000,-201,38,19
2375,-56,-1888,-960,-210,39,20
2380,-64,-1872,-1000,-214,41,20
2385,-72,-1856,-960,-220,44,19
2390,-64,-1872,-1000,-225,46,19
2395,-72,-1896,-960,-230,50,16
2400,-56,-1904,-960,-234,54,17
2405,-72,-1920,-1000,-243,60,15
2410,-96,-1928,-984,-249,63,13
2415,-104,-1952,-1000,-256,67,12
2420,-96,-1928,-976,-266,70,6
2425,-88,-1976,-1008,-276,74,2
2430,-56,-1960,-992,-280,81,-2
2435,-72,-1912,-1016,-281,90,-2
2440,-64,-1888,-1024,-275,96,1
2445,-120,-1840,-984,-271,97,3
2450,-112,-1848,-976,-269,93,4
2455,-128,-1880,-1000,-265,87,8
2460,-128,-1872,-1008,-264,82,6
2465,-120,-1840,-1000,-268,76,2
2470,-120,-1888,-1024,-272,74,0
2475,-128,-1864,-1032,-279,77,-6
2480,-128,-1872,-1040,-290,78,-8
2485,-120,-1880,-1016,-298,78,-8
2490,-128,-1880,-1040,-301,75,-6
2495,-112,-1912,-1032,-302,70,-2
2500,-80,-1880,-1040,-299,63,0
2505,-80,-1880,-1040,-296,57,-2
2510,-96,-1896,-1016,-289,50,-1
2515,-96,-1872,-1016,-283,43,-1
2520,-120,-1824,-1080,-280,35,-1
2525,-120,-1824,-1056,-281,27,1
2530,-80,-1832,-1008,-282,20,1
2535,-128,-1832,-1040,-282,13,-1
2540,-88,-1856,-1064,-291,9,-2
2545,-120,-1816,-1048,-300,5,-3
2550,-104,-1848,-1032,-311,3,-6
2555,-104,-1832,-1064,-322,4,-9
2560,-88,-1888,-1056,-331,8,-12
2565,-80,-1864,-1088,-339,13,-15
2570,-88,-1840,-1088,-352,20,-21
2575,-96,-1864,-1096,-359,25,-25
2580,-96,-1848,-1056,-365,30,-32
2585,-96,-1784,-1080,-378,32,-50
2590,-64,-1800,-1080,-374,37,-30
2595,-96,-1800,-1088,-364,34,-23
2600,-64,-1784,-1104,-360,32,-19
2605,-88,-1768,-1120,-360,29,-20
2610,-48,-1784,-1120,-370,24,-18
2615,-80,-1800,-1120,-379,20,-20
2620,-72,-1824,-1136,-389,18,-23
2625,-64,-1832,-1144,-402,14,-30
2630,-88,-1792,-1152,-413,8,-33
2635,-96,-1752,-1160,-423,6,-32
2640,-120,-1744,-1128,-430,0,-32
2645,-128,-1744,-1128,-430,-6,-25
2650,-128,-1744,-1168,-432,-17,-20
2655,-152,-1736,-1144,-435,-30,-12
2660,-128,-1696,-1152,-453,-42,-22
2665,-144,-1744,-1168,-466,-51,-8
2670,-144,-1760,-1168,-466,-61,-6
2675,-128,-1760,-1128,-465,-68,-9
2680,-128,-1808,-1152,-470,-75,-11
2685,-112,-1808,-1144,-467,-79,-13
2690,-128,-1824,-1120,-463,-87,-18
2695,-112,-1848,-1120,-452,-92,-21
2700,-96,-1832,-1160,-442,-97,-25
2705,-96,-1832,-1128,-434,-102,-30
2710,-80,-1816,-1112,-429,-107,-34
2715,-80,-1808,-1128,-422,-108,-37
2720,-80,-1792,-1144,-417,-111,-42
2725,-80,-1800,-1168,-415,-111,-49
2730,-80,-1808,-1168,-413,-105,-56
2735,-104,-1792,-1208,-409,-100,-63
2740,-104,-1808,-1176,-422,-98,-74
2745,-112,-1816,-1208,-428,-88,-76
2750,-120,-1840,-1192,-425,-79,-78
2755,-96,-1792,-1192,-414,-73,-79
2760,-120,-1840,-1192,-407,-68,-77
2765,-104,-1792,-1208,-396,-62,-73
2770,-96,-1816,-1232,-388,-56,-72
2775,-120,-1808,-1224,-381,-52,-74
2780,-104,-1800,-1200,-375,-48,-72
2785,-104,-1808,-1216,-366,-41,-70
2790,-72,-1800,-1216,-356,-33,-70
2795,-48,-1848,-1208,-349,-29,-71
2800,-64,-1808,-1192,-340,-26,-70
2805,-72,-1792,-1208,-331,-21,-66
2810,-88,-1792,-1208,-322,-20,-64
2815,-48,-1792,-1224,-317,-23,-60
2820,-64,-1800,-1208,-313,-27,-56
2825,-80,-1808,-1240,-306,-34,-53
2830,-104,-1792,-1224,-303,-42,-50
2835,-104,-1784,-1264,-297,-51,-49
2840,-120,-1760,-1288,-295,-60,-46
2845,-112,-1776,-1248,-296,-69,-46
2850,-112,-1768,-1264,-297,-79,-44
2855,-128,-1744,-1288,-297,-90,-40
2860,-128,-1744,-1296,-302,-101,-38
2865,-144,-1744,-1296,-304,-115,-37
2870,-200,-1720,-1320,-312,-127,-36
2875,-200,-1736,-1336,-320,-137,-32
2880,-224,-1736,-1304,-326,-149,-30
2885,-232,-1720,-1344,-330,-161,-32
2890,-208,-1752,-1312,-331,-172,-33
2895,-208,-1760,-1328,-331,-183,-35
2900,-224,-1760,-1384,-329,-193,-37
2905,-216,-1760,-1336,-330,-205,-40
2910,-168,-1808,-1352,-328,-212,-42
2915,-208,-1784,-1352,-326,-224,-47
2920,-208,-1752,-1328,-332,-235,-48
2925,-168,-1808,-1344,-329,-240,-46
2930,-136,-1816,-1360,-324,-240,-46
2935,-144,-1824,-1344,-315,-238,-43
2940,-128,-1824,-1352,-307,-232,-39
2945,-144,-1808,-1344,-301,-225,-31
2950,-112,-1816,-1304,-291,-213,-20
2955,-56,-1768,-1328,-274,-205,-12
2960,-40,-1760,-1312,-254,-192,-8
2965,16,-1776,-1272,-228,-181,-4
2970,496,-1728,-1064,-184,-142,-37
2975,-40,-1848,-1224,-67,-97,-20
2980,8,-1864,-1264,-16,-77,27
2985,32,-1776,-1216,-36,-66,45
2990,16,-1696,-1224,-43,-67,47
2995,-32,-1656,-1280,-37,-74,50
3000,-40,-1688,-1304,-32,-80,55
3005,-48,-1680,-1320,-33,-87,63
3010,-24,-1712,-1344,-43,-91,67
3015,-40,-1696,-1376,-60,-91,73
3020,-32,-1728,-1352,-77,-94,79
3025,-40,-1720,-1352,-88,-95,81
3030,-96,-1752,-1360,-96,-93,84
3035,-104,-1696,-1352,-107,-89,91
3040,-120,-1688,-1392,-122,-82,96
3045,-144,-1648,-1376,-142,-75,101
3050,-136,-1624,-1352,-163,-71,103
3055,-112,-1656,-1352,-183,-66,106
3060,-128,-1664,-1352,-202,-65,108
3065,-128,-1664,-1328,-220,-69,109
3070,-128,-1656,-1352,-232,-76,108
3075,-128,-1648,-1320,-245,-84,106
3080,-160,-1656,-1336,-256,-96,106
3085,-200,-1656,-1328,-272,-111,106
3090,-216,-1680,-1344,-285,-126,106
3095,-168,-1672,-1376,-305,-139,105
3100,-128,-1704,-1304,-315,-145,100
3105,-128,-1744,-1296,-313,-143,104
3110,-112,-1784,-1320,-311,-142,105
3115,-136,-1736,-1320,-309,-144,106
3120,-128,-1728,-1384,-306,-146,103
3125,-128,-1696,-1320,-306,-146,98
3130,-120,-1720,-1352,-307,-143,93
3135,-136,-1672,-1384,-308,-135,86
3140,-128,-1712,-1352,-314,-124,79
3145,-120,-1696,-1344,-319,-107,71
3150,-120,-1728,-1344,-321,-95,68
3155,-136,-1736,-1328,-325,-85,61
3160,-176,-1712,-1384,-328,-79,46
3165,-168,-1712,-1432,-333,-71,30
3170,-192,-1680,-1432,-329,-62,16
3175,-216,-1688,-1408,-321,-55,7
3180,-224,-1688,-1432,-317,-48,-1
3185,-208,-1688,-1392,-308,-44,-8
3190,-216,-1688,-1424,-299,-40,-15
3195,-224,-1672,-1408,-289,-36,-19
3200,-224,-1624,-1392,-278,-32,-22
3205,-200,-1640,-1392,-265,-29,-20
3210,-192,-1616,-1376,-260,-27,-17
3215,-176,-1600,-1352,-256,-24,-13
3220,-152,-1592,-1360,-255,-24,-12
3225,-152,-1616,-1360,-258,-25,-11
3230,-128,-1600,-1344,-264,-24,-12
3235,-128,-1600,-1400,-274,-23,-8
3240,-136,-1664,-1376,-284,-23,-6
3245,-128,-1640,-1384,-295,-18,-4
3250,-152,-1648,-1400,-307,-12,-4
3255,-128,-1648,-1392,-316,-2,-7
3260,-120,-1672,-1400,-322,11,-9
3265,-120,-1640,-1432,-323,25,-9
3270,-120,-1656,-1392,-324,38,-10
3275,-120,-1648,-1416,-323,54,-9
3280,-128,-1656,-1432,-320,69,-11
3285,-128,-1648,-1448,-320,87,-14
3290,-128,-1624,-1456,-318,101,-13
3295,-128,-1632,-1440,-315,114,-13
3300,-144,-1600,-1448,-315,128,-13
3305,-120,-1616,-1448,-321,141,-13
3310,-160,-1576,-1424,-328,156,-10
3315,-120,-1616,-1432,-339,169,-7
3320,-128,-1560,-1472,-352,185,0
3325,-128,-1552,-1480,-366,199,6
3330,-120,-1544,-1464,-381,212,16
3335,-120,-1552,-1472,-392,223,26
3340,-104,-1544,-1488,-407,232,34
3345,-96,-1568,-1472,-424,236,43
