timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2072,-152,9,55,-2
5,-120,-2080,-128,9,55,-2
10,-120,-2048,-144,10,54,-1
15,-120,-2048,-144,10,53,0
20,-128,-2072,-128,8,50,2
25,-128,-2032,-160,7,49,3
30,-128,-2032,-160,5,46,5
35,-128,-2048,-160,2,45,6
40,-120,-2048,-128,0,46,7
45,-120,-2040,-144,-1,45,8
50,-120,-2024,-152,-8,43,10
55,-144,-2008,-144,-20,38,10
60,-128,-2040,-112,-36,30,10
65,-128,-2016,-144,-53,21,12
70,-144,-2032,-168,-66,11,15
75,-144,-2000,-160,-76,0,20
80,-160,-2008,-160,-85,-8,28
85,-176,-2008,-200,-96,-9,33
90,-160,-2024,-192,-105,-8,39
95,-200,-2032,-176,-111,1,43
100,-224,-2056,-160,-113,15,47
105,-208,-2072,-160,-112,28,49
110,-232,-2112,-160,-104,41,53
115,-216,-2064,-160,-99,48,53
120,-208,-2072,-160,-102,51,54
125,-192,-2072,-176,-112,46,52
130,-160,-2048,-152,-126,38,51
135,-160,-2056,-184,-137,24,50
140,-152,-2048,-192,-142,10,49
145,-136,-2048,-184,-143,-5,48
150,-136,-2056,-160,-135,-15,47
155,-168,-2048,-128,-124,-21,47
160,-160,-2056,-144,-112,-21,45
165,-200,-2048,-112,-102,-22,44
170,-208,-2032,-112,-96,-20,41
175,-208,-2024,-72,-94,-18,39
180,-208,-2032,-88,-94,-16,39
185,-232,-2008,-104,-97,-11,40
190,-232,-1984,-144,-103,-6,40
195,-232,-1992,-144,-111,2,37
200,-248,-1968,-160,-120,11,31
205,-216,-1984,-152,-128,21,25
210,-232,-1976,-168,-131,30,12
215,-248,-1976,-120,-133,40,-2
220,-232,-1976,-96,-131,47,-13
225,-200,-2008,-96,-126,51,-23
230,-176,-2000,-32,-120,53,-30
235,-144,-2016,-24,-113,56,-37
240,-144,-2016,-40,-106,59,-40
245,-128,-2048,-16,-105,62,-42
250,-80,-2064,24,-106,65,-43
255,-104,-2040,0,-113,68,-45
260,-80,-2056,0,-119,73,-47
265,-72,-2048,-16,-123,79,-51
270,-96,-2040,-32,-126,87,-53
275,-112,-2032,-24,-129,96,-55
280,-96,-2032,-48,-135,105,-56
285,-136,-2016,-72,-138,118,-57
290,-184,-1992,-104,-141,134,-54
295,-200,-2016,-112,-142,151,-51
300,-192,-2032,-104,-141,170,-45
305,-232,-2032,-96,-141,183,-37
310,-224,-2040,-136,-141,200,-32
315,-232,-2056,-112,-142,210,-28
320,-224,-2064,-136,-145,214,-23
325,-216,-2048,-152,-148,210,-19
330,-232,-2072,-160,-152,200,-15
335,-216,-2056,-160,-156,187,-14
340,-224,-2032,-160,-161,169,-12
345,-224,-2024,-152,-165,153,-13
350,-200,-2000,-200,-172,138,-11
355,-248,-1968,-176,-175,127,-14
360,-232,-1960,-160,-174,118,-17
365,-232,-1976,-152,-171,114,-23
370,-224,-1984,-136,-163,116,-30
375,-192,-1984,-136,-159,118,-37
380,-200,-1976,-112,-154,125,-46
385,-176,-2000,-112,-150,130,-51
390,-160,-1992,-128,-149,133,-59
395,-168,-2008,-112,-146,133,-65
400,-176,-2008,-136,-147,132,-70
405,-160,-2024,-120,-149,132,-74
410,-184,-2032,-136,-155,133,-76
415,-176,-2040,-152,-159,136,-77
420,-168,-2048,-144,-164,141,-78
425,-168,-2024,-136,-167,147,-81
430,-184,-2016,-136,-168,152,-84
435,-128,-2024,-128,-168,157,-87
440,-160,-2000,-120,-163,159,-93
445,-136,-2024,-96,-157,157,-99
450,-136,-2000,-112,-151,154,-104
455,-128,-2024,-128,-147,147,-109
