timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2032,-320,-50,47,2
5,-64,-2008,-312,-43,37,3
10,0,-2008,-344,-37,26,6
15,0,-1992,-328,-31,18,6
20,8,-2000,-336,-25,8,5
25,0,-2016,-248,-23,-1,3
30,40,-1984,-360,-22,-7,0
35,80,-1992,-312,-27,-11,-5
40,96,-1984,-280,-33,-13,-8
45,120,-2016,-296,-40,-8,-11
50,120,-2016,-272,-43,-3,-16
55,144,-2016,-248,-43,2,-17
60,144,-2024,-240,-44,6,-21
65,144,-2048,-248,-46,9,-19
70,128,-2024,-304,-51,7,-17
75,56,-2008,-304,-57,2,-14
80,32,-1984,-336,-63,-2,-10
85,24,-1976,-336,-67,-5,-5
90,32,-1952,-352,-71,-9,-2
95,8,-1928,-344,-73,-17,-1
100,0,-1896,-344,-76,-22,0
105,-8,-1856,-328,-78,-24,1
110,0,-1864,-320,-81,-25,6
115,24,-1832,-304,-87,-25,8
120,32,-1864,-272,-95,-22,8
125,16,-1840,-288,-101,-20,3
130,16,-1824,-240,-105,-16,-4
135,32,-1864,-232,-109,-11,-13
140,16,-1920,-208,-114,-3,-25
145,16,-1944,-176,-130,4,-34
150,88,-2000,-192,-160,10,-41
155,88,-2072,-192,-195,21,-48
160,136,-2128,-200,-218,36,-50
165,168,-2184,-184,-230,60,-50
170,192,-2224,-160,-234,86,-47
175,192,-2248,-168,-226,113,-47
180,200,-2224,-192,-216,142,-44
185,160,-2216,-168,-204,167,-41
190,144,-2200,-216,-194,191,-36
195,128,-2168,-248,-188,211,-32
200,48,-2096,-256,-190,226,-33
205,56,-2040,-280,-193,235,-34
210,24,-2024,-304,-193,239,-37
215,-32,-1992,-304,-193,240,-40
220,-48,-1992,-280,-195,234,-40
225,-80,-1968,-296,-197,224,-39
230,-104,-1968,-272,-198,212,-37
235,-144,-1976,-264,-199,200,-36
240,-152,-1984,-248,-197,187,-35
245,-160,-1992,-240,-190,175,-34
250,-160,-2016,-200,-187,164,-34
255,-160,-2000,-208,-189,152,-34
260,-112,-2024,-224,-192,139,-36
265,-80,-2032,-224,-200,127,-36
270,-72,-2040,-232,-215,115,-39
275,-48,-2024,-224,-229,104,-41
280,-40,-2032,-224,-243,98,-47
285,-32,-2032,-200,-253,95,-50
290,0,-2032,-224,-258,95,-54
295,0,-2000,-216,-260,99,-58
300,0,-2008,-240,-261,103,-61
305,8,-1984,-248,-261,106,-65
310,0,-1984,-248,-266,111,-72
315,16,-1976,-288,-271,113,-77
320,8,-1944,-256,-280,112,-83
325,0,-1952,-296,-287,108,-86
330,0,-1960,-304,-295,105,-89
335,-24,-1976,-320,-306,98,-90
340,0,-1968,-312,-319,92,-93
345,-8,-1984,-344,-328,84,-92
350,8,-2000,-328,-335,76,-91
355,-40,-1984,-344,-345,72,-91
360,-48,-1992,-360,-354,68,-92
365,-24,-1976,-328,-362,66,-92
370,-40,-1952,-360,-367,65,-91
375,-16,-1944,-368,-371,63,-91
380,0,-1936,-352,-374,62,-89
385,24,-1912,-408,-378,61,-89
390,16,-1896,-384,-384,62,-88
395,8,-1880,-368,-391,63,-85
400,40,-1848,-392,-399,64,-85
405,48,-1848,-384,-410,63,-81
410,48,-1832,-328,-419,59,-79
415,80,-1808,-296,-422,50,-73
420,56,-1792,-280,-417,39,-66
425,72,-1808,-280,-403,30,-59
430,64,-1816,-280,-388,18,-49
435,64,-1808,-248,-375,9,-39
440,40,-1768,-280,-369,0,-28
445,64,-1760,-304,-367,-7,-15
450,88,-1760,-296,-369,-15,-6
455,152,-1736,-208,-378,-21,3
460,144,-1784,-272,-393,-28,9
465,136,-1744,-304,-414,-34,9
470,160,-1792,-328,-437,-40,16
475,160,-1832,-320,-463,-48,25
480,152,-1880,-312,-494,-61,34
485,144,-1952,-384,-531,-80,41
490,184,-1984,-384,-577,-101,40
495,184,-2016,-360,-620,-127,43
500,192,-2072,-392,-655,-148,45
505,152,-2128,-376,-680,-165,48
510,176,-2208,-336,-698,-175,52
515,152,-2256,-328,-704,-180,57
520,192,-2288,-320,-696,-184,54
525,136,-2328,-296,-677,-185,41
530,112,-2352,-280,-659,-185,22
535,104,-2312,-272,-639,-184,5
540,64,-2264,-328,-621,-181,-11
545,48,-2232,-352,-600,-177,-25
550,24,-2144,-344,-583,-172,-39
555,16,-2088,-344,-570,-168,-52
560,-8,-2072,-368,-558,-163,-67
565,-32,-2032,-400,-547,-160,-82
570,32,-2016,-352,-541,-158,-102
575,0,-1984,-384,-538,-155,-123
580,24,-1984,-384,-540,-153,-141
585,80,-1976,-360,-548,-146,-159
590,112,-1960,-400,-560,-140,-179
595,136,-1912,-384,-572,-137,-203
600,144,-1896,-400,-583,-138,-219
605,160,-1904,-392,-596,-145,-230
610,176,-1912,-368,-614,-156,-239
615,200,-1912,-328,-629,-176,-247
620,184,-1936,-320,-635,-186,-258
625,160,-1928,-320,-635,-192,-262
630,144,-1928,-336,-621,-203,-269
635,184,-1840,-368,-606,-214,-283
640,232,-1824,-384,-610,-212,-283
645,208,-1872,-440,-621,-211,-282
650,192,-1880,-440,-645,-214,-295
655,232,-1960,-480,-666,-213,-296
660,208,-1928,-512,-686,-199,-305
665,240,-1984,-544,-701,-186,-310
670,200,-1968,-480,-709,-172,-320
675,208,-1952,-584,-688,-175,-325
680,264,-1992,-520,-656,-184,-329
685,240,-1936,-512,-617,-201,-322
690,248,-1976,-496,-591,-226,-307
695,224,-1904,-528,-568,-248,-305
700,192,-1864,-536,-540,-270,-304
705,184,-1856,-544,-539,-285,-293
710,200,-1856,-544,-552,-286,-290
715,176,-1872,-552,-559,-288,-298
720,192,-1952,-552,-572,-296,-290
725,232,-1968,-488,-585,-295,-276
730,216,-2064,-472,-600,-294,-251
735,264,-2048,-432,-617,-296,-240
