timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2032,-416,-5,71,-1
5,-136,-2048,-448,-4,72,-1
10,-128,-2032,-408,-5,71,0
15,-128,-2048,-416,-6,72,-1
20,-120,-2032,-424,-9,74,-2
25,-136,-2040,-440,-12,74,-4
30,-120,-2040,-400,-13,72,-5
35,-128,-2032,-424,-14,73,-4
40,-128,-2048,-432,-16,74,-4
45,-152,-2024,-440,-15,74,-5
50,-144,-2040,-432,-15,73,-4
55,-120,-2048,-408,-13,72,-4
60,-112,-2048,-424,-11,72,-3
65,-136,-2040,-448,-10,72,-3
70,-136,-2048,-440,-7,70,-1
75,-104,-2040,-456,-5,68,0
80,-136,-2056,-456,-5,68,0
85,-112,-2040,-400,-4,68,0
90,-112,-2040,-440,-3,67,0
95,-104,-2016,-432,-3,68,1
100,-120,-2032,-416,-3,68,2
105,-120,-2040,-432,-2,68,2
110,-136,-2040,-424,-1,69,1
115,-120,-2032,-432,-3,70,-1
120,-88,-2032,-416,-2,69,-3
125,-112,-2064,-408,-5,70,-3
130,-176,-2000,-416,-6,70,-4
135,-120,-2048,-464,-7,71,-7
140,-136,-2040,-432,-8,71,-7
145,-128,-2088,-440,-10,71,-6
150,-96,-2008,-432,-11,71,-5
155,-88,-2056,-376,-11,71,-6
160,-160,-2064,-448,-10,70,-4
165,-88,-2040,-416,-7,69,-4
170,-160,-2080,-416,-5,68,-3
175,-112,-2016,-424,-4,67,-2
180,-128,-2040,-440,-1,65,0
185,-120,-2032,-448,-1,66,-2
190,-128,-2056,-424,3,64,-1
195,-120,-2064,-424,3,63,-1
200,-112,-2064,-440,5,61,-1
205,-136,-2064,-344,6,60,0
210,-40,-1896,-472,5,60,-1
215,-64,-2056,-440,2,59,0
220,-96,-2000,-480,2,60,0
225,0,-2128,-376,0,60,0
230,-40,-2032,-304,-1,61,-1
235,-72,-1992,-464,-2,62,-2
240,-160,-2024,-488,-3,64,-4
245,-120,-2240,-448,-4,62,-2
250,-128,-1952,-456,-4,62,-3
255,-72,-2120,-544,-4,62,-3
260,-112,-2064,-408,-5,63,-3
265,-120,-2048,-424,-7,63,-3
270,-112,-2040,-424,-7,63,-4
275,-128,-2064,-416,-8,62,-4
280,-96,-2000,-424,-5,61,-3
285,-144,-2120,-376,-6,61,-3
290,-88,-2056,-464,-5,58,-3
295,-200,-2040,-448,-3,59,-3
300,-152,-2088,-400,-2,59,-4
305,-104,-2080,-400,-1,58,-3
