timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2008,96,41,13,-10
5,112,-2024,72,42,14,-9
10,96,-2008,96,40,13,-9
15,104,-2000,72,38,13,-6
20,104,-2032,88,38,10,-6
25,80,-2016,104,37,11,-8
30,112,-2048,104,40,11,-9
35,104,-2016,72,44,12,-9
40,104,-2016,96,46,13,-10
45,112,-2024,96,47,14,-12
50,120,-2000,96,46,17,-11
55,120,-2000,64,47,16,-12
60,96,-2024,88,46,16,-12
65,128,-2024,80,46,15,-13
70,104,-2016,88,45,15,-10
75,96,-2016,80,43,15,-9
80,120,-2008,72,41,14,-7
85,104,-2008,88,39,14,-7
90,120,-2016,88,38,14,-7
95,96,-2000,72,37,12,-9
100,96,-2024,64,33,12,-7
105,104,-1992,88,29,11,-9
110,120,-2000,96,26,12,-8
115,136,-2032,64,24,11,-7
120,96,-1992,64,24,11,-8
125,104,-2008,80,23,10,-8
130,144,-2008,80,23,9,-7
135,136,-2024,80,21,9,-7
140,120,-2000,72,19,6,-5
145,136,-2016,80,16,6,-4
150,104,-2000,88,15,5,-6
155,120,-2008,64,14,4,-5
160,104,-2024,64,14,4,-9
165,120,-2032,80,13,4,-8
170,104,-2000,80,12,5,-8
175,104,-2024,72,11,6,-7
180,120,-2032,72,12,6,-6
185,136,-2024,72,12,8,-6
190,96,-2016,56,11,8,-5
195,112,-2040,80,11,8,-4
200,128,-2040,104,8,7,-4
205,112,-2016,96,7,7,-3
210,112,-2008,112,6,9,-2
215,88,-2024,96,6,8,-3
220,80,-2040,88,6,7,-3
225,120,-2048,96,8,9,-4
230,104,-2048,80,11,10,-3
235,96,-2032,72,17,10,-5
240,112,-2032,56,19,9,-4
245,112,-2008,64,23,10,-5
250,104,-2000,40,25,12,-4
255,120,-2016,72,24,14,-3
260,104,-2024,56,23,15,-3
265,96,-1968,72,23,16,-3
270,112,-2032,96,25,16,-3
275,128,-2016,88,25,16,-4
280,120,-2000,112,25,15,-1
285,24,-2080,112,27,17,-1
290,96,-2000,72,28,18,-4
295,120,-2008,72,26,19,-5
300,128,-2016,80,26,18,-5
305,112,-2016,80,25,19,-5
310,104,-2016,64,24,18,-4
315,112,-2008,64,21,16,-3
320,120,-2000,64,19,14,-2
325,104,-2008,64,16,15,-1
330,104,-1992,56,15,13,1
335,88,-2008,72,14,13,-2
340,128,-2008,80,15,14,0
345,112,-1984,56,17,16,0
350,96,-2008,72,15,16,0
355,80,-2024,40,13,15,2
360,96,-2008,40,10,14,3
365,88,-2016,72,11,15,3
370,80,-2024,72,11,14,2
375,96,-2000,80,12,15,1
380,104,-1992,72,12,13,2
385,128,-2032,56,10,13,1
390,96,-2032,64,11,14,1
395,104,-2008,64,11,15,-2
400,112,-2024,64,11,14,-3
405,88,-1992,64,11,14,-2
410,80,-2016,64,11,17,0
415,80,-2032,48,11,16,0
420,104,-2016,64,12,16,2
425,104,-2000,48,13,17,1
430,120,-2016,64,13,17,2
435,96,-2000,40,13,15,0
440,80,-2024,56,14,14,-2
445,120,-2008,24,15,13,0
450,112,-2024,40,15,12,0
455,88,-2024,64,16,12,-2
460,96,-1976,64,16,13,-2
465,104,-1984,56,16,12,-1
470,96,-2008,64,16,13,0
475,104,-1984,48,15,14,-1
480,128,-2024,80,17,13,-3
485,104,-2016,64,18,13,-2
490,144,-2040,56,18,13,-4
495,104,-2024,64,19,12,-5
500,88,-2008,48,20,13,-5
505,112,-2040,48,21,14,-5
510,112,-2032,32,21,12,-4
515,96,-2040,48,19,13,-4
520,112,-2032,40,18,15,-3
525,104,-2024,40,17,16,-2
530,120,-2016,48,16,17,-2
535,104,-2024,48,16,16,-2
540,120,-2016,40,16,16,-3
545,88,-2008,64,16,15,-3
550,112,-2016,56,17,14,-3
555,128,-2024,56,18,14,-4
560,112,-2016,56,22,14,-5
565,88,-2008,32,25,13,-5
570,112,-2008,64,25,13,-5
575,96,-1968,56,26,13,-6
580,112,-2008,56,27,13,-5
585,72,-2032,64,27,15,-4
590,88,-2008,48,27,14,-4
595,96,-2000,72,27,13,-4
600,104,-2016,32,28,14,-3
605,96,-2032,40,31,14,-3
610,88,-1992,64,32,13,-3
615,96,-2008,24,31,13,-3
620,88,-2000,40,32,13,-2
625,64,-2008,24,33,11,-2
630,112,-2024,64,33,9,0
635,56,-1984,8,34,10,-1
640,88,-2040,48,35,10,0
645,88,-2040,32,34,11,-1
650,96,-2032,40,33,12,-2
655,104,-2008,56,33,13,-2
660,104,-1992,0,32,12,-1
665,88,-2016,24,31,12,-2
670,88,-2032,56,31,11,-3
675,120,-2032,48,32,12,-2
680,112,-2040,64,33,12,-3
685,96,-1984,24,33,13,-4
690,120,-2016,72,36,14,-6
695,96,-2008,64,38,14,-6
700,80,-2000,32,35,13,-6
705,88,-2032,40,33,11,-4
710,96,-2024,64,30,10,-3
715,96,-2024,64,30,9,-3
720,112,-2016,56,32,9,-2
725,112,-2032,32,33,10,-3
730,104,-2032,48,34,11,-4
735,136,-2016,64,31,13,-5
740,104,-2024,48,30,13,-4
745,96,-2032,48,27,13,-4
750,80,-2040,56,27,11,-8
755,104,-2008,56,25,11,-7
760,96,-2024,64,24,10,-7
765,112,-2008,64,25,9,-6
770,104,-2024,48,27,11,-6
775,112,-2040,56,30,11,-6
780,88,-2032,40,30,11,-4
785,72,-2008,40,28,11,-5
790,104,-2048,40,29,12,-4
795,104,-2024,80,32,12,-6
800,112,-2048,24,36,12,-7
805,96,-2024,40,39,13,-6
810,96,-2024,64,41,12,-6
815,72,-2024,64,44,12,-7
820,96,-2032,96,47,11,-7
825,96,-2024,32,51,11,-7
830,96,-2032,48,53,11,-8
835,112,-2016,56,55,11,-9
840,96,-2024,56,57,12,-8
845,96,-2016,56,61,13,-10
850,112,-2008,40,63,14,-10
855,80,-2016,24,63,14,-12
860,96,-2016,56,62,17,-13
865,112,-2032,48,61,16,-13
870,120,-2032,40,61,17,-11
875,104,-2016,56,59,17,-11
880,96,-2016,48,58,16,-8
885,104,-2040,48,57,15,-8
890,128,-2016,64,57,13,-7
895,104,-2016,56,57,13,-7
900,120,-2032,16,55,11,-7
905,120,-2016,48,54,9,-6
910,112,-2016,56,54,9,-7
915,104,-2032,56,54,10,-8
920,120,-2040,48,56,12,-8
925,88,-2032,64,56,11,-9
930,96,-2000,64,58,12,-9
935,104,-2000,72,58,10,-10
940,104,-2032,40,59,12,-10
945,120,-2032,56,61,11,-9
950,88,-2008,48,61,11,-9
955,88,-2016,64,61,12,-10
960,96,-2032,56,61,11,-8
965,104,-2032,48,61,11,-8
970,104,-2008,40,60,11,-6
975,96,-2040,40,58,13,-5
980,104,-2016,40,60,11,-8
985,96,-2008,32,61,10,-9
990,80,-2008,40,62,11,-10
995,104,-2016,56,61,11,-11
1000,96,-2008,48,60,12,-11
1005,96,-2008,72,59,12,-11
1010,88,-2032,40,58,11,-12
1015,72,-2000,64,59,11,-12
1020,72,-2008,32,58,10,-12
1025,112,-2024,64,57,13,-11
1030,104,-1960,32,55,10,-11
1035,104,-2040,40,54,9,-10
1040,104,-2024,48,54,9,-10
1045,120,-2008,40,54,10,-8
1050,88,-1992,32,53,12,-11
1055,96,-1992,64,55,12,-12
1060,96,-1992,48,55,11,-12
1065,96,-2040,64,52,9,-9
1070,64,-1992,56,51,8,-10
1075,80,-1984,56,49,7,-12
1080,88,-2032,64,50,6,-12
1085,72,-2024,64,49,5,-14
1090,112,-2000,32,50,5,-14
1095,88,-2024,48,49,6,-18
1100,96,-2024,64,48,8,-17
1105,72,-2016,48,47,6,-21
1110,88,-2032,64,45,5,-22
1115,72,-2024,64,45,6,-24
1120,112,-2024,64,47,8,-24
1125,96,-2032,72,47,7,-24
1130,104,-2032,56,50,9,-24
1135,120,-2056,56,57,9,-23
1140,96,-2048,40,61,10,-21
1145,112,-2048,40,65,10,-20
1150,104,-2040,32,67,9,-17
1155,104,-2008,32,68,8,-16
1160,80,-2032,32,69,11,-17
1165,112,-2024,40,69,12,-15
1170,88,-2016,72,69,15,-13
1175,104,-2000,64,68,16,-11
1180,104,-2032,72,68,19,-10
1185,128,-2040,56,69,20,-11
1190,96,-2032,48,71,22,-12
1195,104,-2024,64,71,24,-14
1200,120,-2000,64,70,23,-15
1205,96,-1992,48,70,22,-15
1210,96,-2016,48,69,23,-15
1215,104,-2008,72,67,21,-15
1220,120,-2024,56,66,21,-15
1225,112,-2016,64,65,21,-15
1230,104,-2032,64,66,21,-14
1235,88,-2000,64,64,21,-14
1240,96,-2016,64,64,20,-13
1245,136,-2032,64,66,20,-13
1250,104,-2000,64,65,20,-11
1255,136,-2016,64,64,19,-9
1260,96,-2008,48,63,18,-10
1265,104,-2000,64,61,19,-10
1270,112,-2016,48,61,18,-7
1275,104,-2008,64,59,18,-6
1280,112,-2000,40,58,19,-5
1285,104,-1992,64,58,16,-4
1290,104,-2016,48,56,15,-5
1295,104,-2000,32,56,15,-3
1300,88,-2032,40,56,15,-3
1305,104,-2000,40,54,13,-1
1310,88,-2024,48,53,14,0
1315,112,-2040,40,54,12,1
1320,104,-2032,32,54,11,2
1325,96,-2008,16,54,12,2
1330,80,-2000,40,54,12,2
1335,104,-1992,40,56,11,2
1340,104,-1992,24,56,11,3
1345,112,-1992,64,58,10,4
1350,96,-2000,16,60,12,2
1355,104,-1976,24,61,11,2
1360,112,-2008,48,61,11,3
1365,96,-2000,32,60,11,4
1370,104,-2000,40,59,12,5
1375,72,-1992,64,59,12,5
1380,96,-1952,56,59,12,4
1385,80,-1984,48,60,11,4
1390,104,-1984,48,58,11,5
1395,96,-2008,56,58,8,2
1400,104,-2016,40,59,7,1
1405,48,-1960,8,61,6,0
1410,104,-1992,64,62,5,-4
1415,80,-2008,72,64,5,-5
1420,80,-2008,48,64,2,-5
1425,88,-2008,64,61,2,-6
1430,80,-2008,48,60,2,-5
1435,96,-2008,64,59,2,-5
1440,88,-2008,72,56,3,-6
1445,96,-1992,56,53,5,-4
1450,112,-2048,72,49,5,-5
1455,96,-2032,72,46,5,-6
1460,96,-2016,72,42,6,-5
1465,112,-2032,88,36,7,-4
1470,48,-2008,80,33,8,-3
1475,88,-2024,48,30,9,-2
1480,72,-2008,80,29,9,-2
1485,88,-2000,72,28,9,0
1490,104,-2040,48,28,8,2
1495,96,-2032,64,27,7,5
1500,96,-2040,64,29,7,5
1505,96,-2040,56,29,4,6
1510,112,-2032,64,29,4,6
1515,104,-2056,64,30,4,8
1520,112,-2040,72,31,5,6
1525,120,-2048,80,32,5,7
1530,104,-2048,72,30,6,6
1535,104,-2024,80,28,6,8
1540,88,-2024,64,25,8,6
1545,120,-2024,56,24,8,7
1550,88,-2008,80,21,10,6
1555,120,-2040,80,20,11,6
1560,104,-2032,64,20,11,6
1565,88,-2008,104,20,14,5
1570,104,-2024,72,19,13,3
1575,96,-2040,80,18,13,1
1580,72,-2016,64,19,14,0
1585,88,-2040,80,22,14,1
1590,80,-2016,96,25,13,0
1595,88,-2040,96,27,14,-2
1600,96,-2040,72,28,14,-3
1605,104,-2024,72,31,13,-2
1610,96,-2024,80,33,13,-5
1615,72,-2000,72,34,13,-6
1620,104,-2000,56,36,12,-6
1625,72,-1992,64,38,12,-8
1630,112,-2016,80,36,13,-9
1635,80,-1992,64,36,14,-8
1640,104,-2016,56,35,13,-7
1645,80,-2008,56,33,13,-6
1650,64,-2000,64,29,12,-6
1655,56,-2008,48,25,10,-3
1660,88,-2024,64,22,9,-2
1665,64,-1992,48,20,8,-4
1670,96,-2008,64,19,7,-4
1675,80,-2008,48,20,7,-4
1680,88,-2016,40,20,7,-7
1685,64,-2016,48,20,6,-9
1690,72,-1992,32,21,6,-9
1695,104,-2024,56,22,8,-9
1700,80,-2000,32,24,6,-10
1705,80,-2016,32,25,6,-10
1710,88,-2032,24,27,5,-12
1715,80,-2016,24,27,4,-13
1720,104,-2016,16,28,5,-14
1725,96,-2008,16,27,6,-13
1730,80,-2008,0,29,5,-14
1735,104,-2024,16,30,6,-13
1740,96,-2024,24,31,7,-15
1745,56,-1984,32,35,8,-13
1750,104,-2024,40,36,8,-15
1755,80,-2016,48,38,9,-17
1760,72,-1984,24,40,10,-18
1765,88,-2000,8,43,9,-18
1770,128,-2016,24,47,9,-20
1775,96,-2032,24,48,8,-20
1780,88,-2016,32,51,7,-20
1785,64,-2016,56,51,7,-20
1790,80,-2016,64,52,7,-22
1795,80,-2016,56,56,7,-21
1800,104,-2008,40,57,9,-23
1805,96,-2000,40,60,10,-24
1810,80,-1992,48,60,12,-26
1815,88,-2000,40,60,12,-28
1820,56,-1984,48,63,12,-27
1825,96,-1984,8,62,12,-27
1830,88,-2016,40,61,11,-26
1835,88,-2024,16,60,11,-26
1840,96,-2024,24,60,11,-26
1845,104,-2000,56,64,11,-23
1850,72,-1992,64,68,11,-22
1855,104,-2000,64,70,10,-22
1860,88,-2024,24,70,11,-23
1865,88,-2008,48,69,11,-22
1870,88,-2024,64,66,11,-22
1875,88,-2016,24,62,10,-20
1880,96,-2048,40,57,11,-17
1885,88,-2000,56,52,13,-18
1890,112,-2024,48,50,13,-14
1895,120,-2032,64,46,15,-13
1900,80,-2016,56,44,14,-11
1905,112,-2032,40,42,15,-11
1910,104,-2000,72,38,14,-12
1915,96,-2008,56,37,13,-13
1920,88,-2000,64,36,13,-12
1925,112,-2032,64,34,13,-11
1930,96,-2024,24,31,13,-11
1935,88,-2016,64,29,12,-9
1940,128,-1992,104,29,12,-7
1945,88,-2024,64,30,11,-5
1950,96,-2024,56,29,11,-6
1955,80,-2048,40,27,11,-5
1960,120,-2040,64,30,10,-6
1965,120,-2040,24,33,12,-7
1970,120,-2032,48,35,12,-8
1975,80,-1992,72,37,11,-7
1980,112,-2048,40,37,12,-8
1985,120,-2024,32,34,13,-5
1990,120,-2008,8,33,12,-7
1995,104,-2040,56,33,14,-7
2000,96,-2016,64,30,15,-6
2005,112,-2024,32,28,15,-7
2010,104,-2008,24,25,15,-4
2015,104,-2008,64,23,16,-4
2020,136,-2000,48,22,16,-4
2025,96,-2040,48,21,15,-2
2030,112,-2016,40,21,16,-5
2035,88,-2016,56,21,17,-4
2040,80,-2008,64,21,15,-2
2045,112,-2040,64,21,16,-1
2050,88,-2024,40,21,15,-4
2055,112,-2040,48,22,15,-3
2060,104,-2032,32,25,13,-6
2065,112,-2032,48,27,12,-8
2070,80,-2008,64,30,12,-8
2075,112,-2008,48,34,11,-9
2080,112,-2048,16,39,11,-11
2085,104,-2040,8,41,9,-11
2090,104,-2056,48,45,7,-10
2095,80,-2040,32,50,6,-11
2100,104,-2040,40,57,5,-12
2105,80,-2032,24,63,5,-12
2110,88,-2024,0,69,3,-13
2115,104,-1984,-16,71,2,-13
2120,96,-1984,0,71,2,-16
2125,72,-2000,40,68,4,-16
2130,88,-1976,8,62,5,-13
2135,112,-1968,24,58,4,-13
2140,104,-1992,32,56,5,-13
2145,80,-1992,56,52,5,-11
2150,88,-2008,-24,51,5,-13
2155,104,-2008,24,48,8,-13
2160,96,-2008,56,47,10,-13
2165,72,-2000,40,46,10,-15
2170,96,-2024,16,46,10,-16
2175,112,-2032,48,44,11,-17
2180,80,-2016,32,45,11,-18
2185,72,-2024,24,44,8,-19
2190,88,-2000,56,44,9,-18
2195,112,-2016,16,43,9,-17
2200,88,-2024,8,43,9,-15
2205,80,-1992,32,45,8,-16
2210,80,-1992,32,45,5,-15
2215,112,-2032,32,46,6,-13
2220,88,-1992,24,48,8,-11
2225,104,-2000,8,49,6,-12
2230,112,-2000,8,50,8,-11
2235,112,-2008,24,49,8,-11
2240,112,-2000,56,47,8,-12
2245,104,-2016,48,48,8,-11
2250,96,-1984,48,47,9,-10
2255,72,-2008,32,47,10,-12
2260,104,-2016,40,46,11,-13
2265,96,-2016,32,45,12,-11
2270,128,-2000,40,44,11,-12
2275,112,-2000,48,41,13,-10
2280,96,-2008,24,41,14,-9
2285,96,-1992,24,43,15,-10
2290,104,-1992,16,44,16,-11
2295,104,-2008,24,46,15,-11
2300,80,-2008,32,45,18,-10
2305,96,-2008,32,44,17,-9
2310,104,-1992,72,43,16,-11
2315,88,-1984,48,41,16,-10
2320,96,-1992,56,40,18,-9
2325,96,-2016,56,36,17,-7
2330,88,-2024,16,33,18,-7
2335,88,-2000,64,31,19,-8
2340,88,-2016,24,27,18,-5
2345,80,-2000,24,25,19,-3
2350,88,-1992,8,23,18,-2
2355,80,-2008,24,21,17,-4
2360,96,-1984,48,20,16,-2
2365,88,-2008,48,16,15,-2
2370,104,-2032,40,14,13,-4
2375,120,-2016,32,10,12,-3
2380,80,-2008,40,6,11,0
2385,120,-2040,64,5,10,1
2390,88,-2008,48,3,8,0
2395,96,-2016,40,3,8,3
2400,96,-2024,56,5,8,2
2405,104,-2016,48,6,7,2
2410,112,-2016,32,5,6,-1
2415,88,-2024,16,4,5,-1
2420,120,-2032,16,5,4,0
2425,104,-2024,56,3,5,1
2430,80,-2008,40,2,4,0
2435,120,-2040,56,-1,4,1
2440,96,-2016,48,-3,6,1
2445,88,-2032,16,-4,6,1
2450,112,-2016,40,-4,6,3
2455,88,-2000,56,-5,5,1
2460,80,-2032,48,-8,5,1
2465,96,-2000,48,-9,4,1
2470,80,-2016,48,-9,4,2
2475,104,-2056,56,-9,4,1
2480,88,-2040,56,-7,3,4
2485,72,-2040,16,-3,2,2
2490,88,-2040,24,4,3,0
2495,80,-2032,16,10,3,-2
2500,88,-2040,-8,17,4,-3
2505,88,-2032,16,21,3,-7
2510,80,-2024,-8,25,4,-9
2515,96,-2016,0,26,4,-10
2520,88,-2000,8,29,5,-12
2525,96,-2024,16,28,7,-14
2530,72,-1992,0,26,7,-14
2535,120,-2016,0,21,8,-12
2540,88,-1984,40,17,10,-11
2545,80,-2000,8,15,11,-10
2550,88,-1984,-8,10,12,-8
2555,104,-1992,16,8,11,-8
2560,56,-2000,40,6,12,-7
2565,104,-2040,8,4,13,-6
2570,88,-2016,16,3,12,-6
2575,104,-2016,-24,3,12,-5
2580,96,-2008,24,3,12,-5
2585,96,-2000,0,5,12,-7
2590,104,-2040,32,6,10,-8
2595,104,-2000,-8,10,10,-9
2600,88,-2032,0,12,8,-10
2605,80,-1976,-8,13,7,-12
2610,112,-2024,16,15,7,-13
2615,104,-2000,-8,18,9,-13
2620,80,-2016,-24,20,9,-12
2625,112,-2024,-8,22,9,-11
2630,88,-2024,-8,21,10,-13
2635,72,-2008,0,21,10,-10
2640,80,-2000,24,21,11,-8
2645,56,-2000,0,18,13,-7
2650,88,-2008,-32,19,15,-5
2655,96,-2008,0,19,15,-5
2660,80,-2000,-24,19,14,-5
2665,88,-2008,-16,20,14,-6
2670,96,-2016,-16,22,15,-5
2675,80,-2016,0,21,14,-6
2680,80,-1992,48,21,13,-5
2685,168,-2016,40,23,13,-6
2690,96,-2032,-8,25,13,-7
2695,104,-2024,8,26,12,-7
2700,104,-2016,40,27,14,-8
2705,112,-2016,-8,28,14,-8
2710,80,-2016,-24,30,15,-9
2715,80,-2016,0,31,16,-8
2720,96,-2032,-24,30,18,-8
2725,104,-2016,-8,33,17,-8
2730,72,-2008,-40,34,17,-5
2735,80,-1992,-8,36,17,-5
2740,88,-2008,-24,38,16,-6
2745,112,-2040,16,39,16,-6
2750,112,-2016,0,42,15,-5
2755,80,-2016,0,44,15,-6
2760,96,-2016,-16,46,16,-5
2765,104,-1992,0,47,15,-7
2770,120,-2008,-16,49,14,-8
2775,112,-1992,8,49,14,-8
2780,96,-1992,-16,47,13,-9
2785,96,-2024,32,44,14,-10
2790,96,-1992,0,42,15,-9
2795,104,-2016,-16,38,15,-8
2800,96,-2016,8,36,14,-7
2805,88,-2008,16,33,13,-9
2810,104,-2032,8,32,14,-7
2815,56,-2008,0,31,13,-6
2820,88,-2008,-16,31,12,-7
2825,80,-2016,8,33,13,-7
2830,96,-2024,8,33,13,-8
2835,56,-1976,0,34,13,-8
2840,80,-2032,-40,35,12,-7
2845,72,-2008,-8,34,12,-6
2850,104,-2016,0,33,10,-5
2855,88,-2016,-24,34,10,-3
2860,80,-2000,0,36,11,-3
2865,72,-2000,0,37,10,-3
2870,88,-2024,-8,37,10,-4
2875,80,-2008,0,35,10,-5
2880,88,-2000,8,34,9,-4
2885,96,-2000,-24,33,10,-7
2890,104,-2016,-8,34,9,-6
2895,120,-1984,32,33,10,-6
2900,72,-2008,-24,32,10,-6
2905,120,-2000,-16,30,11,-6
2910,104,-2032,-8,27,10,-5
2915,80,-2016,-8,24,10,-6
2920,80,-2024,-16,22,10,-6
2925,88,-2032,-8,21,10,-5
2930,80,-2016,8,21,12,-4
2935,88,-2024,-16,21,13,-5
2940,72,-2024,-8,22,13,-3
2945,56,-2024,-16,22,13,-3
2950,72,-2000,-32,23,14,-5
2955,96,-2024,-16,21,15,-6
2960,72,-2000,24,20,13,-5
2965,96,-2016,16,19,13,-6
2970,80,-2000,8,17,12,-6
