timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2032,-40,-44,-111,104
5,88,-2032,-16,-42,-110,106
10,120,-2032,-80,-39,-108,108
15,112,-2032,8,-39,-108,113
20,136,-2024,-40,-39,-111,118
25,144,-2040,-72,-37,-115,120
30,152,-2008,-24,-37,-120,126
35,152,-1976,-88,-37,-127,131
40,160,-1992,-80,-39,-130,135
45,176,-1968,-112,-43,-133,138
50,160,-1984,-96,-44,-135,141
55,192,-1952,-88,-41,-137,143
60,216,-1960,-136,-37,-140,145
65,208,-1952,-48,-36,-141,146
70,232,-1952,-32,-33,-142,145
75,184,-1888,-40,-27,-139,146
80,216,-1928,-88,-23,-138,145
85,224,-1920,-64,-20,-133,147
90,200,-1896,-64,-17,-131,147
95,216,-1904,-88,-13,-127,150
100,232,-1880,-32,-14,-121,154
105,232,-1904,-32,-18,-114,158
110,256,-1896,0,-22,-106,162
115,224,-1936,-8,-27,-98,163
120,240,-1912,-56,-32,-88,166
125,240,-1920,16,-37,-80,170
130,288,-1952,-8,-41,-68,171
135,248,-1984,0,-47,-55,171
140,256,-1976,-24,-51,-43,166
145,248,-2024,16,-51,-35,161
150,208,-1992,0,-48,-27,157
155,240,-2024,0,-41,-17,149
160,224,-2048,16,-30,-5,146
165,216,-2048,48,-16,12,144
170,192,-2096,56,3,34,135
175,176,-2104,80,24,58,128
180,192,-2128,24,51,84,119
185,248,-2216,-16,82,111,112
190,264,-2176,-16,116,137,104
195,256,-2176,-96,146,159,90
200,320,-2168,-184,172,181,74
205,296,-2112,-256,193,200,55
210,296,-2064,-216,199,212,27
215,304,-2008,-200,191,217,1
220,336,-1960,-152,178,224,-20
225,288,-1960,-104,158,238,-26
230,232,-1968,-112,127,244,-38
235,216,-1976,-48,101,241,-62
240,240,-1992,0,86,257,-70
245,240,-2000,0,73,275,-69
250,216,-2024,-24,55,298,-67
255,192,-2024,8,32,316,-76
260,152,-2048,40,15,326,-89
265,168,-2064,8,5,337,-99
270,136,-2080,-8,-2,351,-96
275,80,-2064,-8,-5,352,-91
280,120,-2016,-24,-10,346,-84
285,88,-1952,-16,-23,339,-61
290,32,-1960,8,-47,325,-33
295,8,-2016,16,-55,301,-14
300,-16,-2024,8,-44,275,-1
305,-72,-2024,16,-20,247,11
310,-136,-1984,16,5,215,22
315,-160,-2016,24,24,179,33
320,-232,-1984,16,34,143,47
325,-272,-1904,0,23,106,65
330,-312,-1928,0,3,73,87
335,-344,-1912,40,-19,41,112
340,-376,-1928,8,-30,14,131
345,-408,-1896,24,-27,-7,150
350,-424,-1832,32,-27,-26,168
355,-424,-1848,72,-27,-45,181
360,-456,-1880,96,-15,-61,189
365,-512,-1776,104,-30,-92,193
370,-344,-1848,160,-68,-117,194
375,-376,-1928,208,-54,-111,199
380,-368,-1896,184,-8,-115,193
385,-320,-1888,200,37,-122,192
390,-272,-1848,224,66,-129,187
395,-232,-1824,200,66,-135,176
400,-184,-1784,160,42,-141,167
405,-88,-1816,216,15,-136,163
410,-72,-1912,224,-7,-124,162
415,-72,-1936,216,9,-108,165
420,-32,-1896,224,33,-88,161
425,-32,-1888,224,44,-66,158
430,-16,-1912,232,44,-37,153
435,-48,-1928,216,35,-8,150
440,-64,-1912,192,18,20,150
445,-40,-1968,152,-3,54,149
450,-48,-1992,176,-20,95,147
455,-32,-1976,104,-28,138,148
460,-64,-1992,104,-26,178,150
465,-72,-2016,96,-17,212,155
470,-72,-2016,88,-3,240,161
475,-88,-2024,104,14,262,167
480,-104,-2024,104,31,283,171
485,-72,-2072,136,51,300,162
490,-112,-2048,96,90,323,146
495,-88,-2040,104,124,351,130
500,-80,-2040,88,152,380,115
505,-240,-2008,128,198,409,103
510,-176,-2056,200,247,413,90
515,-120,-1976,176,286,431,58
520,-48,-1936,200,279,452,52
525,-168,-1896,176,269,476,50
530,-176,-1872,184,252,486,48
535,-168,-1872,192,219,487,46
540,-264,-1800,232,202,490,45
545,-136,-1800,160,176,487,48
550,-160,-1952,232,152,500,38
