timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-928,-1848,65,-19,9
5,-8,-968,-1816,65,-21,9
10,-16,-920,-1840,65,-21,9
15,-8,-928,-1816,65,-23,7
20,-16,-920,-1776,66,-23,7
25,-24,-968,-1864,67,-24,6
30,-16,-944,-1792,67,-24,6
35,-16,-960,-1784,68,-25,7
40,-8,-936,-1808,68,-26,9
45,0,-960,-1768,68,-25,9
50,-16,-936,-1800,69,-25,9
55,0,-928,-1800,69,-26,9
60,0,-944,-1800,70,-25,9
65,-16,-944,-1776,69,-24,9
70,-8,-968,-1792,70,-24,8
75,0,-952,-1792,69,-24,8
80,-16,-936,-1808,69,-25,7
85,-8,-968,-1832,71,-25,8
90,-16,-952,-1808,71,-23,6
95,-16,-976,-1792,71,-25,5
100,-8,-952,-1808,71,-24,6
105,-8,-992,-1808,73,-23,7
110,-16,-976,-1808,72,-22,7
115,-8,-960,-1816,72,-23,9
120,-16,-952,-1800,72,-24,8
125,-32,-960,-1792,74,-22,7
130,32,-936,-1864,77,-23,7
135,-24,-960,-1808,79,-23,5
140,-16,-936,-1816,80,-21,8
145,-32,-936,-1824,81,-21,7
150,-24,-928,-1800,82,-22,9
155,-16,-960,-1808,84,-21,7
160,-16,-936,-1808,84,-21,7
165,-24,-952,-1808,85,-21,10
170,-16,-968,-1824,85,-22,9
175,-24,-944,-1784,85,-22,11
180,-16,-968,-1760,83,-23,10
185,-8,-976,-1776,84,-23,11
190,-16,-968,-1824,84,-23,10
195,-8,-960,-1808,85,-23,10
200,-8,-976,-1824,87,-21,8
205,-8,-944,-1824,89,-22,9
210,-16,-952,-1832,92,-20,8
215,-8,-968,-1816,96,-20,9
220,0,-960,-1808,98,-19,9
225,-8,-928,-1808,100,-20,10
230,-8,-944,-1816,101,-19,11
235,-16,-968,-1792,101,-19,13
240,0,-888,-1736,99,-20,14
245,-32,-920,-1824,95,-18,16
250,-8,-944,-1784,92,-18,17
255,-24,-928,-1776,85,-19,17
260,-16,-936,-1792,81,-18,17
265,-16,-976,-1800,78,-18,19
270,-24,-976,-1768,76,-19,19
275,-24,-968,-1800,73,-18,19
280,-16,-984,-1784,70,-19,18
285,-40,-952,-1776,68,-20,19
290,-16,-1000,-1752,66,-19,18
295,-32,-1008,-1856,64,-20,20
300,-32,-984,-1784,63,-21,19
305,-24,-984,-1776,63,-22,20
310,-16,-984,-1792,65,-24,20
315,-8,-960,-1824,65,-26,20
320,-24,-1000,-1784,66,-26,20
325,-24,-952,-1784,66,-27,20
330,-16,-1008,-1808,67,-28,20
335,-32,-976,-1776,69,-28,21
340,-32,-944,-1800,69,-30,20
345,-16,-976,-1840,70,-31,20
