timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1168,-1648,-191,-8,16
5,-24,-1152,-1704,-189,-9,24
10,-24,-1176,-1696,-190,-8,29
15,-32,-1176,-1640,-187,-6,36
20,-32,-1176,-1672,-189,-1,40
25,-56,-1208,-1672,-183,2,44
30,-56,-1144,-1672,-172,3,48
35,-64,-1200,-1632,-167,10,51
40,-88,-1176,-1640,-166,17,53
45,-96,-1200,-1656,-161,23,56
50,-128,-1224,-1584,-153,25,56
55,-88,-1208,-1632,-143,26,57
60,-168,-1208,-1664,-132,25,53
65,-184,-1208,-1632,-119,23,48
70,-208,-1184,-1656,-105,21,43
75,-208,-1280,-1680,-90,15,38
80,-248,-1216,-1688,-73,8,32
85,-216,-1192,-1664,-56,1,26
90,-256,-1168,-1680,-39,-9,17
95,-224,-1184,-1688,-22,-19,5
100,-240,-1184,-1680,-5,-31,-5
105,-240,-1160,-1696,12,-44,-16
110,-280,-1136,-1688,25,-56,-27
115,-248,-1152,-1688,38,-69,-39
120,-272,-1136,-1728,50,-81,-51
125,-256,-1136,-1704,61,-94,-64
130,-296,-1192,-1688,71,-104,-77
135,-272,-1168,-1712,79,-117,-88
140,-256,-1128,-1752,90,-127,-102
145,-208,-1160,-1744,101,-138,-112
150,-240,-1160,-1704,109,-145,-124
155,-200,-1144,-1736,116,-152,-134
160,-192,-1168,-1728,120,-160,-148
165,-184,-1160,-1712,127,-166,-159
170,-192,-1128,-1712,134,-173,-169
175,-168,-1160,-1704,141,-177,-181
180,-160,-1120,-1696,151,-183,-191
185,-136,-1144,-1696,156,-184,-199
190,-128,-1144,-1720,159,-188,-207
195,-128,-1128,-1736,164,-193,-214
200,-144,-1104,-1672,164,-196,-222
205,-136,-1128,-1712,163,-200,-228
210,-112,-1144,-1680,158,-202,-235
215,-120,-1104,-1712,153,-207,-242
220,-112,-1136,-1688,145,-210,-246
225,-144,-1112,-1696,139,-215,-252
230,-88,-1120,-1704,134,-217,-258
235,-96,-1120,-1720,134,-222,-263
240,-136,-1128,-1720,135,-225,-267
245,-104,-1144,-1680,137,-228,-273
250,-112,-1136,-1704,143,-233,-278
255,-112,-1144,-1720,147,-233,-282
260,-112,-1136,-1688,156,-236,-283
265,-112,-1136,-1688,170,-238,-288
270,-96,-1160,-1728,182,-238,-289
275,-80,-1160,-1736,193,-239,-290
280,-96,-1160,-1664,204,-240,-290
285,-72,-1128,-1712,211,-241,-291
290,-104,-1152,-1656,218,-241,-290
295,-88,-1160,-1696,221,-239,-291
300,-56,-1168,-1688,226,-239,-291
305,-72,-1160,-1672,227,-237,-292
310,-72,-1184,-1688,235,-234,-291
315,-80,-1176,-1696,240,-231,-289
320,-56,-1208,-1656,244,-226,-289
325,-32,-1176,-1704,251,-224,-289
330,-32,-1208,-1696,257,-219,-287
335,-72,-1216,-1696,261,-213,-283
340,-32,-1224,-1664,269,-214,-283
345,-40,-1184,-1672,275,-210,-281
350,-32,-1216,-1664,283,-207,-278
355,-16,-1200,-1680,290,-204,-272
360,-16,-1216,-1680,297,-200,-267
365,-24,-1208,-1680,302,-194,-261
370,-16,-1216,-1680,302,-189,-254
375,-24,-1208,-1656,301,-182,-247
380,-32,-1216,-1624,296,-174,-240
385,-24,-1200,-1648,289,-165,-233
390,-40,-1232,-1632,289,-161,-225
395,-24,-1224,-1656,299,-159,-219
400,-40,-1208,-1600,309,-155,-208
405,-56,-1248,-1624,317,-151,-200
410,-32,-1248,-1608,319,-143,-193
415,-32,-1232,-1616,326,-140,-185
420,-32,-1232,-1624,335,-135,-177
425,-32,-1240,-1608,346,-131,-167
430,-24,-1264,-1608,350,-125,-161
435,-32,-1232,-1600,355,-122,-153
440,-24,-1272,-1592,358,-117,-145
445,-40,-1232,-1592,363,-113,-138
450,-32,-1240,-1600,362,-105,-128
455,-40,-1232,-1592,358,-100,-120
460,-24,-1216,-1568,356,-95,-110
465,-32,-1232,-1608,356,-92,-101
470,-48,-1240,-1608,357,-88,-91
475,-72,-1224,-1592,356,-83,-83
480,-56,-1248,-1568,357,-78,-78
485,-56,-1240,-1584,359,-72,-73
490,-56,-1240,-1600,366,-69,-70
495,-56,-1272,-1608,376,-64,-70
500,-48,-1248,-1608,381,-61,-69
505,-96,-1232,-1616,388,-58,-70
510,-64,-1280,-1584,393,-52,-69
515,-32,-1296,-1640,405,-56,-72
