timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2024,336,-76,-115,-44
5,-24,-1976,320,-71,-110,-45
10,-32,-2000,320,-67,-106,-46
15,-64,-1976,336,-64,-100,-45
20,-24,-2040,328,-60,-95,-45
25,-40,-2024,304,-56,-92,-45
30,-48,-1984,328,-52,-87,-42
35,-56,-2032,304,-46,-82,-41
40,-40,-1992,312,-43,-78,-41
45,-48,-2024,296,-39,-74,-41
50,-32,-2016,304,-38,-71,-37
55,-112,-2048,320,-39,-67,-35
60,-80,-2032,272,-40,-64,-32
65,-48,-2040,304,-40,-61,-29
70,16,-2000,240,-34,-56,-28
75,-48,-2040,272,-28,-52,-26
80,-24,-2064,288,-22,-48,-22
85,-40,-2032,248,-16,-48,-20
90,-48,-2032,280,-13,-46,-18
95,-48,-2040,248,-13,-45,-17
100,-48,-2016,280,-9,-43,-12
105,-40,-2040,280,-6,-40,-10
110,-40,-2024,280,-1,-37,-6
115,-56,-2016,296,2,-34,-6
120,-32,-2016,264,5,-33,-4
125,-48,-1992,232,7,-30,-5
130,-32,-2040,272,10,-28,-5
135,-32,-2024,280,14,-27,-8
140,-32,-2008,264,17,-23,-11
145,-32,-1984,272,22,-20,-10
150,-32,-2016,272,26,-17,-11
155,-24,-2008,288,29,-13,-10
160,-24,-1992,280,32,-8,-12
165,-24,-1992,288,35,-5,-13
170,-32,-2008,328,36,-1,-13
175,-8,-2008,296,39,3,-13
180,-16,-2008,296,40,8,-12
185,-24,-2008,320,45,13,-14
190,-32,-2016,320,48,18,-15
195,-16,-1984,296,52,21,-15
200,-24,-1984,328,58,28,-16
205,0,-2016,320,61,33,-17
210,8,-1992,312,64,39,-20
215,-16,-2016,312,67,43,-23
220,8,-2000,296,68,47,-25
225,0,-2000,320,70,51,-25
230,-8,-2016,296,72,54,-29
235,-8,-1984,336,74,56,-30
240,-32,-2000,320,77,58,-31
245,-16,-2008,328,79,60,-32
250,-16,-1984,312,82,61,-32
255,-16,-1992,320,86,61,-29
260,-24,-2000,320,89,60,-30
265,-24,-2000,352,92,61,-29
270,-48,-1992,336,96,61,-28
275,-32,-2000,328,98,60,-27
280,-32,-1976,328,100,57,-29
285,-24,-1992,304,101,57,-27
290,-24,-2008,344,102,55,-27
295,-32,-2008,336,100,55,-26
300,-32,-2000,312,102,53,-25
305,-24,-2000,320,102,52,-24
310,-32,-1976,328,103,51,-22
315,-32,-1992,312,103,50,-22
320,-32,-2000,328,102,50,-19
325,-32,-1976,344,102,48,-20
330,-56,-1968,352,97,49,-19
335,-56,-1984,336,93,49,-17
340,-56,-1992,320,89,48,-15
345,-56,-1976,344,86,46,-15
350,-40,-1992,336,81,46,-15
355,-72,-2000,344,79,45,-14
360,-64,-1976,288,75,44,-10
365,-64,-2000,336,73,43,-11
370,-40,-2008,288,72,42,-11
375,-72,-2000,288,69,42,-11
380,-56,-1984,336,69,41,-11
385,-80,-2016,328,67,40,-12
390,-48,-2000,296,66,39,-13
395,-72,-1992,328,65,41,-11
400,-48,-2008,328,65,41,-11
405,-80,-2000,336,62,41,-11
410,-64,-2016,352,62,40,-13
