timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1190,-128,-2056,-352,-41,329,49
1195,-128,-2056,-352,-39,332,47
1200,-160,-2048,-344,-35,335,45
1205,-128,-2080,-312,-30,333,42
1210,-128,-2032,-312,-28,330,41
1215,-120,-2032,-344,-24,328,38
1220,-88,-2024,-360,-27,322,33
1225,-120,-2000,-352,-34,320,26
1230,-112,-2008,-336,-38,316,22
1235,-96,-2016,-352,-44,311,16
1240,-112,-1992,-368,-46,308,10
1245,-120,-2000,-336,-48,305,4
1250,-112,-2016,-320,-54,302,-1
1255,-120,-2056,-312,-56,303,-6
1260,-112,-2040,-288,-57,307,-9
1265,-144,-2032,-280,-56,301,-19
1270,-112,-2048,-296,-56,300,-28
1275,-112,-2056,-248,-58,302,-35
1280,-96,-2112,-240,-65,306,-39
1285,-64,-2136,-216,-67,312,-43
1290,-40,-2088,-248,-63,317,-49
1295,24,-2104,-264,-54,323,-59
1300,-8,-2088,-216,-43,332,-71
1305,8,-2064,-248,-33,344,-82
1310,-8,-2048,-256,-26,352,-94
1315,-72,-2104,-152,-21,357,-102
1320,-8,-2032,-264,-21,360,-110
1325,0,-2032,-256,-26,360,-113
1330,-16,-2024,-232,-32,359,-116
1335,-40,-2032,-272,-39,358,-116
1340,-56,-2056,-256,-47,360,-116
1345,-88,-2024,-256,-52,363,-115
1350,-64,-2056,-232,-57,367,-114
1355,-72,-2048,-264,-60,372,-114
1360,-64,-2048,-248,-62,376,-114
1365,-64,-2096,-256,-64,384,-114
1370,-24,-2040,-280,-66,391,-114
1375,0,-2136,-264,-65,395,-118
1380,0,-2128,-264,-57,401,-126
1385,-8,-2080,-280,-46,406,-131
1390,16,-2080,-296,-38,408,-136
1395,16,-2064,-256,-36,410,-139
1400,24,-2064,-264,-40,409,-146
1405,-16,-2064,-240,-46,408,-152
1410,-24,-2096,-232,-46,404,-157
1415,0,-2088,-240,-44,400,-154
1420,-56,-2064,-216,-42,394,-152
1425,-64,-2088,-256,-36,387,-151
1430,-88,-2080,-224,-32,381,-146
1435,-104,-2072,-232,-28,373,-142
1440,-104,-2064,-232,-27,366,-138
1445,-96,-2088,-216,-27,361,-134
1450,-112,-2104,-224,-30,354,-129
1455,-80,-2080,-232,-34,347,-124
1460,-80,-2064,-216,-36,339,-125
1465,-72,-2104,-216,-39,330,-123
1470,-80,-2104,-192,-44,319,-121
1475,-72,-2104,-192,-46,309,-120
1480,-72,-2088,-208,-44,302,-121
1485,-80,-2104,-224,-43,297,-123
1490,-112,-2088,-216,-42,289,-124
1495,-96,-2072,-224,-37,282,-123
1500,-96,-2080,-216,-28,276,-125
1505,-120,-2064,-224,-21,270,-126
1510,-120,-2064,-224,-16,267,-127
1515,-152,-2080,-192,-11,264,-127
1520,-128,-2088,-272,-6,260,-130
1525,-144,-2056,-216,2,256,-133
1530,-160,-2088,-192,6,251,-134
1535,-152,-2072,-168,9,248,-137
1540,-160,-2080,-200,6,244,-137
1545,-136,-2064,-184,-4,242,-139
1550,-136,-2080,-144,-19,238,-140
1555,-128,-2120,-176,-38,235,-142
1560,-120,-2128,-136,-50,232,-144
1565,-128,-2144,-136,-60,232,-145
1570,-112,-2152,-160,-67,230,-145
1575,-96,-2160,-120,-67,230,-147
1580,-112,-2144,-144,-62,229,-149
1585,-136,-2168,-144,-57,229,-155
1590,-128,-2168,-160,-51,228,-160
1595,-136,-2160,-128,-46,227,-167
1600,-112,-2144,-168,-42,229,-172
1605,-104,-2136,-176,-46,230,-179
1610,-112,-2160,-232,-54,231,-183
1615,-112,-2192,-232,-71,229,-182
1620,-112,-2232,-272,-90,219,-175
1625,-160,-2264,-336,-110,206,-165
1630,-136,-2304,-360,-135,192,-155
1635,-184,-2360,-368,-164,179,-143
1640,-224,-2408,-352,-188,160,-128
1645,-264,-2416,-344,-198,135,-112
1650,-280,-2448,-368,-198,110,-91
1655,-328,-2472,-376,-192,82,-73
1660,-352,-2496,-400,-187,49,-58
1665,-384,-2472,-352,-178,15,-44
1670,-376,-2472,-320,-163,-20,-34
1675,-400,-2448,-336,-143,-54,-25
1680,-376,-2432,-312,-125,-87,-18
1685,-352,-2408,-336,-102,-117,-14
1690,-328,-2344,-376,-80,-142,-12
1695,-320,-2328,-384,-56,-161,-15
1700,-264,-2288,-400,-40,-177,-20
1705,-256,-2280,-416,-31,-187,-28
1710,-224,-2248,-408,-24,-189,-43
1715,-192,-2208,-432,-17,-185,-62
1720,-152,-2184,-448,-16,-177,-81
1725,-96,-2160,-480,-21,-159,-106
1730,-32,-2160,-488,-28,-137,-128
1735,0,-2112,-504,-39,-111,-153
1740,88,-2096,-528,-49,-91,-180
1745,136,-2080,-544,-59,-65,-209
1750,192,-2056,-520,-68,-38,-236
1755,216,-2080,-520,-74,-10,-264
1760,232,-2048,-544,-80,14,-293
1765,264,-2024,-568,-88,35,-323
1770,288,-2008,-584,-100,55,-353
1775,256,-1976,-592,-115,73,-377
1780,272,-1976,-624,-134,93,-399
1785,296,-1968,-640,-154,111,-417
1790,280,-1960,-656,-171,132,-431
1795,296,-1936,-656,-188,156,-440
1800,280,-2024,-560,-209,180,-446
1805,240,-1920,-664,-232,200,-446
1810,248,-1952,-672,-241,214,-442
1815,232,-1960,-720,-227,219,-432
1820,224,-1952,-720,-207,228,-417
1825,216,-1928,-720,-182,235,-399
1830,192,-1912,-776,-155,240,-379
1835,184,-1864,-800,-132,246,-351
1840,176,-1864,-784,-110,252,-322
1845,200,-1848,-800,-94,258,-295
1850,208,-1856,-792,-85,258,-274
1855,224,-1840,-888,-80,261,-253
1860,224,-1832,-792,-81,261,-234
1865,272,-1864,-728,-86,257,-217
1870,272,-1880,-720,-88,257,-203
1875,296,-1952,-656,-90,254,-191
1880,280,-1944,-632,-89,250,-179
1885,264,-2016,-600,-97,249,-173
1890,256,-2048,-600,-116,250,-174
1895,280,-2144,-600,-140,252,-178
1900,296,-2160,-568,-156,256,-183
1905,256,-2184,-600,-161,259,-187
1910,208,-2240,-584,-153,254,-193
1915,192,-2224,-592,-138,243,-200
1920,184,-2216,-640,-119,228,-208
1925,184,-2176,-608,-98,215,-207
1930,160,-2152,-592,-79,204,-207
1935,152,-2168,-584,-62,192,-207
1940,136,-2144,-640,-49,183,-206
1945,144,-2136,-624,-36,179,-203
1950,120,-2096,-624,-26,177,-201
1955,128,-2064,-648,-27,180,-203
1960,152,-2040,-632,-30,190,-200
1965,160,-2024,-632,-30,204,-201
1970,168,-1992,-624,-31,218,-205
1975,144,-1920,-576,-33,222,-212
1980,168,-1904,-592,-46,222,-206
1985,160,-1888,-592,-50,221,-198
1990,192,-1896,-512,-54,221,-190
1995,200,-1944,-496,-62,226,-177
2000,200,-1976,-504,-70,224,-173
2005,240,-1992,-440,-79,219,-175
2010,240,-1976,-432,-78,216,-175
2015,280,-1984,-440,-67,214,-175
2020,264,-1960,-440,-62,212,-176
2025,288,-1960,-440,-62,208,-176
2030,336,-1952,-432,-61,213,-175
2035,352,-1928,-416,-63,221,-176
2040,360,-1944,-400,-66,233,-176
2045,384,-1960,-416,-69,245,-177
2050,392,-1928,-424,-74,257,-177
2055,408,-1944,-408,-75,271,-175
2060,384,-1920,-400,-82,279,-177
2065,400,-1952,-416,-87,284,-176
2070,400,-1944,-368,-95,287,-175
2075,384,-1976,-368,-104,293,-168
2080,368,-1992,-336,-107,295,-158
2085,352,-1992,-344,-101,292,-145
2090,328,-2016,-344,-91,280,-137
2095,320,-2024,-376,-84,270,-128
2100,288,-2024,-344,-83,258,-113
2105,288,-2032,-352,-82,247,-98
2110,280,-2000,-368,-82,236,-83
2115,272,-2024,-312,-84,224,-65
2120,248,-1976,-368,-93,210,-47
2125,256,-1968,-328,-102,197,-30
2130,224,-1976,-320,-107,183,-17
2135,224,-2000,-304,-106,168,-5
2140,208,-1968,-328,-103,152,7
2145,176,-1952,-312,-96,139,16
2150,192,-1960,-280,-93,127,24
2155,184,-1952,-280,-94,114,31
2160,184,-1968,-336,-97,102,39
2165,184,-1960,-296,-104,90,48
2170,184,-2000,-352,-109,76,55
2175,192,-1992,-320,-115,62,62
2180,168,-1992,-328,-123,50,72
2185,176,-2016,-344,-134,37,80
2190,160,-2040,-360,-140,25,88
2195,200,-2040,-336,-144,13,92
2200,184,-2040,-328,-149,2,97
2205,216,-2048,-280,-145,-9,99
2210,232,-2064,-336,-139,-18,96
2215,264,-2096,-280,-135,-24,92
2220,296,-2104,-304,-131,-31,90
2225,344,-2112,-304,-126,-38,87
2230,336,-2128,-304,-115,-43,82
2235,336,-2160,-320,-101,-49,76
2240,320,-2184,-304,-89,-58,69
2245,320,-2192,-304,-76,-69,64
2250,288,-2168,-264,-64,-85,61
2255,272,-2192,-264,-53,-104,61
2260,256,-2184,-280,-42,-121,64
2265,240,-2192,-248,-30,-140,68
2270,200,-2168,-248,-14,-158,73
2275,216,-2208,-288,-6,-174,79
2280,200,-2200,-256,-2,-189,81
2285,216,-2184,-216,4,-201,81
2290,168,-2168,-240,9,-213,80
2295,192,-2168,-248,9,-225,76
2300,232,-2160,-232,12,-234,69
2305,240,-2152,-264,15,-244,65
2310,248,-2136,-232,16,-254,56
2315,264,-2160,-232,22,-263,48
2320,288,-2104,-240,31,-271,38
2325,312,-2144,-232,32,-282,28
2330,344,-2168,-240,31,-291,19
2335,352,-2160,-192,30,-301,11
2340,464,-2152,-128,31,-314,3
2345,376,-2208,-176,33,-323,-4
2350,376,-2232,-136,36,-332,-11
2355,400,-2192,-152,38,-342,-17
2360,376,-2216,-144,37,-355,-22
2365,360,-2224,-112,40,-367,-23
2370,360,-2296,-112,42,-385,-23
2375,384,-2312,-168,42,-400,-18
2380,360,-2352,-200,32,-418,-18
2385,368,-2376,-248,21,-436,-17
2390,352,-2376,-304,3,-453,-21
2395,336,-2472,-392,-25,-472,-27
2400,376,-2472,-456,-54,-483,-33
2405,392,-2560,-512,-90,-494,-43
2410,416,-2624,-584,-122,-501,-56
2415,400,-2664,-632,-145,-508,-69
2420,392,-2704,-648,-158,-510,-86
2425,400,-2744,-680,-159,-508,-99
2430,456,-2800,-704,-149,-499,-114
2435,496,-2808,-736,-130,-482,-128
2440,512,-2800,-744,-103,-459,-142
2445,512,-2824,-768,-77,-430,-157
2450,512,-2768,-752,-52,-401,-171
2455,472,-2736,-840,-30,-376,-178
2460,416,-2656,-824,-11,-354,-176
2465,360,-2552,-888,11,-340,-166
2470,312,-2456,-880,38,-334,-149
2475,224,-2344,-896,65,-338,-123
2480,152,-2272,-888,85,-354,-95
2485,104,-2200,-912,99,-378,-62
2490,56,-2104,-944,106,-407,-24
2495,0,-2016,-920,110,-443,7
2500,-64,-1880,-896,107,-488,39
2505,-120,-1784,-904,96,-541,74
2510,-176,-1680,-936,83,-601,109
2515,-256,-1552,-896,73,-672,145
2520,-296,-1512,-880,62,-746,177
2525,-352,-1440,-912,54,-826,208
2530,-392,-1384,-880,42,-906,237
2535,-456,-1256,-824,34,-988,255
2540,-424,-1248,-904,43,-1059,264
2545,-408,-1248,-880,34,-1117,264
2550,-344,-1288,-880,6,-1152,262
2555,-312,-1344,-880,-40,-1167,250
2560,-240,-1456,-864,-103,-1168,238
2565,-152,-1608,-824,-168,-1155,222
2570,-80,-1760,-768,-224,-1134,205
2575,0,-1888,-744,-258,-1108,187
2580,40,-2032,-720,-281,-1079,173
2585,56,-2112,-688,-295,-1047,159
2590,96,-2216,-712,-300,-1016,145
2595,128,-2288,-696,-300,-979,136
2600,104,-2360,-688,-293,-940,130
2605,120,-2392,-704,-278,-902,130
2610,104,-2392,-712,-255,-860,136
2615,80,-2376,-744,-225,-825,140
2620,64,-2296,-704,-190,-790,146
2625,16,-2248,-696,-154,-774,152
2630,-24,-2184,-680,-126,-779,152
2635,-24,-2120,-680,-103,-790,153
2640,-48,-2112,-624,-76,-801,159
2645,-96,-2080,-616,-56,-824,168
2650,-144,-2048,-600,-51,-843,177
2655,-144,-2048,-528,-44,-855,185
2660,-200,-2016,-552,-35,-868,192
2665,-168,-1984,-568,-33,-888,195
2670,-200,-1976,-576,-37,-902,195
2675,-200,-1944,-568,-45,-917,192
2680,-168,-1896,-528,-53,-935,192
2685,-152,-1912,-536,-57,-943,193
2690,-160,-1880,-552,-70,-948,188
2695,-120,-1832,-552,-95,-949,188
2700,-88,-1816,-568,-108,-940,195
2705,-40,-1832,-584,-116,-928,194
2710,0,-1816,-600,-129,-914,190
2715,0,-1824,-592,-151,-899,189
2720,32,-1808,-568,-171,-884,185
2725,40,-1824,-592,-188,-868,180
2730,64,-1840,-584,-204,-850,175
2735,72,-1864,-576,-225,-838,166
2740,56,-1856,-528,-242,-818,155
2745,88,-1936,-584,-251,-798,145
2750,88,-1936,-568,-260,-779,135
2755,64,-2000,-512,-264,-756,123
2760,56,-2000,-528,-263,-738,114
2765,40,-2024,-488,-246,-717,100
2770,112,-2056,-488,-227,-695,84
2775,56,-2056,-472,-212,-671,68
2780,48,-2048,-472,-193,-649,50
2785,16,-2056,-464,-173,-629,32
2790,8,-2056,-440,-153,-613,15
2795,8,-2064,-440,-131,-598,2
2800,8,-2056,-400,-108,-584,-16
2805,8,-2040,-392,-93,-573,-37
2810,0,-2032,-352,-77,-558,-54
2815,8,-2032,-336,-65,-548,-71
2820,16,-2008,-336,-54,-537,-89
2825,64,-1896,-488,-41,-527,-105
2830,0,-1992,-336,-24,-518,-117
2835,16,-1928,-344,-11,-512,-133
2840,0,-1952,-344,-4,-507,-149
2845,-32,-1952,-320,-3,-506,-159
2850,-64,-1944,-328,-1,-511,-166
2855,-32,-1928,-360,-3,-518,-174
2860,-48,-1968,-360,-5,-523,-184
2865,-56,-2000,-352,-3,-530,-193
2870,-64,-2000,-320,1,-537,-201
2875,-16,-2000,-336,12,-544,-212
2880,-16,-2008,-352,17,-547,-224
2885,-48,-2024,-336,22,-548,-233
2890,-32,-2040,-320,25,-545,-237
2895,-48,-2048,-368,29,-538,-241
2900,0,-2064,-368,37,-526,-245
2905,0,-2040,-384,47,-513,-255
2910,0,-2024,-376,56,-501,-268
2915,16,-2040,-416,62,-487,-276
2920,0,-2040,-408,64,-474,-279
2925,16,-2008,-440,58,-461,-279
2930,8,-2008,-464,45,-439,-280
2935,56,-2000,-456,27,-415,-280
2940,56,-2008,-480,5,-391,-279
2945,96,-2008,-480,-20,-366,-279
2950,88,-2024,-432,-46,-342,-279
2955,120,-2056,-440,-74,-317,-276
2960,104,-2064,-400,-99,-299,-273
2965,96,-2096,-416,-121,-285,-268
2970,112,-2128,-360,-144,-275,-264
2975,120,-2192,-344,-169,-272,-256
2980,80,-2232,-320,-187,-269,-247
2985,72,-2272,-264,-200,-269,-239
2990,104,-2264,-248,-205,-272,-227
2995,24,-2296,-216,-206,-275,-211
3000,8,-2312,-272,-213,-278,-198
3005,8,-2336,-216,-217,-277,-184
3010,8,-2352,-216,-218,-276,-166
3015,-8,-2392,-216,-209,-274,-147
3020,-8,-2424,-168,-192,-270,-128
3025,0,-2448,-128,-167,-263,-109
3030,8,-2472,-104,-143,-252,-94
3035,16,-2424,-104,-122,-236,-81
3040,40,-2464,-40,-103,-221,-67
3045,88,-2472,-40,-79,-197,-54
3050,120,-2440,-8,-51,-172,-47
3055,144,-2400,8,-17,-144,-41
3060,160,-2400,-16,19,-111,-42
3065,200,-2352,-16,56,-72,-47
3070,216,-2320,0,91,-26,-55
3075,248,-2296,-8,118,23,-67
3080,240,-2280,-24,136,70,-84
3085,232,-2280,-152,134,113,-102
3090,240,-2296,-264,98,146,-121
3095,256,-2344,-392,32,162,-133
3100,264,-2424,-560,-52,168,-134
3105,232,-2512,-680,-136,161,-131
3110,208,-2616,-744,-201,149,-121
3115,112,-2664,-744,-226,123,-109
3120,-24,-2696,-680,-206,87,-90
3125,-160,-2728,-624,-163,38,-68
3130,-352,-2688,-648,-115,-14,-43
3135,-448,-2640,-624,-82,-72,-5
3140,-528,-2624,-680,-73,-131,27
3145,-600,-2592,-736,-75,-196,57
3150,-608,-2584,-832,-76,-254,91
3155,-584,-2528,-968,-69,-296,118
3160,-520,-2432,-1008,-42,-327,141
3165,-504,-2344,-1080,0,-348,161
3170,-424,-2152,-1120,52,-357,172
3175,-336,-2048,-1176,99,-348,178
3180,-256,-1952,-1192,124,-317,177
3185,-80,-1824,-1224,127,-268,162
3190,96,-1704,-1224,118,-202,135
3195,296,-1640,-1216,106,-116,110
3200,392,-1640,-1208,93,-26,82
3205,552,-1608,-1200,72,48,42
3210,672,-1624,-1176,39,122,6
3215,728,-1648,-1120,1,188,-33
3220,768,-1696,-1064,-35,232,-69
3225,792,-1800,-1008,-54,265,-98
3230,752,-1840,-928,-65,292,-128
3235,712,-1952,-856,-70,327,-154
3240,576,-2040,-760,-70,360,-182
3245,504,-2136,-720,-69,379,-207
3250,400,-2208,-624,-67,384,-236
3255,136,-2360,-528,-64,377,-265
3260,64,-2232,-584,-67,351,-303
3265,-8,-2232,-560,-90,313,-330
3270,-128,-2232,-592,-82,298,-337
3275,-232,-2176,-600,-52,274,-335
3280,-264,-2168,-608,-17,243,-323
3285,-312,-2112,-616,14,206,-302
3290,-344,-2064,-680,38,156,-284
3295,-344,-2032,-728,50,94,-280
3300,-264,-2000,-712,44,37,-275
3305,-184,-1984,-704,36,4,-270
3310,-136,-1944,-720,42,-12,-262
3315,-56,-1888,-640,54,-28,-256
3320,-8,-1880,-632,66,-37,-250
3325,16,-1824,-664,79,-48,-247
3330,120,-1776,-664,78,-53,-242
3335,120,-1768,-632,76,-51,-232
3340,144,-1808,-600,74,-54,-233
3345,152,-1784,-640,68,-63,-238
3350,184,-1744,-624,46,-76,-243
3355,224,-1792,-624,18,-79,-239
3360,232,-1848,-616,-8,-71,-229
3365,192,-1872,-584,-26,-66,-219
3370,208,-1880,-560,-38,-70,-210
3375,192,-1904,-560,-48,-79,-205
3380,216,-1952,-544,-60,-84,-197
3385,264,-1976,-544,-65,-82,-186
3390,160,-1960,-512,-68,-75,-170
3395,184,-1952,-512,-57,-77,-158
3400,168,-1936,-504,-35,-80,-141
3405,192,-1960,-496,-20,-85,-131
3410,208,-1952,-480,-26,-90,-129
3415,216,-1952,-496,-40,-95,-124
3420,280,-1952,-480,-51,-106,-124
3425,264,-1976,-456,-65,-113,-117
3430,328,-1976,-488,-68,-116,-105
3435,336,-1960,-448,-65,-117,-98
3440,336,-1960,-464,-56,-111,-90
3445,368,-1976,-440,-45,-101,-82
3450,336,-1976,-480,-31,-93,-77
3455,304,-1952,-472,-18,-85,-72
3460,304,-1984,-464,-11,-77,-62
3465,272,-1968,-456,-5,-68,-51
3470,232,-1976,-416,3,-61,-38
3475,224,-1952,-392,14,-57,-24
3480,200,-1928,-424,23,-53,-9
3485,176,-1976,-392,30,-51,6
3490,184,-1944,-368,37,-50,22
3495,160,-1944,-336,48,-50,35
3500,152,-1912,-336,59,-50,50
