timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1952,-592,7,72,-7
5,80,-1968,-560,6,73,-6
10,64,-1984,-576,6,73,-6
15,72,-1984,-552,6,72,-5
20,48,-1984,-552,5,71,-6
25,64,-1912,-696,6,70,-8
30,56,-1976,-584,7,69,-9
35,56,-1984,-552,5,67,-11
40,56,-2000,-560,6,69,-10
45,40,-1984,-576,5,68,-11
50,80,-1976,-552,5,71,-13
55,40,-1992,-528,4,73,-12
60,40,-2000,-568,3,72,-14
65,48,-2000,-560,4,71,-13
70,48,-2008,-536,3,72,-12
75,32,-1992,-544,5,72,-11
80,48,-1992,-536,8,70,-11
85,48,-2008,-544,10,71,-11
90,48,-2016,-584,13,69,-12
95,32,-1992,-576,16,67,-10
100,64,-2008,-568,19,66,-9
105,56,-1984,-584,20,63,-8
110,64,-1984,-560,20,62,-9
115,72,-1984,-576,19,61,-10
120,64,-1992,-584,16,63,-11
125,72,-1992,-568,14,61,-11
130,48,-1968,-600,14,60,-12
135,72,-1976,-576,12,61,-13
140,72,-1984,-560,11,63,-16
145,72,-1976,-560,11,63,-17
150,56,-1976,-528,10,64,-19
155,56,-1992,-560,8,63,-18
160,64,-1968,-552,7,66,-19
165,64,-1968,-552,6,67,-19
170,72,-1976,-568,7,68,-20
175,56,-2008,-568,5,69,-21
180,56,-1984,-552,5,72,-20
185,72,-1984,-560,6,74,-20
190,64,-1984,-552,5,72,-19
195,64,-1976,-536,5,72,-19
200,96,-1992,-544,7,72,-18
205,72,-1992,-552,7,72,-18
210,56,-1984,-568,7,69,-17
215,64,-2000,-576,8,69,-16
220,96,-2008,-536,9,69,-15
225,56,-1992,-560,11,67,-14
230,64,-1984,-560,12,67,-12
235,64,-2008,-560,15,65,-12
240,112,-1976,-408,17,64,-12
245,72,-1992,-536,19,65,-11
250,40,-1976,-568,17,64,-11
255,56,-1992,-536,17,64,-11
260,88,-1976,-576,16,63,-11
265,72,-1984,-536,15,63,-11
270,96,-1984,-568,12,62,-11
275,64,-1984,-560,11,62,-12
280,64,-2008,-544,7,62,-12
285,80,-1992,-560,6,63,-13
290,80,-2008,-560,4,64,-12
295,72,-1992,-536,6,67,-11
300,56,-1984,-520,6,67,-12
305,88,-1984,-560,6,68,-11
310,56,-1992,-552,5,68,-11
315,72,-1992,-544,4,69,-12
320,80,-1992,-560,4,70,-11
325,88,-1984,-536,5,70,-11
330,88,-2008,-544,5,71,-10
335,72,-1984,-576,5,71,-10
340,88,-1992,-536,5,74,-10
345,96,-1984,-544,5,76,-8
350,80,-2000,-560,5,75,-7
355,104,-2000,-568,6,77,-7
360,80,-2008,-560,9,76,-5
365,64,-1992,-552,9,75,-4
370,80,-2024,-560,10,74,-4
375,88,-1984,-544,10,73,-5
380,80,-2000,-520,12,73,-4
385,88,-1992,-552,14,73,-5
390,80,-2008,-520,17,74,-6
395,96,-2000,-536,19,76,-8
400,56,-1992,-544,23,77,-10
405,80,-2016,-504,30,77,-13
410,104,-2032,-544,35,77,-14
415,72,-2008,-528,40,78,-14
420,72,-2008,-544,44,81,-15
425,96,-2008,-520,47,82,-14
430,72,-2000,-536,46,81,-13
435,56,-1976,-544,43,84,-13
440,72,-1984,-496,41,85,-13
445,56,-1952,-504,40,86,-11
450,80,-1992,-536,37,87,-11
455,64,-1968,-536,34,87,-10
460,56,-1984,-528,30,88,-10
465,64,-1984,-528,25,87,-9
470,64,-2008,-512,21,88,-10
475,64,-1984,-544,18,89,-9
480,72,-1984,-512,15,88,-11
485,88,-1984,-496,10,87,-11
490,88,-1992,-520,8,88,-11
495,96,-2000,-528,6,90,-10
500,104,-1984,-520,2,90,-10
505,40,-1984,-544,0,91,-12
510,80,-1976,-544,-4,91,-14
515,80,-1976,-536,-5,92,-14
520,88,-1992,-520,-6,93,-15
525,88,-1992,-512,-7,94,-16
530,80,-1984,-536,-8,95,-19
535,88,-2024,-512,-9,99,-18
540,72,-1992,-536,-8,99,-18
545,112,-2024,-520,-5,100,-19
550,88,-2000,-504,-4,101,-17
555,80,-2008,-528,0,101,-18
560,72,-1992,-544,3,102,-18
565,80,-2048,-496,5,101,-18
570,72,-2000,-520,6,98,-18
