timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2080,-456,-57,9,-2
5,136,-2088,-456,-58,8,-2
10,160,-2096,-448,-55,9,-3
15,176,-2104,-432,-56,9,-4
20,136,-2128,-448,-56,9,-5
25,168,-2072,-456,-56,8,-4
30,136,-2072,-480,-56,9,-5
35,128,-2104,-456,-56,9,-3
40,128,-2088,-456,-55,8,-3
45,128,-2096,-464,-55,6,-4
50,144,-2088,-464,-56,6,-3
55,152,-2080,-472,-55,6,-4
60,144,-2104,-480,-55,8,-3
65,128,-2088,-456,-54,7,-3
70,152,-2080,-448,-56,8,-3
75,104,-2112,-456,-54,10,-3
80,216,-2088,-456,-54,9,-4
85,168,-2088,-448,-55,10,-3
90,144,-2096,-448,-57,9,-3
95,136,-2088,-472,-56,8,-3
100,152,-2088,-488,-57,9,-3
105,160,-2064,-488,-58,9,-3
110,152,-2112,-480,-57,9,-3
115,144,-2096,-448,-58,8,-4
120,160,-2096,-472,-60,8,-4
125,136,-2096,-464,-58,9,-4
130,144,-2088,-440,-58,10,-3
135,136,-2096,-472,-58,10,-4
140,128,-2088,-448,-57,12,-4
145,136,-2088,-464,-56,12,-4
150,144,-2072,-448,-55,12,-4
155,136,-2080,-480,-55,13,-5
160,160,-2096,-464,-55,13,-4
165,112,-2080,-488,-56,13,-4
170,112,-2088,-464,-55,13,-4
175,152,-2104,-472,-56,11,-5
180,136,-2088,-456,-55,11,-5
185,144,-2104,-464,-55,9,-4
190,168,-2104,-472,-56,9,-4
195,128,-2072,-472,-56,10,-3
200,168,-2080,-456,-55,10,-3
205,160,-2080,-456,-54,8,-5
210,128,-2088,-464,-54,9,-7
215,136,-2096,-448,-54,10,-5
220,128,-2064,-464,-53,10,-4
225,128,-2080,-432,-53,10,-4
230,144,-2080,-464,-53,8,-5
235,112,-2088,-496,-54,10,-5
240,144,-2104,-456,-54,9,-5
245,152,-2088,-440,-54,10,-6
250,152,-2104,-488,-52,10,-5
255,136,-2088,-456,-50,10,-5
260,184,-2096,-480,-50,9,-5
265,160,-2104,-472,-50,8,-6
270,160,-2080,-448,-51,8,-6
275,152,-2104,-456,-51,8,-5
280,152,-2096,-448,-51,7,-4
285,176,-2080,-456,-51,7,-5
290,104,-2104,-432,-50,7,-4
295,136,-2120,-448,-48,7,-4
300,136,-2088,-448,-51,6,-5
305,128,-2096,-456,-51,5,-5
310,136,-2096,-448,-52,6,-5
315,128,-2096,-448,-52,5,-6
320,128,-2072,-480,-52,7,-3
325,152,-2088,-472,-53,7,-4
330,152,-2088,-416,-51,7,-3
335,144,-2064,-440,-50,6,-4
340,160,-2104,-448,-50,6,-6
345,152,-2080,-456,-48,8,-5
350,96,-2104,-440,-47,7,-4
355,136,-2096,-472,-49,6,-4
360,160,-2112,-480,-49,7,-3
365,168,-2112,-472,-47,7,-2
370,144,-2096,-464,-44,8,-4
375,152,-2080,-472,-43,10,-3
380,128,-2072,-464,-43,11,-3
385,176,-2088,-456,-43,12,-4
390,152,-2080,-480,-43,13,-5
395,176,-2096,-464,-42,14,-4
400,152,-2016,-480,-41,15,-4
405,152,-2088,-464,-41,14,-4
410,152,-2072,-456,-42,15,-4
415,136,-2072,-472,-43,16,-5
420,168,-2112,-456,-44,15,-5
425,176,-2104,-472,-44,15,-3
430,144,-2080,-448,-47,14,-4
435,176,-2080,-440,-49,15,-3
440,144,-2072,-496,-51,15,-2
445,152,-2088,-456,-53,15,-3
450,152,-2096,-472,-53,14,-4
455,216,-2136,-392,-53,16,-3
460,168,-2104,-480,-51,16,-2
465,152,-2096,-472,-47,17,-3
470,152,-2072,-480,-44,17,-4
475,160,-2104,-480,-42,17,-4
480,176,-2112,-480,-42,17,-6
485,160,-2096,-464,-41,17,-4
490,152,-2080,-472,-40,18,-5
495,144,-2064,-440,-38,16,-5
500,160,-2104,-456,-38,16,-4
505,160,-2072,-440,-37,17,-5
510,152,-2064,-448,-36,15,-5
515,136,-2080,-456,-36,16,-6
520,160,-2096,-456,-36,16,-6
525,152,-2096,-456,-37,16,-6
530,144,-2088,-472,-38,18,-7
535,152,-2096,-448,-38,19,-7
540,160,-2080,-440,-41,21,-8
545,168,-2096,-456,-42,21,-7
550,176,-2072,-472,-45,20,-9
555,144,-2080,-488,-47,21,-7
560,176,-2104,-472,-48,19,-7
565,160,-2096,-424,-48,20,-7
570,144,-2096,-472,-50,18,-6
575,160,-2072,-488,-50,17,-7
580,144,-2120,-456,-49,16,-7
585,160,-2096,-464,-50,16,-8
590,160,-2104,-456,-51,16,-6
595,160,-2104,-456,-52,16,-6
600,160,-2088,-488,-52,16,-7
605,144,-2072,-464,-52,14,-7
610,152,-2088,-472,-53,15,-6
615,144,-2096,-488,-56,15,-8
620,176,-2040,-456,-56,17,-8
