timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1584,1152,65,18,-16
5,48,-1608,1160,63,17,-14
10,24,-1600,1176,63,17,-14
15,24,-1600,1168,64,16,-13
20,8,-1592,1168,65,17,-11
25,24,-1592,1160,64,16,-12
30,40,-1600,1160,62,17,-11
35,48,-1616,1136,58,17,-11
40,8,-1576,1160,55,17,-11
45,32,-1568,1152,52,19,-12
50,24,-1552,1144,49,20,-15
55,56,-1576,1144,47,20,-14
60,64,-1592,1112,45,21,-13
65,64,-1568,1160,44,23,-14
70,64,-1600,1144,39,24,-14
75,32,-1576,1160,35,25,-12
80,32,-1592,1168,31,25,-12
85,56,-1624,1168,30,24,-12
90,32,-1632,1168,27,24,-13
95,16,-1640,1192,29,24,-13
100,24,-1632,1160,32,22,-13
105,32,-1632,1160,36,23,-14
110,32,-1648,1128,42,24,-13
115,40,-1648,1136,47,25,-10
120,24,-1640,1128,53,25,-10
125,96,-1600,1136,58,25,-8
130,48,-1608,1144,62,25,-5
135,32,-1632,1120,66,24,-1
140,32,-1640,1112,70,24,1
145,8,-1576,1128,70,21,2
150,40,-1600,1152,72,19,2
155,32,-1568,1136,72,18,4
160,16,-1552,1128,71,17,5
165,32,-1576,1112,70,18,2
170,16,-1560,1120,66,18,2
175,32,-1552,1112,62,19,-1
180,8,-1584,1152,56,19,-2
185,16,-1560,1168,50,20,-3
190,32,-1568,1160,42,20,-3
195,8,-1576,1128,35,22,-5
200,-16,-1600,1152,31,22,-7
205,8,-1624,1152,28,21,-6
210,8,-1624,1160,29,20,-9
215,8,-1632,1168,32,19,-10
220,0,-1624,1160,38,20,-8
225,0,-1624,1184,42,18,-9
230,0,-1640,1160,48,18,-9
235,0,-1648,1160,54,21,-10
240,8,-1584,1168,57,21,-9
245,-8,-1624,1144,59,23,-10
250,-8,-1600,1160,61,23,-10
255,0,-1600,1136,59,24,-11
260,0,-1600,1144,57,27,-9
265,-8,-1624,1184,54,28,-8
270,-8,-1584,1128,51,28,-6
275,-8,-1592,1168,49,28,-5
280,0,-1608,1176,47,28,-7
285,8,-1608,1168,45,27,-6
290,24,-1560,1128,44,27,-7
295,8,-1608,1160,45,29,-6
300,0,-1600,1128,46,29,-7
305,32,-1592,1144,47,28,-8
310,-8,-1592,1152,44,26,-10
