timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2040,-368,-3,103,2
5,-32,-2040,-360,-4,104,2
10,-48,-2024,-344,-4,103,2
15,-56,-2040,-376,-4,103,1
20,-40,-2008,-368,-5,101,1
25,-16,-2048,-320,-8,101,0
30,-56,-2024,-344,-9,102,-1
35,-56,-2032,-328,-11,100,1
40,-56,-2032,-352,-11,97,0
45,-32,-2016,-344,-10,96,-2
50,-48,-2016,-368,-8,97,-2
55,-32,-2016,-352,-6,93,-2
60,-24,-2016,-352,-4,92,0
65,-48,-2008,-360,-2,90,-1
70,-40,-2024,-368,0,88,-2
75,-32,-2048,-368,-1,89,-1
80,-24,-2032,-360,-1,89,-2
85,-56,-2032,-368,-1,89,0
90,-48,-2016,-368,0,89,-1
95,-56,-2024,-352,0,88,0
100,-48,-2032,-384,-1,89,0
105,-56,-2040,-328,-1,90,1
110,-72,-2000,-344,-2,89,2
115,-32,-2016,-384,-3,90,2
120,-16,-2024,-336,-4,87,3
125,-56,-2032,-360,-4,86,3
130,-64,-2032,-320,-5,84,3
135,-40,-2032,-352,-6,81,3
140,-32,-2016,-400,-7,80,4
145,-40,-2008,-360,-8,78,4
150,-24,-2016,-352,-8,78,3
155,-32,-2008,-360,-10,79,5
160,-40,-2024,-352,-10,78,5
165,-56,-2024,-336,-11,78,6
170,-48,-2008,-352,-11,77,5
175,-48,-2056,-344,-11,78,5
180,-48,-2016,-360,-14,78,6
185,-72,-2024,-360,-17,79,6
190,-48,-2040,-384,-19,79,7
195,-48,-2016,-360,-18,82,6
200,-48,-2032,-360,-18,84,7
205,-56,-2008,-344,-18,85,8
210,-24,-2024,-352,-19,84,7
215,-32,-2032,-384,-18,85,7
220,-48,-2024,-352,-19,86,6
225,-48,-2016,-384,-18,86,5
230,-40,-2056,-376,-21,86,6
235,-48,-2032,-360,-22,85,5
240,-80,-2080,-376,-24,86,6
245,-40,-2040,-344,-24,87,6
250,-56,-2008,-376,-24,86,7
255,-80,-1992,-360,-25,85,5
260,-64,-2008,-344,-25,85,6
265,-64,-2040,-344,-26,84,8
270,-64,-2008,-344,-27,83,8
275,-40,-2056,-336,-26,82,7
280,-80,-2016,-352,-27,79,6
285,-24,-2032,-360,-26,76,8
290,-80,-2008,-352,-27,75,6
295,-56,-2000,-368,-28,75,7
300,-64,-2024,-368,-30,75,5
305,-72,-2016,-352,-31,75,3
310,-64,-2032,-360,-32,74,3
315,-80,-2024,-360,-32,75,1
320,-56,-2032,-376,-35,76,1
325,-80,-2032,-392,-37,74,2
330,-48,-2032,-368,-39,75,2
335,-32,-2032,-360,-40,75,2
340,-64,-2024,-400,-41,76,1
345,-72,-2032,-336,-43,75,0
350,-56,-2024,-384,-42,75,-1
355,-64,-2032,-360,-43,74,0
360,-24,-2016,-352,-43,73,0
365,-48,-2016,-344,-44,72,1
370,-64,-2000,-384,-45,72,0
375,-64,-2024,-352,-45,72,0
380,-24,-2024,-384,-47,71,0
385,-64,-2000,-352,-49,70,1
390,-56,-1992,-320,-50,71,-1
395,-56,-2008,-360,-50,73,-2
400,-40,-2016,-368,-52,72,-3
405,-32,-2024,-400,-52,73,-2
410,-40,-2016,-368,-51,73,-3
415,-32,-2024,-368,-52,75,-3
420,-24,-2000,-376,-54,74,-3
425,-64,-2016,-360,-53,72,-4
430,-64,-2040,-392,-53,71,-5
435,-32,-2024,-384,-54,72,-7
440,-40,-2016,-344,-56,72,-7
445,-56,-2008,-376,-57,71,-7
450,-64,-2032,-352,-58,69,-8
455,-56,-2024,-392,-58,70,-9
460,-32,-2008,-304,-59,72,-7
465,-56,-2000,-376,-62,73,-8
470,-40,-2016,-368,-62,74,-8
475,-16,-2024,-368,-63,74,-10
480,-56,-2016,-392,-61,75,-8
485,-24,-2048,-400,-61,74,-10
490,-32,-2016,-360,-59,76,-9
495,-32,-2000,-368,-58,76,-9
500,-48,-2024,-384,-56,75,-9
505,-24,-2024,-392,-55,75,-8
510,-56,-2024,-368,-54,73,-8
515,-32,-2040,-368,-52,71,-9
520,-48,-2024,-384,-50,71,-9
525,-48,-2032,-368,-49,73,-10
530,-8,-2032,-384,-49,73,-11
535,-64,-1992,-392,-50,73,-11
540,-56,-2032,-368,-51,74,-10
545,-64,-2000,-368,-50,73,-9
550,-48,-2008,-352,-49,73,-10
555,-24,-2016,-384,-48,71,-8
560,-40,-2048,-376,-48,71,-7
565,-48,-2016,-392,-49,70,-7
570,-56,-2016,-384,-48,70,-8
575,-56,-2032,-384,-48,69,-7
580,-48,-2048,-376,-47,69,-9
585,-56,-2040,-392,-47,67,-10
590,-32,-2024,-360,-44,67,-9
595,-72,-2040,-384,-43,66,-10
600,-88,-2008,-384,-42,65,-10
605,-64,-2032,-384,-40,64,-8
610,-16,-2032,-368,-38,65,-7
615,-64,-2032,-368,-40,67,-9
620,-72,-2016,-384,-38,67,-7
625,-32,-2016,-400,-37,67,-6
630,-48,-2008,-408,-36,65,-7
635,-56,-2016,-408,-35,66,-6
640,-24,-2016,-384,-34,67,-6
645,-56,-2032,-368,-36,68,-7
650,-56,-2000,-392,-37,70,-7
655,-64,-2016,-400,-36,71,-5
660,-24,-2032,-400,-37,72,-6
665,-48,-2008,-408,-36,71,-6
670,-32,-2016,-400,-36,72,-5
675,-16,-2032,-360,-35,70,-5
680,-56,-2032,-376,-35,70,-4
685,-56,-2024,-416,-35,70,-7
690,-56,-2040,-416,-36,69,-7
695,-8,-2024,-408,-38,69,-6
700,-80,-2024,-400,-40,70,-6
705,-64,-2008,-416,-42,70,-6
710,-56,-2016,-416,-43,69,-7
715,-72,-2016,-424,-44,69,-6
720,-72,-2016,-400,-44,68,-5
725,-48,-2016,-424,-43,69,-4
730,-56,-2032,-392,-43,69,-5
735,-56,-2024,-368,-41,69,-6
740,-24,-2016,-408,-40,70,-6
745,-48,-2040,-392,-41,69,-6
750,-48,-2008,-408,-41,71,-7
755,-40,-2048,-384,-41,71,-5
760,-40,-2024,-392,-43,71,-7
765,-64,-2024,-392,-44,69,-8
770,-56,-2016,-400,-46,71,-8
775,-48,-2000,-424,-46,71,-7
780,-56,-2032,-392,-48,69,-8
785,-56,-2024,-392,-48,67,-7
790,-40,-2016,-408,-50,65,-8
795,-64,-2016,-400,-48,64,-7
800,-40,-2024,-392,-48,63,-8
805,-48,-2008,-416,-49,62,-9
810,-40,-2024,-408,-48,64,-9
815,-56,-2016,-424,-48,63,-8
820,-40,-2008,-408,-47,63,-9
825,-80,-2016,-424,-48,62,-10
830,-64,-2032,-424,-47,64,-10
835,-40,-2056,-392,-49,65,-10
840,-40,-2024,-392,-49,67,-11
845,-32,-2024,-416,-51,67,-11
850,-56,-2024,-392,-52,67,-10
855,-64,-2024,-384,-53,67,-10
860,-16,-2040,-392,-52,67,-9
865,-56,-2032,-392,-51,67,-9
870,-64,-1984,-384,-48,66,-8
875,-32,-2024,-432,-46,66,-9
880,-40,-2000,-424,-44,65,-10
885,-40,-2000,-400,-41,66,-8
890,-24,-1992,-408,-42,66,-9
895,-24,-2016,-352,-43,68,-9
900,-32,-2032,-384,-44,70,-8
905,-40,-2040,-376,-45,72,-8
910,-56,-2008,-424,-45,74,-8
915,-24,-2016,-416,-43,73,-6
920,-16,-2016,-400,-41,74,-6
925,-56,-2016,-408,-37,75,-6
930,-56,-2000,-408,-35,76,-6
935,-16,-2016,-376,-34,77,-6
940,-16,-2024,-392,-33,77,-4
945,-24,-1992,-344,-34,79,-3
950,-48,-2016,-408,-33,78,-3
955,-32,-2016,-376,-35,79,-2
960,-24,-2016,-384,-34,78,-1
965,-40,-2008,-416,-34,79,0
970,-56,-1992,-408,-34,79,1
975,-40,-2016,-416,-34,78,1
980,-32,-2024,-416,-35,78,1
985,-56,-2016,-400,-34,77,0
990,-48,-2000,-400,-34,78,1
995,-56,-2016,-408,-34,79,1
1000,-24,-2008,-408,-33,79,1
1005,-40,-2024,-392,-33,78,1
1010,-56,-2024,-424,-31,79,1
1015,-64,-2064,-456,-30,79,-1
1020,-40,-2024,-384,-29,81,0
1025,-32,-2048,-424,-29,82,0
1030,-40,-2008,-400,-26,82,0
1035,-32,-2008,-424,-27,80,1
1040,-72,-1992,-416,-27,80,2
1045,-16,-2016,-408,-27,79,2
1050,-64,-2016,-400,-26,78,2
1055,-32,-2000,-424,-26,78,1
1060,-56,-2016,-408,-26,76,0
1065,-32,-2024,-408,-28,76,0
1070,-64,-2016,-424,-28,74,-1
1075,-40,-2032,-400,-26,73,-1
1080,-48,-2024,-408,-26,73,-1
1085,-80,-2008,-400,-27,71,0
1090,-56,-2016,-456,-26,72,1
1095,-72,-2008,-424,-26,73,0
1100,-56,-2016,-440,-26,73,1
1105,-24,-2000,-400,-26,73,1
1110,-88,-1976,-496,-26,73,1
1115,-56,-2024,-416,-26,74,0
1120,-56,-2000,-392,-27,74,0
1125,-16,-2040,-432,-26,74,0
1130,-48,-2024,-400,-27,76,0
1135,-24,-2024,-416,-27,77,-1
1140,-16,-2008,-416,-26,78,-1
1145,-8,-2000,-432,-26,78,-1
1150,-24,-2008,-432,-27,80,-3
1155,-40,-2008,-392,-27,80,-3
1160,-16,-1992,-440,-26,80,-2
1165,-32,-2008,-416,-25,81,-1
1170,-32,-2000,-416,-25,83,0
1175,0,-2024,-416,-26,84,1
1180,-64,-2008,-392,-27,85,1
1185,-40,-2008,-416,-28,87,1
