timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
445,176,-2120,-936,30,54,75
450,160,-2128,-944,43,52,87
455,168,-2136,-976,56,47,102
460,120,-2136,-960,69,37,116
465,120,-2112,-984,83,21,130
470,96,-2128,-992,88,8,149
475,56,-2096,-984,88,-8,169
480,16,-2064,-984,80,-23,189
485,-16,-2064,-984,73,-33,214
490,-64,-2024,-984,70,-45,237
495,-64,-2024,-968,71,-54,259
500,-112,-2016,-888,70,-59,276
505,-136,-1976,-856,70,-63,286
510,-144,-1928,-816,66,-64,289
515,-136,-1920,-816,58,-67,281
520,-144,-1920,-832,47,-67,270
525,-136,-1936,-784,36,-63,258
530,-136,-1936,-736,25,-57,249
535,-136,-1944,-752,15,-55,238
540,-128,-1952,-688,6,-47,226
545,-144,-1928,-672,2,-34,217
550,-96,-1912,-624,0,-21,206
555,-88,-1920,-624,-7,-7,195
560,-112,-1920,-648,-21,7,184
565,-64,-1928,-592,-43,21,174
570,-64,-1928,-560,-69,42,174
575,-64,-1968,-592,-90,58,171
580,-64,-2024,-584,-106,78,172
585,-40,-2040,-592,-123,91,169
590,-80,-2048,-592,-154,108,172
595,-72,-2064,-608,-181,119,174
600,-112,-2088,-632,-198,122,172
605,-128,-2112,-688,-209,121,176
610,-184,-2120,-704,-218,111,182
615,-232,-2128,-768,-223,94,185
620,-312,-2080,-736,-227,69,188
625,-344,-2096,-760,-222,37,191
630,-360,-2064,-752,-210,12,197
635,-392,-2056,-752,-195,-7,213
640,-432,-2032,-712,-174,-31,220
645,-456,-2000,-696,-154,-62,217
650,-480,-1968,-712,-137,-92,213
655,-464,-1928,-744,-131,-117,214
660,-416,-1928,-744,-128,-139,212
665,-384,-1912,-672,-127,-158,207
670,-352,-1912,-696,-124,-177,196
675,-288,-1896,-696,-119,-194,188
680,-248,-1872,-720,-122,-209,178
685,-224,-1880,-704,-130,-225,165
690,-184,-1888,-712,-138,-238,151
695,-152,-1896,-688,-137,-242,139
700,-136,-1904,-688,-134,-238,131
705,-112,-1944,-648,-127,-227,126
710,-120,-1960,-664,-124,-214,116
715,-104,-1936,-680,-117,-199,101
720,-96,-1944,-592,-111,-178,88
725,-48,-1968,-664,-106,-158,74
730,-88,-1960,-592,-105,-139,62
735,-88,-1952,-584,-103,-127,49
740,-72,-1952,-608,-98,-114,37
745,-96,-1936,-608,-94,-99,29
750,-112,-1952,-600,-90,-85,23
755,-128,-1944,-592,-79,-77,14
760,-120,-1920,-568,-65,-68,7
765,-144,-1944,-552,-58,-58,1
770,-184,-1928,-560,-52,-50,-7
775,-168,-1928,-552,-45,-45,-14
780,-200,-1968,-536,-37,-42,-24
785,-192,-1976,-536,-32,-39,-32
790,-240,-1984,-552,-26,-39,-39
795,-192,-2040,-520,-22,-43,-47
800,-216,-2040,-552,-15,-45,-55
805,-232,-2056,-528,-9,-47,-60
810,-192,-2072,-560,-6,-45,-64
815,-232,-2048,-568,-1,-43,-67
820,-224,-2056,-552,7,-45,-75
825,-216,-2072,-584,16,-50,-82
830,-232,-2032,-560,21,-55,-87
835,-216,-2048,-608,21,-62,-89
840,-200,-2064,-624,19,-65,-91
845,-200,-2080,-624,17,-70,-88
850,-216,-2096,-624,15,-66,-83
855,-208,-2120,-640,13,-58,-80
860,-160,-2192,-608,11,-47,-75
865,-136,-2224,-576,11,-28,-68
870,-120,-2240,-552,7,-10,-66
875,-112,-2320,-552,7,13,-64
880,-112,-2344,-544,8,35,-66
885,-88,-2384,-544,10,51,-65
890,-96,-2408,-520,17,72,-65
895,-88,-2440,-520,23,92,-61
900,-128,-2432,-496,32,115,-61
905,-120,-2424,-448,48,138,-62
910,-112,-2424,-440,70,165,-62
915,-136,-2432,-432,93,189,-61
920,-144,-2408,-464,105,207,-58
925,-120,-2400,-536,94,219,-58
930,-160,-2408,-688,49,224,-55
935,-160,-2424,-736,-18,222,-48
940,-224,-2448,-768,-89,216,-34
945,-280,-2480,-816,-137,210,-13
950,-352,-2568,-776,-151,192,11
955,-464,-2592,-664,-116,168,32
960,-496,-2672,-520,-35,140,51
965,-544,-2680,-424,64,110,61
970,-568,-2624,-368,161,83,62
975,-536,-2568,-352,242,54,62
980,-512,-2528,-312,303,27,59
985,-504,-2440,-296,338,4,53
990,-464,-2360,-328,354,-13,46
995,-416,-2296,-312,361,-26,38
1000,-344,-2224,-288,360,-31,24
1005,-272,-2176,-304,345,-28,2
1010,-208,-2128,-320,317,-12,-18
1015,-136,-2112,-408,266,11,-39
1020,-56,-2112,-520,197,43,-59
1025,0,-2152,-648,118,80,-80
1030,8,-2160,-824,37,124,-103
1035,0,-2216,-976,-27,165,-120
1040,0,-2248,-1104,-75,202,-138
1045,0,-2272,-1176,-109,232,-157
1050,-56,-2288,-1200,-134,250,-171
1055,-64,-2304,-1224,-152,262,-176
1060,-128,-2312,-1192,-160,276,-168
1065,-136,-2280,-1176,-155,295,-150
1070,-176,-2216,-1144,-136,316,-126
1075,-152,-2136,-1144,-110,332,-103
1080,-72,-2056,-1136,-82,331,-84
1085,40,-1992,-1096,-50,315,-69
1090,160,-1896,-1040,-17,292,-57
1095,296,-1848,-976,27,264,-52
1100,424,-1776,-952,76,227,-52
1105,504,-1696,-928,125,191,-50
1110,584,-1616,-928,163,158,-40
1115,496,-1512,-968,185,131,-25
1120,536,-1496,-984,184,110,-11
1125,464,-1560,-968,163,93,-11
1130,480,-1528,-1016,128,87,-20
1135,488,-1616,-1128,90,97,-31
1140,504,-1704,-1024,49,122,-47
1145,392,-1776,-1072,3,162,-77
1150,392,-1824,-1008,-36,214,-103
1155,312,-1864,-984,-64,265,-115
1160,320,-1880,-976,-74,313,-127
1165,360,-1896,-952,-76,357,-123
1170,224,-1872,-952,-71,378,-119
1175,160,-1928,-952,-63,379,-129
1180,40,-1976,-912,-65,362,-149
1185,-8,-1984,-864,-75,332,-189
1190,-40,-2032,-872,-86,302,-229
1195,0,-2104,-880,-101,278,-265
1200,0,-2160,-824,-108,268,-296
1205,80,-2176,-808,-104,267,-310
1210,80,-2200,-784,-82,271,-315
1215,88,-2144,-792,-41,270,-319
1220,128,-2072,-800,6,257,-333
1225,168,-2016,-768,43,255,-330
1230,144,-1904,-760,82,237,-332
1235,184,-1776,-744,117,207,-340
1240,136,-1680,-744,147,169,-354
1245,224,-1584,-768,144,141,-357
1250,240,-1552,-792,122,145,-312
1255,240,-1528,-752,98,149,-267
1260,224,-1528,-728,80,142,-245
1265,104,-1512,-672,64,128,-257
1270,184,-1488,-712,33,105,-302
1275,200,-1504,-736,-19,125,-296
1280,160,-1528,-712,-67,158,-274
1285,192,-1592,-696,-100,177,-261
1290,200,-1656,-688,-125,181,-272
1295,176,-1688,-696,-151,174,-293
1300,240,-1744,-656,-175,170,-308
1305,240,-1816,-656,-187,175,-306
1310,200,-1864,-688,-192,169,-310
1315,232,-1896,-688,-193,156,-323
1320,272,-1904,-640,-195,148,-334
1325,216,-1896,-648,-188,142,-336
1330,232,-1936,-656,-171,131,-332
1335,216,-1936,-664,-158,117,-321
1340,192,-1936,-632,-148,104,-310
1345,224,-1944,-688,-139,87,-299
1350,216,-1952,-656,-132,77,-284
1355,240,-1936,-672,-133,61,-273
1360,248,-1960,-648,-139,44,-267
1365,232,-1936,-656,-142,27,-257
1370,272,-1920,-640,-140,9,-236
1375,272,-1920,-640,-129,1,-207
1380,264,-1928,-624,-118,-9,-185
1385,248,-1936,-584,-107,-27,-172
1390,248,-1936,-552,-100,-51,-169
1395,248,-1912,-536,-94,-77,-166
1400,240,-1952,-496,-83,-100,-157
1405,256,-1952,-504,-66,-120,-144
1410,224,-2008,-456,-45,-143,-136
1415,216,-2024,-456,-24,-173,-136
1420,208,-2056,-464,2,-203,-134
1425,168,-2088,-448,31,-232,-134
1430,184,-2096,-464,61,-258,-126
1435,144,-2104,-440,89,-282,-113
1440,152,-2120,-464,110,-310,-109
1445,160,-2136,-456,126,-334,-103
1450,176,-2160,-440,140,-348,-93
1455,176,-2216,-416,158,-359,-82
1460,208,-2256,-392,177,-367,-67
1465,280,-2312,-336,197,-377,-50
1470,288,-2384,-376,213,-383,-34
1475,352,-2400,-416,226,-383,-12
1480,400,-2416,-496,240,-382,3
1485,472,-2392,-640,249,-373,11
1490,472,-2312,-736,232,-354,16
1495,424,-2312,-808,190,-327,19
1500,432,-2304,-840,135,-314,24
1505,456,-2344,-736,89,-322,38
1510,464,-2432,-600,87,-335,57
1515,520,-2480,-496,134,-328,77
1520,616,-2528,-456,191,-299,83
1525,728,-2496,-432,219,-252,72
1530,840,-2488,-392,218,-201,46
1535,920,-2528,-336,204,-155,13
1540,904,-2544,-296,199,-121,-23
1545,872,-2544,-256,207,-97,-48
1550,784,-2528,-216,232,-78,-59
1555,672,-2488,-152,266,-65,-62
1560,600,-2440,-80,298,-56,-56
1565,512,-2480,-160,312,-51,-49
1570,416,-2536,-344,287,-46,-50
1575,168,-2616,-552,193,-38,-57
1580,-88,-2648,-696,36,-34,-70
1585,-88,-2656,-992,-133,-56,-107
1590,-24,-2760,-1072,-268,-86,-138
1595,0,-2992,-856,-292,-48,-148
1600,16,-3096,-520,-131,32,-151
1605,168,-3064,-384,156,81,-159
1610,336,-2896,-480,390,72,-187
1615,496,-2688,-600,468,33,-215
1620,512,-2520,-712,437,-3,-227
1625,464,-2320,-792,393,-10,-208
1630,408,-2184,-912,381,-3,-170
1635,400,-1992,-1128,370,-8,-138
1640,408,-1752,-1384,323,-29,-112
1645,400,-1568,-1552,226,-55,-81
1650,336,-1496,-1600,114,-66,-49
1655,280,-1560,-1536,33,-68,-22
1660,208,-1672,-1376,12,-80,-6
1665,88,-1760,-1240,18,-107,-6
1670,-8,-1864,-1160,19,-149,-18
1675,-200,-1912,-1128,6,-203,-38
1680,-408,-1960,-1136,-10,-261,-67
1685,-512,-1928,-1112,-24,-317,-95
1690,-584,-1888,-1168,-31,-369,-121
1695,-600,-1840,-1192,-30,-409,-146
1700,-592,-1808,-1176,-41,-431,-164
1705,-520,-1768,-1200,-68,-426,-177
1710,-416,-1856,-1072,-105,-407,-182
1715,-320,-1936,-1016,-150,-385,-183
1720,-144,-2000,-928,-191,-368,-179
1725,8,-2088,-880,-229,-359,-161
1730,192,-2128,-864,-267,-356,-131
1735,320,-2136,-880,-302,-349,-91
1740,496,-2176,-888,-334,-332,-41
1745,648,-2184,-944,-356,-302,18
1750,768,-2176,-912,-371,-256,84
1755,800,-2120,-912,-380,-199,159
1760,816,-2112,-944,-366,-149,236
1765,760,-2016,-936,-334,-105,297
1770,760,-1896,-920,-296,-58,344
1775,616,-1800,-928,-262,-6,382
1780,504,-1696,-856,-232,28,411
1785,448,-1616,-856,-203,53,418
1790,320,-1568,-832,-178,77,418
1795,304,-1520,-832,-160,90,408
1800,192,-1512,-848,-148,103,401
1805,136,-1504,-832,-146,112,380
1810,112,-1504,-816,-142,115,360
1815,64,-1528,-800,-151,118,345
1820,16,-1552,-760,-171,121,328
1825,-24,-1624,-728,-194,118,314
1830,-56,-1648,-712,-209,101,285
1835,-64,-1656,-712,-221,89,251
1840,-88,-1640,-672,-223,90,233
1845,-80,-1672,-656,-215,95,217
1850,-48,-1672,-672,-202,97,199
1855,-64,-1656,-648,-197,114,193
1860,0,-1640,-688,-204,132,196
1865,0,-1640,-632,-216,154,206
1870,-24,-1624,-640,-225,172,212
1875,-16,-1680,-640,-234,178,214
1880,-24,-1688,-608,-237,169,213
1885,-8,-1704,-664,-240,156,204
1890,-56,-1744,-648,-240,146,202
1895,-72,-1760,-672,-230,134,199
1900,-80,-1800,-664,-212,126,193
1905,-112,-1872,-648,-188,119,192
1910,-112,-1896,-632,-167,106,177
1915,-104,-1928,-616,-149,98,159
1920,-136,-1928,-624,-141,89,145
1925,-136,-1960,-600,-130,81,137
1930,-144,-1960,-600,-113,72,125
1935,-104,-1944,-576,-88,61,114
1940,-128,-1920,-552,-56,51,103
1945,-80,-1872,-560,-24,40,93
1950,-96,-1848,-520,4,31,81
1955,-64,-1840,-552,24,27,70
1960,-16,-1840,-512,36,28,60
1965,8,-1824,-520,46,35,47
1970,64,-1856,-496,56,43,34
1975,128,-1864,-520,66,57,22
1980,144,-1864,-520,72,78,14
1985,216,-1880,-520,76,105,6
1990,256,-1952,-496,79,137,0
1995,256,-2000,-504,91,169,-14
2000,256,-2024,-480,116,201,-32
2005,272,-2048,-480,153,227,-49
2010,304,-2120,-456,194,259,-61
2015,272,-2160,-456,227,297,-74
2020,248,-2136,-440,257,320,-84
2025,200,-2152,-504,284,327,-100
2030,96,-2144,-536,300,323,-110
2035,56,-2144,-608,296,305,-119
2040,-8,-2144,-784,274,278,-117
2045,-88,-2104,-832,217,231,-108
2050,-96,-2168,-952,146,185,-80
2055,-192,-2184,-1040,79,165,-47
2060,-256,-2248,-1048,25,173,-19
2065,-248,-2312,-880,18,186,-26
2070,-288,-2296,-760,75,177,-54
2075,-352,-2304,-592,144,149,-85
2080,-448,-2304,-504,192,114,-98
2085,-496,-2424,-408,219,85,-96
2090,-560,-2520,-304,242,71,-73
2095,-552,-2600,-248,257,75,-40
2100,-512,-2664,-192,266,87,-9
2105,-456,-2672,-136,270,105,19
2110,-400,-2656,-80,274,115,32
2115,-288,-2656,-56,281,125,46
2120,-216,-2632,-24,290,123,49
2125,-144,-2664,-104,292,110,43
2130,-64,-2696,-328,241,78,39
2135,88,-2704,-528,84,23,41
2140,256,-2760,-736,-142,-25,64
2145,256,-2776,-976,-342,-38,111
2150,72,-2864,-992,-438,-21,165
2155,-88,-3024,-800,-378,-23,205
2160,-248,-3080,-592,-180,-58,226
2165,-328,-3088,-400,59,-90,248
2170,-392,-2936,-288,232,-105,282
2175,-440,-2704,-320,324,-113,312
2180,-456,-2488,-424,381,-134,321
2185,-480,-2216,-656,416,-172,306
2190,-456,-2024,-976,409,-229,275
2195,-432,-1840,-1248,337,-294,233
2200,-320,-1784,-1528,201,-352,193
2205,-368,-1776,-1720,16,-391,154
2210,-328,-1856,-1824,-175,-394,123
2215,-288,-1960,-1736,-306,-355,106
2220,-168,-2024,-1568,-343,-276,107
2225,-32,-2072,-1344,-327,-179,124
2230,152,-2096,-1200,-298,-89,150
2235,368,-2048,-1136,-263,-21,187
2240,576,-1992,-1104,-209,21,230
2245,776,-1952,-1168,-143,39,268
2250,864,-1832,-1240,-82,43,297
2255,928,-1704,-1336,-38,40,327
2260,1016,-1624,-1376,-22,27,357
2265,1024,-1576,-1384,-29,15,383
2270,1016,-1608,-1360,-59,11,395
2275,912,-1648,-1264,-95,27,396
2280,784,-1784,-1152,-110,63,393
2285,624,-1880,-1024,-101,124,380
2290,456,-2000,-968,-83,183,356
2295,280,-2048,-944,-81,231,302
2300,104,-2136,-912,-86,258,230
2305,-24,-2200,-896,-97,264,150
2310,-120,-2232,-856,-103,253,70
2315,-232,-2272,-832,-99,221,-15
2320,-328,-2280,-864,-86,170,-106
2325,-384,-2240,-864,-81,127,-182
2330,-368,-2184,-880,-81,89,-257
2335,-368,-2112,-848,-72,64,-318
2340,-336,-2040,-808,-55,50,-359
2345,-312,-1928,-824,-39,36,-379
2350,-288,-1832,-824,-31,21,-393
2355,-288,-1744,-848,-20,11,-394
2360,-192,-1672,-816,-18,2,-379
2365,-144,-1648,-800,-18,-8,-354
2370,-112,-1560,-752,-19,-22,-331
2375,-80,-1528,-752,-20,-56,-335
2380,-72,-1576,-648,-24,-87,-327
2385,0,-1456,-720,-21,-134,-348
2390,88,-1496,-624,-30,-151,-326
2395,168,-1488,-656,-37,-168,-324
2400,200,-1504,-656,-46,-176,-295
2405,168,-1544,-648,-50,-179,-272
2410,208,-1536,-648,-53,-199,-279
2415,208,-1552,-608,-61,-222,-293
2420,224,-1568,-592,-72,-232,-301
2425,184,-1624,-600,-80,-232,-308
2430,208,-1648,-608,-88,-246,-320
2435,248,-1688,-544,-91,-261,-320
2440,256,-1752,-576,-89,-274,-316
2445,256,-1784,-536,-93,-284,-303
2450,272,-1832,-544,-110,-303,-298
2455,264,-1856,-520,-133,-323,-298
2460,280,-1904,-520,-157,-334,-297
2465,296,-1928,-544,-181,-338,-292
2470,296,-1960,-512,-191,-337,-289
2475,320,-1952,-536,-177,-336,-281
2480,320,-1912,-520,-150,-332,-265
2485,336,-1896,-560,-113,-327,-244
2490,296,-1832,-576,-79,-319,-223
2495,304,-1776,-544,-60,-309,-202
2500,312,-1744,-528,-45,-295,-183
2505,280,-1736,-536,-37,-281,-163
2510,248,-1728,-536,-32,-265,-142
2515,248,-1752,-536,-24,-256,-122
2520,208,-1760,-520,-13,-249,-105
2525,192,-1768,-512,-9,-247,-92
2530,192,-1824,-464,-5,-245,-78
2535,160,-1824,-416,8,-247,-58
2540,136,-1848,-408,28,-254,-40
2545,128,-1880,-424,47,-263,-22
2550,144,-1888,-400,64,-271,-5
2555,136,-1920,-400,79,-280,9
2560,144,-1960,-400,94,-294,20
2565,128,-2000,-376,105,-310,30
2570,128,-2040,-400,113,-332,41
2575,128,-2064,-384,124,-356,52
2580,120,-2112,-392,139,-383,65
2585,192,-2152,-368,156,-408,78
2590,176,-2192,-328,175,-428,95
2595,184,-2240,-328,200,-447,111
2600,208,-2320,-312,218,-457,120
2605,264,-2368,-352,225,-463,123
2610,280,-2384,-448,223,-453,120
2615,376,-2368,-640,204,-421,111
2620,344,-2288,-744,154,-370,94
2625,288,-2200,-808,82,-324,80
2630,280,-2184,-848,9,-306,68
2635,240,-2200,-760,-39,-319,65
2640,288,-2280,-568,-36,-329,76
2645,320,-2312,-496,12,-304,87
2650,432,-2424,-448,56,-248,89
2655,536,-2480,-440,76,-178,76
2660,632,-2528,-400,85,-117,49
2665,720,-2560,-328,95,-75,11
2670,752,-2608,-272,121,-53,-24
2675,736,-2640,-176,157,-37,-49
2680,696,-2672,-88,191,-26,-68
2685,568,-2624,-64,222,-17,-81
2690,496,-2616,8,248,-7,-87
2695,328,-2552,-8,276,-3,-92
2700,192,-2496,40,296,-7,-91
2705,112,-2464,0,308,-15,-90
2710,-8,-2552,-304,284,-19,-100
2715,-304,-2576,-480,178,-1,-117
2720,-400,-2560,-728,-1,1,-154
2725,-280,-2544,-1032,-210,-55,-228
2730,-112,-2696,-1104,-420,-118,-313
2735,-88,-3072,-800,-530,-122,-372
2740,8,-3408,-416,-384,-54,-404
2745,176,-3408,-328,-56,3,-428
2750,368,-3208,-392,222,12,-458
2755,520,-2976,-512,343,2,-485
2760,624,-2736,-600,358,7,-483
2765,704,-2512,-680,367,56,-447
2770,728,-2296,-776,394,140,-392
2775,792,-2032,-992,404,220,-332
2780,848,-1720,-1352,343,268,-274
2785,840,-1528,-1568,194,288,-226
2790,776,-1536,-1536,25,287,-183
2795,656,-1664,-1376,-74,272,-146
2800,536,-1832,-1248,-81,242,-125
2805,376,-1936,-1200,-59,205,-119
2810,120,-2024,-1240,-48,158,-120
2815,-128,-2024,-1312,-61,98,-125
2820,-360,-2016,-1360,-87,28,-132
2825,-544,-1936,-1440,-112,-37,-140
2830,-688,-1848,-1432,-123,-92,-149
2835,-760,-1784,-1456,-122,-129,-162
2840,-792,-1712,-1440,-114,-145,-187
2845,-736,-1736,-1368,-105,-150,-223
2850,-648,-1776,-1240,-99,-148,-258
2855,-504,-1920,-1088,-106,-147,-290
2860,-328,-2032,-920,-119,-147,-302
2865,-200,-2128,-824,-138,-149,-289
2870,-8,-2168,-792,-164,-144,-256
2875,128,-2200,-808,-192,-129,-211
2880,336,-2168,-896,-231,-106,-158
2885,496,-2136,-936,-271,-72,-102
2890,640,-2056,-968,-296,-33,-47
2895,768,-2064,-936,-302,13,11
2900,864,-2040,-880,-289,63,72
2905,824,-1976,-824,-257,107,134
2910,776,-1928,-832,-223,142,201
2915,672,-1848,-808,-192,170,262
2920,544,-1784,-832,-173,193,315
2925,488,-1672,-848,-171,202,368
2930,344,-1600,-848,-174,208,402
2935,264,-1528,-840,-187,207,421
2940,192,-1488,-816,-197,202,425
2945,120,-1440,-824,-196,196,416
2950,48,-1448,-792,-201,187,402
2955,-8,-1512,-744,-213,173,379
2960,-56,-1576,-688,-231,162,359
2965,-112,-1648,-688,-248,151,337
2970,-168,-1736,-656,-255,146,319
2975,-192,-1800,-648,-254,135,288
2980,-200,-1832,-640,-246,119,254
2985,-192,-1840,-632,-241,122,228
2990,-200,-1856,-600,-238,126,212
2995,-208,-1840,-656,-221,118,196
3000,-136,-1784,-600,-196,114,187
3005,-64,-1784,-624,-182,120,189
3010,-24,-1752,-616,-181,125,193
3015,16,-1736,-584,-183,138,194
3020,24,-1736,-584,-187,150,198
3025,0,-1736,-552,-189,165,211
3030,24,-1736,-552,-187,174,224
3035,16,-1760,-536,-188,181,230
3040,-8,-1792,-528,-193,176,225
3045,-8,-1808,-536,-192,168,214
3050,-8,-1832,-512,-189,157,203
3055,-48,-1832,-520,-181,149,196
3060,-40,-1832,-520,-172,140,182
3065,-48,-1872,-528,-162,134,163
3070,-56,-1864,-544,-152,125,134
3075,-16,-1880,-512,-139,122,111
3080,-16,-1856,-512,-129,117,88
3085,0,-1824,-496,-119,117,72
3090,16,-1832,-504,-105,121,59
3095,24,-1808,-480,-88,123,51
3100,56,-1816,-440,-68,127,43
3105,80,-1784,-448,-46,135,40
3110,128,-1808,-448,-27,145,37
3115,184,-1800,-448,-9,160,26
3120,200,-1832,-432,7,177,17
3125,248,-1840,-432,22,197,8
3130,264,-1840,-368,41,222,3
3135,272,-1872,-368,63,250,-1
3140,336,-1944,-360,86,276,-8
3145,376,-1992,-368,111,310,-15
3150,344,-2024,-384,135,343,-25
3155,336,-2096,-328,178,364,-44
3160,312,-2152,-352,229,387,-67
3165,224,-2184,-312,284,411,-87
3170,152,-2152,-344,339,410,-100
3175,56,-2184,-384,388,395,-112
3180,-24,-2176,-544,404,376,-124
3185,-152,-2136,-712,377,364,-124
3190,-192,-2152,-928,313,352,-109
3195,-248,-2144,-1008,219,333,-89
3200,-216,-2184,-992,115,322,-60
3205,-272,-2240,-976,28,342,-44
3210,-264,-2304,-776,-23,384,-50
3215,-240,-2304,-560,-7,407,-82
3220,-184,-2264,-440,61,391,-130
3225,-264,-2280,-384,116,337,-169
3230,-384,-2344,-304,121,266,-184
3235,-440,-2456,-264,101,203,-170
3240,-512,-2520,-208,93,157,-143
3245,-504,-2576,-152,119,127,-101
3250,-456,-2600,-80,165,108,-54
3255,-424,-2600,-16,214,98,-11
3260,-344,-2624,32,252,80,21
3265,-312,-2624,24,281,58,36
3270,-280,-2680,-40,273,28,51
3275,-80,-2712,-368,175,-25,64
3280,152,-2832,-656,-31,-83,89
3285,240,-2968,-992,-280,-110,143
3290,136,-3064,-1080,-468,-101,205
3295,-32,-3280,-792,-499,-85,259
3300,-192,-3488,-592,-311,-108,302
3305,-272,-3456,-456,-24,-159,337
3310,-280,-3280,-440,189,-198,373
3315,-240,-3016,-424,290,-223,400
3320,-192,-2728,-408,365,-246,408
3325,-192,-2480,-504,463,-272,403
3330,-200,-2184,-632,531,-297,381
3335,-184,-1960,-848,523,-319,336
3340,-136,-1768,-1032,433,-333,271
3345,-128,-1688,-1184,297,-333,201
3350,-152,-1672,-1280,149,-310,145
3355,-168,-1760,-1344,10,-267,108
3360,-112,-1840,-1344,-99,-198,90
3365,-56,-1848,-1304,-164,-100,80
3370,120,-1824,-1256,-200,5,82
3375,320,-1784,-1224,-225,103,96
3380,496,-1696,-1192,-247,182,124
3385,664,-1624,-1256,-258,244,165
3390,776,-1560,-1296,-255,280,222
3395,848,-1520,-1336,-240,294,292
3400,880,-1504,-1384,-226,286,363
3405,888,-1504,-1384,-231,260,427
3410,864,-1632,-1312,-261,224,477
3415,792,-1840,-1184,-297,194,509
3420,672,-1992,-1032,-308,181,523
3425,520,-2056,-968,-278,184,522
3430,408,-2176,-912,-233,197,506
3435,248,-2240,-880,-194,212,470
3440,64,-2256,-928,-170,226,423
3445,-112,-2304,-912,-162,228,364
3450,-256,-2344,-920,-171,218,298
3455,-360,-2360,-888,-168,193,213
3460,-448,-2376,-848,-145,161,119
3465,-496,-2352,-824,-116,127,27
3470,-528,-2312,-776,-86,97,-59
3475,-504,-2264,-760,-65,74,-139
3480,-472,-2152,-776,-51,53,-205
3485,-384,-2056,-736,-51,34,-261
3490,-376,-1984,-800,-59,14,-303
3495,-296,-1904,-824,-76,-2,-332
3500,-200,-1864,-808,-103,-15,-346
3505,-128,-1832,-760,-123,-26,-349
3510,-48,-1800,-768,-133,-33,-333
