timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1960,-1104,-33,-1,-10
5,16,-1968,-1112,-31,0,-10
10,16,-1952,-1096,-29,-2,-11
15,40,-1968,-1096,-27,0,-12
20,16,-1952,-1104,-25,0,-13
25,8,-1920,-1080,-25,1,-12
30,0,-1936,-1064,-24,2,-12
35,16,-1928,-1072,-24,0,-13
40,8,-1960,-1088,-23,0,-13
45,8,-1952,-1088,-24,0,-14
50,16,-1952,-1080,-24,-2,-13
55,8,-1968,-1104,-26,-2,-13
60,24,-1960,-1072,-26,-2,-13
65,24,-1952,-1104,-24,-1,-14
70,24,-1936,-1096,-25,0,-13
75,24,-1968,-1064,-24,1,-13
80,32,-1944,-1072,-23,1,-11
85,48,-1960,-1104,-22,0,-12
90,8,-1944,-1080,-21,0,-14
95,32,-1944,-1120,-22,0,-13
100,8,-1936,-1104,-22,0,-12
105,8,-1936,-1104,-22,-1,-13
110,16,-1952,-1072,-23,-2,-13
115,16,-1944,-1096,-23,-3,-13
120,24,-1944,-1104,-22,-3,-14
125,40,-1936,-1096,-23,-4,-15
130,16,-1968,-1072,-24,-4,-15
135,24,-1928,-1064,-24,-4,-16
140,24,-1944,-1080,-26,-5,-16
145,16,-1928,-1120,-26,-4,-16
150,8,-1936,-1104,-28,-4,-15
155,8,-1952,-1112,-28,-3,-15
160,32,-1960,-1080,-29,-3,-14
165,0,-1952,-1072,-30,-2,-15
170,8,-1968,-1120,-30,-3,-15
175,8,-1952,-1088,-32,-4,-15
180,16,-1944,-1104,-33,-5,-15
185,16,-1952,-1104,-37,-4,-14
190,8,-1936,-1080,-35,-1,-14
195,32,-1944,-1104,-33,1,-15
200,16,-1936,-1088,-30,1,-15
205,0,-1936,-1088,-29,1,-15
210,8,-1912,-1088,-30,0,-16
215,0,-1928,-1096,-33,0,-15
220,16,-1952,-1112,-37,-1,-18
225,8,-1952,-1096,-42,-2,-18
230,24,-1936,-1096,-45,-1,-19
235,0,-1968,-1088,-48,2,-19
240,8,-1952,-1104,-48,1,-20
245,0,-1944,-1088,-46,2,-20
250,8,-1968,-1072,-44,3,-20
255,8,-1944,-1088,-44,3,-20
260,32,-1944,-1120,-45,2,-18
265,24,-1904,-1064,-45,2,-19
270,16,-1936,-1080,-45,-1,-18
275,24,-1952,-1096,-43,0,-19
280,40,-1960,-1072,-43,1,-18
285,32,-1952,-1080,-42,0,-19
290,24,-1944,-1088,-42,2,-20
295,16,-1928,-1056,-41,3,-19
300,8,-1936,-1080,-42,2,-19
305,16,-1960,-1096,-41,2,-20
310,24,-1944,-1080,-44,1,-21
315,8,-1928,-1080,-47,0,-21
320,16,-1952,-1080,-47,0,-22
325,16,-1952,-1104,-49,-1,-21
330,0,-1928,-1080,-52,-2,-21
335,16,-1928,-1056,-53,-2,-21
340,16,-1936,-1096,-54,-4,-20
345,16,-1960,-1112,-53,-4,-20
350,32,-1944,-1096,-53,-5,-19
355,8,-1968,-1072,-51,-6,-19
360,16,-1968,-1120,-51,-6,-20
365,8,-1944,-1088,-50,-6,-22
370,0,-1936,-1048,-49,-6,-20
375,16,-1952,-1056,-50,-5,-22
380,16,-1952,-1064,-49,-6,-22
385,8,-1944,-1088,-48,-7,-22
390,8,-1952,-1056,-48,-9,-21
395,0,-1920,-1080,-48,-9,-22
400,8,-1944,-1064,-49,-11,-21
405,24,-1952,-1080,-52,-12,-21
410,8,-1936,-1048,-54,-14,-21
415,8,-1944,-1096,-55,-15,-21
420,8,-1960,-1104,-58,-16,-21
425,16,-1936,-1128,-60,-18,-21
430,16,-1952,-1080,-61,-20,-20
435,0,-1960,-1096,-60,-21,-21
440,24,-1960,-1088,-59,-20,-20
445,0,-1936,-1056,-58,-21,-22
450,32,-1960,-1072,-57,-22,-21
455,-40,-2000,-976,-57,-21,-20
460,16,-1960,-1064,-56,-19,-21
465,32,-1968,-1080,-54,-19,-21
470,8,-1952,-1088,-51,-19,-21
475,16,-1952,-1048,-50,-18,-20
480,16,-1952,-1072,-48,-17,-20
