timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1872,-632,52,15,6
5,40,-1880,-672,51,14,4
10,16,-1856,-640,50,14,2
15,56,-1848,-640,48,11,4
20,24,-1872,-648,45,10,4
25,32,-1840,-608,43,9,3
30,24,-1864,-592,40,7,2
35,56,-1872,-616,37,6,3
40,32,-1896,-592,34,6,3
45,40,-1872,-608,27,5,2
50,40,-1912,-624,26,4,0
55,48,-1912,-616,23,3,0
60,24,-1848,-640,19,2,1
65,48,-1904,-656,15,2,1
70,32,-1888,-624,14,0,1
75,48,-1920,-632,14,1,1
80,40,-1864,-656,14,2,2
85,32,-1880,-624,14,4,3
90,24,-1904,-624,14,5,3
95,32,-1912,-632,15,8,4
100,48,-1912,-608,18,10,2
105,48,-1920,-624,22,11,1
110,56,-1888,-640,26,12,2
115,48,-1912,-600,30,12,0
120,48,-1912,-624,34,13,1
125,32,-1888,-632,40,14,-1
130,40,-1936,-624,44,15,-2
135,64,-1920,-616,48,16,-1
140,32,-1880,-624,52,16,-2
145,48,-1904,-608,55,18,-3
150,32,-1880,-616,57,17,-2
155,32,-1864,-608,59,18,0
160,24,-1864,-624,63,19,0
165,40,-1896,-640,65,21,4
170,40,-1880,-600,65,21,5
175,48,-1848,-640,66,22,6
180,8,-1832,-608,65,22,8
185,88,-1896,-616,65,23,10
190,40,-1840,-608,64,22,13
195,48,-1872,-624,63,22,15
200,40,-1848,-616,62,22,17
205,40,-1872,-640,61,20,19
210,40,-1888,-656,59,19,18
215,16,-1888,-624,59,18,17
220,40,-1888,-648,60,15,20
225,64,-1936,-648,60,15,16
230,48,-1928,-640,62,15,14
235,40,-1896,-656,65,15,14
240,32,-1944,-664,68,16,12
245,48,-1920,-648,72,15,12
250,32,-1912,-640,75,15,12
255,16,-1904,-656,79,15,9
260,24,-1888,-624,83,14,7
265,24,-1904,-624,87,12,6
270,16,-1872,-640,91,12,5
275,32,-1888,-624,96,11,5
280,8,-1880,-632,98,11,5
285,40,-1880,-632,101,10,4
290,48,-1856,-608,103,11,3
295,32,-1792,-624,106,12,4
300,24,-1872,-632,107,11,5
305,40,-1872,-600,108,11,6
310,32,-1888,-592,110,12,4
315,32,-1904,-632,109,13,2
320,16,-1872,-616,108,13,2
325,8,-1888,-600,108,13,2
330,32,-1888,-608,107,12,3
335,16,-1888,-584,107,12,2
340,32,-1880,-632,106,9,6
345,16,-1864,-560,104,9,4
350,32,-1824,-544,101,8,3
355,24,-1880,-624,99,7,2
360,24,-1872,-616,96,5,1
365,40,-1864,-616,92,3,1
370,24,-1880,-616,89,1,3
375,32,-1856,-584,85,-1,3
380,40,-1864,-640,81,-1,2
385,48,-1872,-616,76,-1,0
390,56,-1872,-608,73,-1,0
395,32,-1888,-592,68,0,0
400,56,-1896,-584,65,2,0
405,40,-1816,-568,63,4,-1
410,32,-1896,-616,61,7,-2
415,32,-1880,-600,60,9,-5
420,40,-1912,-568,60,9,-6
425,16,-1920,-616,60,10,-6
430,32,-1880,-616,61,12,-7
435,32,-1888,-600,63,13,-8
440,40,-1904,-568,65,14,-8
445,24,-1920,-576,67,15,-8
450,40,-1896,-560,67,16,-9
455,16,-1872,-616,67,15,-9
460,24,-1912,-592,66,14,-10
465,40,-1880,-576,67,14,-9
470,0,-1880,-608,66,14,-10
475,16,-1864,-584,64,14,-10
480,56,-1912,-608,63,14,-10
485,48,-1888,-608,65,15,-9
490,24,-1864,-616,62,14,-9
495,8,-1896,-600,61,14,-9
500,56,-1896,-624,63,14,-7
505,24,-1888,-568,63,15,-8
510,40,-1912,-560,62,15,-8
515,0,-1936,-632,62,15,-8
520,24,-1888,-584,61,14,-9
525,32,-1912,-568,61,14,-11
530,16,-1888,-592,61,13,-10
535,32,-1912,-584,59,12,-10
540,8,-1904,-600,58,10,-11
545,40,-1872,-568,57,9,-12
550,16,-1888,-560,54,9,-13
555,48,-1888,-592,52,8,-14
560,16,-1896,-560,50,9,-13
565,40,-1880,-600,50,8,-12
570,32,-1864,-592,50,8,-12
575,16,-1840,-584,49,8,-12
580,24,-1896,-568,49,8,-10
585,24,-1888,-592,49,6,-10
590,16,-1872,-592,48,4,-12
595,24,-1896,-600,50,1,-9
600,8,-1896,-600,51,-1,-11
605,16,-1928,-608,50,-4,-10
610,8,-1928,-608,52,-6,-11
615,8,-1904,-592,53,-7,-10
620,0,-1928,-640,56,-7,-10
625,8,-1936,-616,56,-7,-13
630,24,-1912,-592,57,-5,-13
635,24,-1896,-576,60,-4,-16
640,0,-1904,-600,60,-3,-15
645,16,-1912,-600,60,-1,-16
650,24,-1880,-608,58,0,-16
655,32,-1888,-568,54,0,-18
660,32,-1872,-576,51,1,-18
665,32,-1840,-560,47,2,-16
670,16,-1872,-600,44,5,-18
675,104,-1872,-600,41,5,-19
680,32,-1888,-584,38,7,-16
685,32,-1848,-600,36,7,-16
690,24,-1856,-600,33,8,-18
695,48,-1880,-584,32,9,-16
700,16,-1888,-608,30,11,-16
705,24,-1880,-608,28,10,-17
710,64,-1872,-640,28,11,-19
715,24,-1928,-608,28,10,-16
720,40,-1904,-576,29,9,-16
725,64,-1880,-592,30,8,-17
730,72,-1864,-632,32,9,-18
735,16,-1888,-632,34,10,-17
740,32,-1864,-624,35,9,-16
745,40,-1864,-616,35,9,-16
750,32,-1864,-616,36,8,-16
755,32,-1840,-608,36,8,-15
760,40,-1864,-632,36,5,-15
765,32,-1864,-600,35,3,-14
770,24,-1872,-592,35,1,-13
775,48,-1896,-616,34,-2,-12
780,24,-1872,-616,32,-4,-11
785,64,-1904,-632,31,-5,-12
790,32,-1912,-624,30,-6,-13
795,24,-1912,-648,29,-6,-14
800,32,-1896,-632,28,-6,-15
805,56,-1896,-616,26,-6,-16
810,40,-1896,-624,26,-6,-16
815,40,-1928,-656,25,-4,-18
820,8,-1872,-616,27,-2,-18
825,48,-1920,-616,27,1,-20
830,16,-1864,-600,27,1,-20
835,16,-1880,-616,28,3,-20
840,8,-1896,-592,27,5,-18
845,16,-1856,-632,28,8,-15
850,8,-1840,-624,29,8,-16
855,16,-1864,-624,28,10,-14
860,24,-1856,-624,28,11,-12
865,32,-1872,-632,27,10,-11
870,24,-1864,-632,25,10,-12
875,56,-1872,-608,24,10,-10
880,16,-1880,-616,23,8,-8
885,40,-1912,-624,21,8,-9
890,24,-1872,-632,21,6,-10
895,16,-1896,-608,20,5,-8
900,24,-1880,-640,21,4,-10
905,40,-1904,-640,19,3,-12
910,32,-1912,-608,21,3,-12
915,8,-1880,-616,20,0,-13
920,24,-1904,-624,20,0,-15
925,32,-1880,-616,21,1,-15
930,8,-1888,-632,21,1,-15
935,-16,-1856,-616,20,3,-15
940,16,-1872,-640,21,5,-14
945,24,-1864,-648,21,5,-13
950,40,-1872,-648,21,6,-13
955,32,-1888,-608,22,8,-12
960,32,-1872,-632,23,8,-11
965,24,-1864,-624,25,8,-9
970,32,-1864,-632,27,8,-10
975,32,-1864,-616,31,7,-8
980,40,-1888,-608,33,7,-7
985,24,-1888,-664,34,7,-7
990,16,-1888,-632,36,7,-9
995,32,-1912,-608,38,8,-9
1000,32,-1864,-600,38,10,-9
1005,8,-1856,-624,37,9,-10
1010,48,-1912,-600,36,9,-10
1015,48,-1872,-624,36,10,-10
1020,32,-1896,-624,35,10,-10
1025,24,-1880,-608,35,10,-10
1030,32,-1864,-592,36,9,-10
1035,56,-1896,-608,36,10,-11
1040,24,-1912,-640,36,10,-9
1045,32,-1920,-608,38,10,-10
1050,40,-1896,-616,39,11,-11
1055,-8,-1920,-656,41,11,-8
1060,40,-1880,-624,44,9,-10
1065,32,-1856,-656,47,10,-7
1070,24,-1880,-616,48,10,-9
1075,24,-1888,-632,50,9,-8
1080,24,-1896,-640,51,10,-9
1085,16,-1872,-632,52,9,-8
1090,40,-1896,-632,51,10,-9
1095,8,-1920,-592,52,11,-9
1100,40,-1904,-608,53,10,-8
1105,8,-1912,-632,52,12,-8
1110,24,-1904,-640,53,13,-8
1115,16,-1896,-616,54,12,-8
1120,24,-1864,-640,53,12,-7
1125,40,-1880,-632,53,12,-7
1130,16,-1888,-616,52,13,-7
1135,16,-1872,-656,50,13,-6
1140,40,-1888,-616,50,12,-9
1145,16,-1896,-640,49,12,-8
1150,24,-1888,-648,48,12,-7
1155,48,-1896,-624,48,11,-8
1160,8,-1880,-640,50,11,-9
1165,48,-1888,-632,50,10,-9
1170,128,-1880,-592,50,10,-10
1175,16,-1904,-632,49,10,-8
1180,40,-1896,-640,49,10,-8
1185,48,-1896,-632,50,10,-9
1190,48,-1888,-648,50,10,-9
1195,24,-1872,-632,51,10,-9
1200,32,-1848,-640,49,11,-9
1205,40,-1856,-680,49,12,-10
1210,24,-1856,-632,48,12,-9
1215,48,-1888,-624,48,13,-9
1220,64,-1912,-704,50,14,-8
1225,48,-1888,-624,51,13,-9
1230,24,-1872,-616,50,14,-8
1235,32,-1888,-640,50,13,-10
1240,32,-1880,-624,49,12,-10
1245,40,-1880,-640,48,13,-10
1250,24,-1872,-592,46,12,-11
1255,16,-1896,-584,43,11,-11
1260,40,-1840,-640,43,12,-12
1265,32,-1896,-592,44,13,-11
1270,56,-1912,-656,47,12,-10
1275,0,-1872,-616,49,11,-9
1280,56,-1896,-600,49,10,-7
1285,24,-1864,-656,52,10,-8
1290,24,-1864,-632,52,9,-4
1295,24,-1864,-632,56,8,-6
1300,56,-1880,-648,58,8,-4
1305,40,-1896,-640,60,8,-4
1310,24,-1880,-616,63,8,-3
1315,56,-1864,-648,63,7,-3
1320,16,-1880,-632,63,4,-2
1325,40,-1912,-616,65,4,-3
1330,32,-1888,-640,67,3,-2
1335,48,-1936,-632,67,5,-3
1340,8,-1888,-600,67,5,-1
1345,24,-1888,-640,68,5,-1
1350,40,-1912,-616,67,7,-1
1355,32,-1904,-616,67,8,-1
1360,24,-1912,-608,68,9,-1
1365,16,-1904,-624,73,11,-2
1370,16,-1880,-656,76,11,-1
1375,16,-1912,-640,80,12,-1
1380,16,-1896,-624,80,13,0
1385,64,-1920,-728,82,14,0
1390,16,-1872,-632,84,14,0
1395,40,-1880,-632,84,15,-2
1400,32,-1888,-624,84,16,-3
1405,0,-1872,-608,84,17,-2
1410,16,-1880,-624,82,18,-4
1415,24,-1912,-616,82,17,-6
1420,24,-1880,-616,82,17,-7
1425,0,-1904,-584,81,16,-8
1430,24,-1880,-648,82,17,-11
1435,48,-1912,-592,84,18,-13
1440,8,-1904,-632,88,18,-11
1445,16,-1880,-632,89,20,-12
1450,32,-1872,-616,91,20,-10
1455,32,-1904,-616,90,21,-10
1460,40,-1888,-592,92,23,-9
1465,24,-1880,-592,94,22,-9
1470,8,-1880,-624,95,20,-9
1475,32,-1888,-640,95,20,-7
1480,32,-1888,-608,97,20,-6
1485,40,-1856,-640,97,21,-6
1490,40,-1880,-608,98,21,-4
1495,32,-1880,-600,98,22,-3
1500,8,-1864,-592,99,22,-2
1505,16,-1872,-584,96,22,-1
1510,24,-1920,-608,95,22,-1
1515,32,-1896,-608,94,22,-1
1520,24,-1904,-576,93,22,-2
1525,8,-1904,-608,92,19,0
1530,32,-1904,-584,92,19,-3
1535,8,-1864,-624,93,17,-5
1540,0,-1928,-608,94,16,-7
1545,40,-1920,-624,95,15,-6
1550,8,-1832,-632,93,16,-7
1555,8,-1896,-616,94,17,-7
1560,8,-1880,-600,93,18,-7
1565,8,-1888,-616,93,17,-10
1570,0,-1864,-608,91,17,-8
1575,8,-1864,-608,89,18,-8
1580,24,-1848,-608,86,15,-8
1585,24,-1880,-600,85,15,-9
1590,32,-1888,-632,85,14,-8
1595,24,-1880,-592,86,13,-8
1600,8,-1832,-608,87,13,-8
1605,24,-1888,-616,88,13,-8
1610,24,-1904,-616,91,14,-9
