timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2016,-832,-75,-20,-6
5,104,-2040,-872,-75,-25,-9
10,80,-2024,-856,-74,-28,-11
15,128,-2024,-832,-72,-30,-14
20,104,-2016,-816,-71,-31,-16
25,112,-2048,-792,-73,-32,-18
30,96,-2024,-736,-73,-33,-16
35,128,-2056,-856,-72,-34,-17
40,176,-2040,-880,-73,-38,-18
45,120,-2008,-880,-75,-40,-18
50,112,-1984,-856,-81,-43,-20
55,128,-2008,-896,-84,-44,-22
60,136,-2032,-872,-88,-44,-22
65,144,-2008,-872,-91,-41,-23
70,144,-2032,-864,-93,-38,-26
75,120,-2040,-856,-93,-35,-27
80,144,-2040,-864,-94,-32,-29
85,160,-2040,-840,-94,-29,-30
90,144,-2048,-864,-90,-28,-30
95,136,-2016,-856,-86,-26,-29
100,152,-2032,-856,-80,-25,-28
105,176,-2032,-848,-78,-23,-26
110,168,-2024,-840,-77,-22,-23
115,176,-2008,-872,-76,-21,-21
120,160,-2008,-888,-77,-20,-18
125,184,-2016,-872,-76,-17,-14
130,192,-2024,-896,-76,-12,-10
135,184,-2016,-864,-75,-6,-8
140,184,-2040,-880,-72,3,-5
145,192,-2032,-896,-69,11,-3
150,176,-2040,-888,-68,19,0
155,184,-2016,-880,-65,24,3
160,192,-2040,-880,-64,32,4
165,200,-2032,-904,-63,37,8
170,184,-2032,-896,-61,45,10
175,192,-2024,-872,-64,53,14
180,200,-2040,-888,-65,59,16
185,184,-2048,-872,-69,66,18
190,192,-2048,-864,-70,74,21
195,184,-2056,-888,-69,81,21
200,200,-2016,-888,-69,89,24
205,208,-2016,-864,-65,95,24
210,176,-2000,-856,-65,103,25
215,200,-2016,-864,-61,111,24
220,176,-2008,-848,-59,117,25
225,184,-2024,-832,-56,123,25
230,160,-1992,-832,-53,128,24
235,176,-2032,-840,-53,132,23
240,160,-2032,-816,-52,136,24
245,168,-2040,-832,-54,141,25
250,152,-2024,-848,-53,144,25
255,160,-2024,-872,-53,147,26
260,160,-2024,-848,-55,148,30
265,144,-2016,-864,-58,149,30
270,168,-2024,-840,-61,150,34
275,144,-2016,-840,-60,150,35
280,168,-2024,-848,-60,152,38
285,168,-2040,-792,-55,153,39
290,152,-2032,-848,-54,154,41
295,128,-2040,-832,-51,154,41
300,136,-2048,-848,-48,157,43
305,136,-2032,-856,-45,157,44
310,160,-2000,-848,-42,159,45
315,136,-2032,-856,-41,161,46
320,136,-2032,-832,-41,161,44
325,136,-2000,-856,-42,160,43
330,128,-2016,-840,-43,159,42
335,120,-1976,-856,-44,156,42
340,120,-2000,-848,-47,155,40
345,128,-2040,-856,-50,153,39
350,128,-2000,-848,-53,151,38
355,120,-2016,-856,-55,149,39
360,128,-2032,-864,-59,146,40
365,112,-2024,-864,-60,143,38
370,88,-2016,-864,-59,141,39
375,112,-2040,-840,-59,137,39
380,88,-2024,-816,-56,134,40
385,88,-2032,-832,-54,131,41
390,88,-2048,-800,-52,128,40
395,96,-2032,-816,-50,124,39
400,112,-2048,-832,-49,119,38
405,72,-2048,-832,-50,112,37
410,112,-2040,-832,-50,105,34
415,88,-2032,-832,-51,97,31
420,64,-2032,-824,-52,89,28
425,64,-2024,-824,-52,81,24
430,80,-2040,-808,-53,71,23
435,80,-2016,-840,-52,61,21
440,72,-2040,-816,-51,54,19
445,56,-2024,-824,-48,46,20
450,80,-2016,-832,-47,38,17
455,64,-2024,-832,-48,28,16
460,64,-2024,-808,-50,18,13
465,40,-1992,-840,-56,8,11
470,48,-2000,-832,-62,-2,9
475,56,-2016,-824,-66,-12,7
480,56,-2016,-832,-70,-21,2
485,56,-2024,-840,-72,-29,-1
490,56,-2040,-840,-74,-37,-3
495,32,-2024,-816,-75,-44,-5
500,64,-2048,-824,-76,-52,-8
505,48,-2008,-840,-78,-61,-8
510,48,-2032,-792,-79,-68,-11
515,56,-2032,-832,-79,-77,-14
520,56,-2032,-856,-81,-84,-17
525,64,-2016,-832,-82,-92,-20
530,56,-2024,-832,-86,-97,-21
535,88,-2040,-872,-88,-103,-23
540,72,-2024,-864,-88,-110,-24
545,80,-2008,-864,-90,-114,-26
550,80,-1992,-872,-92,-118,-26
555,104,-2032,-856,-96,-122,-29
560,88,-2008,-856,-101,-126,-29
565,72,-2024,-816,-104,-130,-30
570,96,-2024,-848,-105,-131,-31
575,104,-2008,-848,-108,-134,-34
580,112,-2024,-840,-110,-136,-32
585,80,-2016,-864,-113,-137,-31
590,128,-2032,-864,-116,-139,-29
595,96,-2008,-864,-116,-140,-27
600,104,-2008,-880,-119,-141,-28
605,96,-1992,-864,-122,-139,-28
610,120,-2024,-816,-126,-140,-28
615,136,-2032,-848,-127,-139,-27
620,128,-2048,-864,-126,-138,-26
625,128,-2032,-880,-127,-138,-26
630,112,-2032,-864,-125,-136,-26
635,136,-2016,-832,-120,-136,-25
640,128,-2040,-832,-117,-132,-25
645,128,-2016,-872,-113,-127,-28
650,136,-2032,-840,-109,-121,-28
655,128,-2024,-840,-107,-115,-27
660,136,-2016,-880,-104,-109,-28
665,128,-2008,-856,-106,-104,-27
670,144,-2016,-832,-107,-97,-25
675,152,-2032,-832,-104,-92,-24
680,184,-2040,-816,-103,-88,-22
685,160,-2024,-832,-102,-82,-21
690,176,-2032,-792,-97,-78,-20
695,160,-2032,-792,-93,-74,-19
700,152,-2024,-808,-91,-71,-17
705,168,-2032,-808,-86,-65,-15
710,136,-2032,-840,-84,-61,-14
715,160,-2008,-808,-81,-57,-12
720,168,-2016,-840,-80,-53,-9
725,176,-2024,-832,-76,-49,-7
730,144,-2040,-816,-75,-44,-5
735,176,-2016,-824,-71,-37,-1
740,176,-2024,-872,-67,-31,0
745,176,-2016,-872,-64,-24,3
750,168,-2040,-816,-64,-15,6
755,176,-2032,-832,-61,-7,9
760,168,-2016,-848,-61,1,11
765,192,-2024,-824,-61,7,14
770,176,-2032,-832,-56,14,15
775,176,-2040,-824,-54,19,17
780,184,-2048,-832,-47,25,20
785,184,-2024,-856,-46,32,22
790,192,-2040,-832,-44,40,27
795,184,-2032,-832,-41,47,27
800,184,-2040,-840,-41,56,29
805,176,-1992,-840,-43,65,31
810,168,-2016,-824,-48,71,31
815,176,-2008,-856,-49,75,30
820,168,-1984,-840,-51,78,31
825,176,-2016,-800,-55,79,32
830,160,-2032,-832,-57,81,34
835,176,-2040,-832,-59,82,35
840,136,-2000,-840,-58,84,34
845,152,-2032,-856,-58,87,34
850,168,-2024,-856,-56,89,36
855,144,-2040,-880,-55,93,35
860,128,-2032,-848,-59,93,36
865,144,-2040,-880,-60,93,35
870,152,-2032,-880,-61,92,34
875,128,-2016,-880,-60,88,33
880,168,-2048,-880,-61,86,34
885,160,-2032,-888,-62,84,36
890,168,-2024,-856,-62,83,39
895,144,-2032,-832,-61,82,42
900,152,-2048,-880,-59,83,45
905,152,-2048,-864,-55,86,48
910,192,-2040,-896,-51,88,49
915,160,-2040,-888,-47,91,52
920,176,-2032,-904,-44,92,50
925,176,-2032,-880,-46,91,51
930,176,-2024,-904,-45,90,51
935,160,-2008,-872,-44,88,52
940,160,-2008,-880,-42,87,54
945,176,-2024,-880,-42,87,54
950,152,-2040,-848,-41,90,53
955,144,-2024,-872,-37,91,54
960,152,-2040,-848,-35,91,57
965,152,-2048,-864,-34,92,57
970,120,-2056,-864,-29,90,59
975,160,-2056,-848,-29,84,64
980,144,-2040,-872,-26,79,62
985,152,-2048,-856,-26,72,65
990,120,-2048,-880,-30,65,66
995,112,-2024,-880,-36,59,68
1000,112,-1992,-920,-41,52,70
1005,48,-1992,-904,-44,46,73
1010,56,-1992,-904,-43,38,79
1015,32,-1976,-888,-44,31,84
1020,32,-1984,-904,-42,20,89
1025,16,-1976,-896,-41,9,92
1030,8,-1976,-880,-42,0,96
1035,8,-1984,-856,-47,-8,100
1040,8,-2016,-896,-53,-15,103
1045,0,-2016,-904,-60,-22,105
1050,0,-2032,-888,-71,-28,105
1055,-40,-2008,-896,-79,-35,104
1060,-16,-2032,-928,-82,-49,101
1065,-8,-2024,-912,-83,-64,96
1070,-8,-2016,-928,-88,-77,92
1075,-64,-2024,-864,-90,-85,90
1080,-32,-2024,-888,-94,-97,89
1085,-8,-2024,-864,-98,-107,85
1090,-48,-2008,-832,-102,-114,83
1095,-48,-2024,-832,-104,-120,79
1100,-72,-1992,-816,-101,-126,77
1105,-56,-2032,-784,-95,-128,73
1110,-104,-2008,-768,-88,-129,73
1115,-88,-2048,-752,-77,-127,72
1120,-48,-2048,-744,-66,-116,72
1125,-48,-2048,-736,-56,-102,70
1130,-64,-2040,-720,-52,-85,68
1135,-16,-2040,-768,-55,-65,67
1140,0,-2048,-736,-65,-44,68
1145,32,-2040,-720,-77,-22,68
1150,32,-2048,-704,-87,-3,70
1155,56,-2056,-696,-100,13,72
1160,88,-2048,-704,-116,25,75
1165,96,-2048,-704,-131,35,77
1170,96,-2056,-720,-143,48,79
1175,72,-2040,-720,-156,60,86
1180,48,-2048,-752,-169,71,94
1185,56,-2056,-776,-180,80,101
1190,24,-2040,-776,-192,87,112
1195,0,-2040,-776,-199,90,123
1200,-24,-2032,-776,-199,89,136
1205,-72,-2008,-776,-203,83,147
1210,-88,-2032,-792,-208,76,157
1215,-112,-2008,-768,-205,67,164
1220,-160,-1984,-776,-201,58,167
1225,-184,-1952,-736,-190,50,173
1230,-208,-1976,-752,-182,44,177
1235,-208,-1960,-720,-176,35,179
1240,-232,-1952,-736,-172,29,178
1245,-192,-1960,-744,-167,24,176
1250,-200,-1976,-736,-163,18,174
1255,-176,-2008,-752,-155,14,174
1260,-160,-2016,-744,-148,9,167
1265,-120,-2008,-752,-139,3,164
1270,-72,-2024,-728,-134,0,159
1275,-72,-2000,-720,-134,-3,156
1280,-48,-2000,-752,-135,-7,152
1285,-8,-2008,-736,-137,-11,146
1290,8,-1992,-776,-134,-10,140
1295,0,-1992,-768,-132,-7,138
1300,8,-2008,-728,-131,-2,137
1305,8,-2016,-696,-129,3,134
1310,-8,-1984,-696,-125,10,132
1315,-8,-1992,-688,-123,16,130
1320,8,-2032,-664,-123,22,126
1325,-8,-2024,-640,-119,28,122
1330,-40,-2016,-664,-113,30,116
1335,-32,-2016,-656,-102,31,109
1340,-56,-2000,-664,-90,30,104
1345,-64,-1992,-736,-82,27,97
1350,-96,-1960,-712,-78,23,89
1355,-88,-1960,-704,-79,24,83
1360,-72,-1984,-704,-78,29,84
1365,-72,-1968,-704,-73,40,84
1370,-104,-1992,-672,-75,55,92
1375,-96,-1984,-680,-72,53,88
1380,-88,-2008,-656,-69,53,76
1385,-48,-2016,-632,-70,53,65
1390,-40,-2032,-600,-74,57,59
1395,-32,-2024,-616,-75,57,51
1400,-24,-2040,-632,-75,56,44
1405,-40,-2024,-640,-71,50,38
1410,-56,-2024,-648,-67,43,28
1415,-56,-2032,-664,-61,39,21
1420,-96,-2000,-664,-52,37,18
1425,-88,-2000,-656,-42,35,15
1430,-88,-1984,-648,-30,34,12
1435,-88,-1984,-640,-21,36,13
1440,-80,-1984,-624,-15,36,12
1445,-80,-1992,-624,-3,38,14
1450,-96,-1984,-624,8,36,15
1455,-144,-1992,-584,20,36,22
1460,-136,-1976,-616,30,32,21
1465,-152,-1960,-600,41,28,21
1470,-128,-1968,-584,49,29,20
1475,-176,-1976,-592,54,30,23
1480,-184,-2000,-600,59,31,26
1485,-160,-2000,-616,58,29,22
1490,-184,-2048,-632,52,31,17
1495,-152,-2056,-608,50,32,10
1500,-152,-2072,-616,50,36,7
1505,-160,-2136,-552,50,41,7
1510,-184,-2112,-584,50,46,5
1515,-168,-2144,-592,53,50,1
1520,-192,-2144,-624,57,53,-5
1525,-152,-2168,-624,55,65,-5
1530,-192,-2184,-624,50,79,-7
1535,-224,-2200,-616,53,92,-9
1540,-224,-2240,-624,52,102,-12
1545,-232,-2256,-616,56,111,-17
1550,-216,-2288,-584,58,119,-27
1555,-208,-2304,-568,59,129,-35
1560,-200,-2312,-512,64,136,-48
1565,-224,-2360,-488,76,146,-57
1570,-224,-2384,-424,92,154,-67
1575,-216,-2408,-432,114,160,-80
1580,-208,-2440,-400,137,167,-92
1585,-208,-2480,-408,162,177,-102
1590,-232,-2456,-392,186,186,-112
1595,-240,-2424,-392,208,191,-121
1600,-232,-2448,-440,229,193,-128
1605,-280,-2416,-488,237,185,-131
1610,-312,-2392,-592,222,173,-129
1615,-320,-2408,-728,178,152,-120
1620,-304,-2440,-832,104,130,-111
1625,-352,-2520,-912,18,109,-100
1630,-424,-2624,-928,-48,84,-93
1635,-504,-2680,-848,-67,51,-86
1640,-552,-2720,-744,-35,6,-75
1645,-592,-2728,-704,26,-43,-62
1650,-584,-2664,-664,85,-90,-50
1655,-560,-2624,-624,129,-129,-38
1660,-552,-2560,-648,155,-162,-29
1665,-504,-2504,-624,173,-191,-20
1670,-424,-2424,-624,183,-218,-16
1675,-344,-2328,-656,191,-238,-17
1680,-248,-2240,-656,200,-251,-24
1685,-152,-2152,-704,208,-257,-34
1690,-80,-2072,-784,209,-250,-50
1695,0,-2016,-856,199,-230,-70
1700,0,-1984,-944,177,-197,-92
1705,32,-1992,-1016,140,-159,-113
1710,64,-1960,-1056,98,-114,-127
1715,64,-1944,-1128,51,-67,-137
1720,96,-1936,-1168,4,-26,-138
1725,96,-1896,-1216,-37,4,-134
1730,104,-1848,-1288,-72,24,-126
1735,64,-1792,-1328,-101,33,-113
1740,56,-1736,-1376,-125,31,-96
1745,48,-1704,-1320,-146,27,-72
1750,48,-1696,-1320,-155,19,-53
1755,56,-1680,-1216,-156,9,-34
1760,96,-1680,-1184,-148,0,-16
1765,144,-1696,-1144,-131,-11,-3
1770,240,-1696,-1072,-107,-23,6
1775,272,-1688,-1088,-66,-32,15
1780,304,-1752,-1104,-22,-45,24
1785,320,-1832,-1168,-6,-53,20
1790,344,-1872,-1184,-36,-56,3
1795,392,-1936,-1168,-79,-54,-22
1800,360,-1952,-1144,-98,-57,-46
1805,344,-1976,-1080,-99,-61,-64
1810,344,-1984,-1064,-83,-58,-80
1815,328,-1984,-1040,-76,-48,-95
1820,272,-2040,-1016,-79,-34,-111
1825,256,-2032,-968,-83,-24,-124
1830,152,-2040,-952,-78,-15,-136
1835,96,-2056,-936,-70,-15,-147
1840,72,-2080,-976,-62,-19,-165
1845,8,-2064,-1000,-73,-22,-189
1850,-40,-2040,-992,-95,-25,-212
1855,-80,-1992,-1048,-117,-23,-233
1860,-136,-1952,-1016,-142,-23,-252
1865,-120,-1968,-960,-164,-24,-269
1870,-104,-1936,-912,-172,-26,-289
1875,-96,-1888,-872,-165,-28,-302
1880,-96,-1880,-864,-150,-37,-317
1885,-72,-1864,-848,-132,-45,-317
1890,-24,-1864,-832,-108,-59,-319
1895,-40,-1864,-776,-89,-86,-335
1900,48,-1840,-808,-77,-137,-371
1905,160,-1816,-784,-80,-152,-372
1910,120,-1832,-760,-75,-132,-335
1915,120,-1808,-752,-59,-134,-309
1920,168,-1800,-776,-44,-156,-302
1925,152,-1784,-800,-44,-179,-309
1930,144,-1768,-824,-59,-195,-318
1935,112,-1712,-800,-77,-214,-332
1940,176,-1696,-792,-92,-227,-349
1945,216,-1736,-808,-93,-227,-354
1950,208,-1736,-824,-80,-212,-345
1955,232,-1736,-800,-70,-205,-338
1960,200,-1704,-784,-63,-201,-334
1965,224,-1704,-768,-64,-198,-328
1970,200,-1704,-768,-69,-197,-329
1975,200,-1728,-736,-79,-192,-332
1980,224,-1768,-776,-90,-186,-330
1985,232,-1800,-752,-100,-177,-324
1990,232,-1832,-744,-107,-166,-319
1995,240,-1824,-728,-109,-150,-312
2000,208,-1848,-696,-106,-137,-304
2005,216,-1856,-688,-106,-132,-297
2010,176,-1888,-656,-103,-132,-284
2015,200,-1920,-680,-100,-137,-266
2020,160,-1912,-696,-100,-146,-249
2025,136,-1896,-656,-92,-154,-231
2030,120,-1896,-664,-81,-162,-215
2035,112,-1848,-664,-72,-168,-196
2040,128,-1856,-664,-64,-174,-180
2045,144,-1832,-656,-58,-177,-174
2050,120,-1808,-640,-64,-187,-179
2055,208,-1800,-592,-74,-191,-187
2060,240,-1808,-608,-70,-182,-175
2065,240,-1800,-624,-66,-172,-153
2070,240,-1792,-600,-63,-171,-134
2075,272,-1800,-560,-57,-165,-117
2080,272,-1840,-616,-54,-164,-103
2085,264,-1840,-536,-49,-164,-91
2090,264,-1840,-536,-44,-166,-81
2095,240,-1840,-528,-34,-167,-73
2100,248,-1888,-520,-25,-168,-68
2105,224,-1872,-536,-16,-174,-61
2110,224,-1952,-520,-7,-184,-52
2115,184,-1984,-512,1,-191,-44
2120,152,-2016,-520,14,-198,-33
2125,120,-2024,-520,29,-207,-23
2130,120,-2032,-504,53,-215,-12
2135,104,-2000,-520,82,-228,0
2140,96,-2040,-520,109,-242,10
2145,88,-2032,-552,125,-255,24
2150,72,-2008,-608,137,-265,40
2155,112,-2008,-656,141,-272,49
2160,176,-1976,-712,130,-270,53
2165,232,-1976,-728,104,-255,52
2170,248,-2000,-760,72,-236,44
2175,312,-2064,-768,43,-219,28
2180,288,-2072,-728,20,-209,12
2185,328,-2160,-696,14,-202,-5
2190,352,-2216,-648,29,-183,-23
2195,368,-2280,-624,47,-157,-41
2200,416,-2344,-624,53,-127,-62
2205,440,-2416,-632,55,-104,-85
2210,472,-2496,-616,48,-80,-102
2215,480,-2560,-568,39,-55,-111
2220,504,-2656,-528,35,-36,-115
2225,472,-2704,-456,41,-25,-117
2230,504,-2728,-400,58,-35,-132
2235,512,-2736,-392,83,-45,-136
2240,464,-2720,-376,109,-54,-125
2245,432,-2688,-344,134,-70,-112
2250,320,-2608,-320,166,-76,-86
2255,240,-2568,-272,200,-88,-63
2260,200,-2504,-312,224,-105,-47
2265,200,-2472,-264,235,-117,-38
2270,296,-2456,-336,228,-122,-46
2275,320,-2472,-528,190,-105,-76
2280,224,-2528,-744,94,-82,-117
2285,24,-2576,-1000,-78,-83,-157
2290,-40,-2736,-1088,-277,-104,-178
2295,64,-3048,-968,-376,-114,-187
2300,248,-3352,-640,-268,-74,-198
2305,464,-3344,-424,-11,18,-221
2310,600,-3168,-400,239,93,-256
2315,768,-2920,-512,387,117,-287
2320,864,-2656,-624,430,117,-287
2325,888,-2384,-728,419,123,-270
2330,904,-2184,-768,400,160,-241
2335,840,-2032,-912,381,212,-213
2340,712,-1832,-1112,335,258,-191
2345,592,-1696,-1400,242,278,-165
2350,504,-1656,-1528,112,275,-135
2355,344,-1768,-1560,-15,257,-100
